# Fix print output for fix 333
7.0 5 210 0.0140321112267054
8.0 5 210 0.0140321112267054
9.0 5 210 0.0140321112267054
10.0 5 210 0.0140321112267054
12.0 5 210 0.0140321112267054
15.0 5 210 0.0140321112267054
20.0 5 210 0.0140321112267054
30.0 5 210 0.0140321112267054
1.0 15 210 0.0140321112267054
2.0 15 210 0.0140321112267054
3.0 15 210 0.0140321112267054
4.0 15 210 0.0140321112267054
5.0 15 210 0.0140321112267054
6.0 15 210 0.0140321112267054
7.0 15 210 0.0140321112267054
8.0 15 210 0.0140321112267054
9.0 15 210 0.0140321112267054
10.0 15 210 0.0140321112267054
12.0 15 210 0.0140321112267054
15.0 15 210 0.0140321112267054
20.0 15 210 0.0140321112267054
30.0 15 210 0.0140321112267054
1.0 30 210 0.0140321112267054
2.0 30 210 0.0140321112267054
3.0 30 210 0.0140321112267054
4.0 30 210 0.0140321112267054
5.0 30 210 0.0140321112267054
6.0 30 210 0.0140321112267054
7.0 30 210 0.0140321112267054
8.0 30 210 0.0140321112267054
9.0 30 210 0.0140321112267054
10.0 30 210 0.0140321112267054
12.0 30 210 0.0140321112267054
15.0 30 210 0.0140321112267054
20.0 30 210 0.0140321112267054
30.0 30 210 0.0140321112267054
1.0 45 210 0.0140321112267054
2.0 45 210 0.0140321112267054
3.0 45 210 0.0140321112267054
4.0 45 210 0.0140321112267054
5.0 45 210 0.0140321112267054
6.0 45 210 0.0140321112267054
7.0 45 210 0.0140321112267054
8.0 45 210 0.0140321112267054
9.0 45 210 0.0140321112267054
10.0 45 210 0.0140321112267054
12.0 45 210 0.0140321112267054
15.0 45 210 0.0140321112267054
20.0 45 210 0.0140321112267054
30.0 45 210 0.0140321112267054
1.0 60 210 0.0140321112267054
2.0 60 210 0.0140321112267054
3.0 60 210 0.0140321112267054
4.0 60 210 0.0140321112267054
5.0 60 210 0.0140321112267054
6.0 60 210 0.0140321112267054
7.0 60 210 0.0140321112267054
8.0 60 210 0.0140321112267054
9.0 60 210 0.0140321112267054
10.0 60 210 0.0140321112267054
12.0 60 210 0.0140321112267054
15.0 60 210 0.0140321112267054
20.0 60 210 0.0140321112267054
30.0 60 210 0.0140321112267054
1.0 75 210 0.0140321112267054
2.0 75 210 0.0140321112267054
3.0 75 210 0.0140321112267054
4.0 75 210 0.0140321112267054
5.0 75 210 0.0140321112267054
6.0 75 210 0.0140321112267054
7.0 75 210 0.0140321112267054
8.0 75 210 0.0140321112267054
9.0 75 210 0.0140321112267054
10.0 75 210 0.0140321112267054
12.0 75 210 0.0140321112267054
15.0 75 210 0.0140321112267054
20.0 75 210 0.0140321112267054
30.0 75 210 0.0140321112267054
1.0 90 210 0.0140321112267054
2.0 90 210 0.0140321112267054
3.0 90 210 0.0140321112267054
4.0 90 210 0.0140321112267054
5.0 90 210 0.0140321112267054
6.0 90 210 0.0140321112267054
7.0 90 210 0.0140321112267054
8.0 90 210 0.0140321112267054
9.0 90 210 0.0140321112267054
10.0 90 210 0.0140321112267054
12.0 90 210 0.0140321112267054
15.0 90 210 0.0140321112267054
20.0 90 210 0.0140321112267054
30.0 90 210 0.0140321112267054
1.0 105 210 0.0140321112267054
2.0 105 210 0.0140321112267054
3.0 105 210 0.0140321112267054
4.0 105 210 0.0140321112267054
5.0 105 210 0.0140321112267054
6.0 105 210 0.0140321112267054
7.0 105 210 0.0140321112267054
8.0 105 210 0.0140321112267054
9.0 105 210 0.0140321112267054
10.0 105 210 0.0140321112267054
12.0 105 210 0.0140321112267054
15.0 105 210 0.0140321112267054
20.0 105 210 0.0140321112267054
30.0 105 210 0.0140321112267054
1.0 120 210 0.0140321112267054
2.0 120 210 0.0140321112267054
3.0 120 210 0.0140321112267054
4.0 120 210 0.0140321112267054
5.0 120 210 0.0140321112267054
6.0 120 210 0.0140321112267054
7.0 120 210 0.0140321112267054
8.0 120 210 0.0140321112267054
9.0 120 210 0.0140321112267054
10.0 120 210 0.0140321112267054
12.0 120 210 0.0140321112267054
15.0 120 210 0.0140321112267054
20.0 120 210 0.0140321112267054
30.0 120 210 0.0140321112267054
1.0 135 210 0.0140321112267054
2.0 135 210 0.0140321112267054
3.0 135 210 0.0140321112267054
4.0 135 210 0.0140321112267054
5.0 135 210 0.0140321112267054
6.0 135 210 0.0140321112267054
7.0 135 210 0.0140321112267054
8.0 135 210 0.0140321112267054
9.0 135 210 0.0140321112267054
10.0 135 210 0.0140321112267054
12.0 135 210 0.0140321112267054
15.0 135 210 0.0140321112267054
20.0 135 210 0.0140321112267054
30.0 135 210 0.0140321112267054
1.0 150 210 0.0140321112267054
2.0 150 210 0.0140321112267054
3.0 150 210 0.0140321112267054
4.0 150 210 0.0140321112267054
5.0 150 210 0.0140321112267054
6.0 150 210 0.0140321112267054
7.0 150 210 0.0140321112267054
8.0 150 210 0.0140321112267054
9.0 150 210 0.0140321112267054
10.0 150 210 0.0140321112267054
12.0 150 210 0.0140321112267054
15.0 150 210 0.0140321112267054
20.0 150 210 0.0140321112267054
30.0 150 210 0.0140321112267054
1.0 165 210 0.0140321112267054
2.0 165 210 0.0140321112267054
3.0 165 210 0.0140321112267054
4.0 165 210 0.0140321112267054
5.0 165 210 0.0140321112267054
6.0 165 210 0.0140321112267054
7.0 165 210 0.0140321112267054
8.0 165 210 0.0140321112267054
9.0 165 210 0.0140321112267054
10.0 165 210 0.0140321112267054
12.0 165 210 0.0140321112267054
15.0 165 210 0.0140321112267054
20.0 165 210 0.0140321112267054
30.0 165 210 0.0140321112267054
1.0 175 210 0.0140321112267054
2.0 175 210 0.0140321112267054
3.0 175 210 0.0140321112267054
4.0 175 210 0.0140321112267054
5.0 175 210 0.0140321112267054
6.0 175 210 0.0140321112267054
7.0 175 210 0.0140321112267054
8.0 175 210 0.0140321112267054
9.0 175 210 0.0140321112267054
10.0 175 210 0.0140321112267054
12.0 175 210 0.0140321112267054
15.0 175 210 0.0140321112267054
20.0 175 210 0.0140321112267054
30.0 175 210 0.0140321112267054
1.0 5 225 0.0140321112267054
2.0 5 225 0.0140321112267054
3.0 5 225 0.0140321112267054
4.0 5 225 0.0140321112267054
5.0 5 225 0.0140321112267054
6.0 5 225 0.0140321112267054
7.0 5 225 0.0140321112267054
8.0 5 225 0.0140321112267054
9.0 5 225 0.0140321112267054
10.0 5 225 0.0140321112267054
12.0 5 225 0.0140321112267054
15.0 5 225 0.0140321112267054
20.0 5 225 0.0140321112267054
30.0 5 225 0.0140321112267054
1.0 15 225 0.0140321112267054
2.0 15 225 0.0140321112267054
3.0 15 225 0.0140321112267054
4.0 15 225 0.0140321112267054
5.0 15 225 0.0140321112267054
6.0 15 225 0.0140321112267054
7.0 15 225 0.0140321112267054
8.0 15 225 0.0140321112267054
9.0 15 225 0.0140321112267054
10.0 15 225 0.0140321112267054
12.0 15 225 0.0140321112267054
15.0 15 225 0.0140321112267054
20.0 15 225 0.0140321112267054
30.0 15 225 0.0140321112267054
1.0 30 225 0.0140321112267054
2.0 30 225 0.0140321112267054
3.0 30 225 0.0140321112267054
4.0 30 225 0.0140321112267054
5.0 30 225 0.0140321112267054
6.0 30 225 0.0140321112267054
7.0 30 225 0.0140321112267054
8.0 30 225 0.0140321112267054
9.0 30 225 0.0140321112267054
10.0 30 225 0.0140321112267054
12.0 30 225 0.0140321112267054
15.0 30 225 0.0140321112267054
20.0 30 225 0.0140321112267054
30.0 30 225 0.0140321112267054
1.0 45 225 0.0140321112267054
2.0 45 225 0.0140321112267054
3.0 45 225 0.0140321112267054
4.0 45 225 0.0140321112267054
5.0 45 225 0.0140321112267054
6.0 45 225 0.0140321112267054
7.0 45 225 0.0140321112267054
8.0 45 225 0.0140321112267054
9.0 45 225 0.0140321112267054
10.0 45 225 0.0140321112267054
12.0 45 225 0.0140321112267054
15.0 45 225 0.0140321112267054
20.0 45 225 0.0140321112267054
30.0 45 225 0.0140321112267054
1.0 60 225 0.0140321112267054
2.0 60 225 0.0140321112267054
3.0 60 225 0.0140321112267054
4.0 60 225 0.0140321112267054
5.0 60 225 0.0140321112267054
6.0 60 225 0.0140321112267054
7.0 60 225 0.0140321112267054
8.0 60 225 0.0140321112267054
9.0 60 225 0.0140321112267054
10.0 60 225 0.0140321112267054
12.0 60 225 0.0140321112267054
15.0 60 225 0.0140321112267054
20.0 60 225 0.0140321112267054
30.0 60 225 0.0140321112267054
1.0 75 225 0.0140321112267054
2.0 75 225 0.0140321112267054
3.0 75 225 0.0140321112267054
4.0 75 225 0.0140321112267054
5.0 75 225 0.0140321112267054
6.0 75 225 0.0140321112267054
7.0 75 225 0.0140321112267054
8.0 75 225 0.0140321112267054
9.0 75 225 0.0140321112267054
10.0 75 225 0.0140321112267054
12.0 75 225 0.0140321112267054
15.0 75 225 0.0140321112267054
20.0 75 225 0.0140321112267054
30.0 75 225 0.0140321112267054
1.0 90 225 0.0140321112267054
2.0 90 225 0.0140321112267054
3.0 90 225 0.0140321112267054
4.0 90 225 0.0140321112267054
5.0 90 225 0.0140321112267054
6.0 90 225 0.0140321112267054
7.0 90 225 0.0140321112267054
8.0 90 225 0.0140321112267054
9.0 90 225 0.0140321112267054
10.0 90 225 0.0140321112267054
12.0 90 225 0.0140321112267054
15.0 90 225 0.0140321112267054
20.0 90 225 0.0140321112267054
30.0 90 225 0.0140321112267054
1.0 105 225 0.0140321112267054
2.0 105 225 0.0140321112267054
3.0 105 225 0.0140321112267054
4.0 105 225 0.0140321112267054
5.0 105 225 0.0140321112267054
6.0 105 225 0.0140321112267054
7.0 105 225 0.0140321112267054
8.0 105 225 0.0140321112267054
9.0 105 225 0.0140321112267054
10.0 105 225 0.0140321112267054
12.0 105 225 0.0140321112267054
15.0 105 225 0.0140321112267054
20.0 105 225 0.0140321112267054
30.0 105 225 0.0140321112267054
1.0 120 225 0.0140321112267054
2.0 120 225 0.0140321112267054
3.0 120 225 0.0140321112267054
4.0 120 225 0.0140321112267054
5.0 120 225 0.0140321112267054
6.0 120 225 0.0140321112267054
7.0 120 225 0.0140321112267054
8.0 120 225 0.0140321112267054
9.0 120 225 0.0140321112267054
10.0 120 225 0.0140321112267054
12.0 120 225 0.0140321112267054
15.0 120 225 0.0140321112267054
20.0 120 225 0.0140321112267054
30.0 120 225 0.0140321112267054
1.0 135 225 0.0140321112267054
2.0 135 225 0.0140321112267054
3.0 135 225 0.0140321112267054
4.0 135 225 0.0140321112267054
5.0 135 225 0.0140321112267054
6.0 135 225 0.0140321112267054
7.0 135 225 0.0140321112267054
8.0 135 225 0.0140321112267054
9.0 135 225 0.0140321112267054
10.0 135 225 0.0140321112267054
12.0 135 225 0.0140321112267054
15.0 135 225 0.0140321112267054
20.0 135 225 0.0140321112267054
30.0 135 225 0.0140321112267054
1.0 150 225 0.0140321112267054
2.0 150 225 0.0140321112267054
3.0 150 225 0.0140321112267054
4.0 150 225 0.0140321112267054
5.0 150 225 0.0140321112267054
6.0 150 225 0.0140321112267054
7.0 150 225 0.0140321112267054
8.0 150 225 0.0140321112267054
9.0 150 225 0.0140321112267054
10.0 150 225 0.0140321112267054
12.0 150 225 0.0140321112267054
15.0 150 225 0.0140321112267054
20.0 150 225 0.0140321112267054
30.0 150 225 0.0140321112267054
1.0 165 225 0.0140321112267054
2.0 165 225 0.0140321112267054
3.0 165 225 0.0140321112267054
4.0 165 225 0.0140321112267054
5.0 165 225 0.0140321112267054
6.0 165 225 0.0140321112267054
7.0 165 225 0.0140321112267054
8.0 165 225 0.0140321112267054
9.0 165 225 0.0140321112267054
10.0 165 225 0.0140321112267054
12.0 165 225 0.0140321112267054
15.0 165 225 0.0140321112267054
20.0 165 225 0.0140321112267054
30.0 165 225 0.0140321112267054
1.0 175 225 0.0140321112267054
2.0 175 225 0.0140321112267054
3.0 175 225 0.0140321112267054
4.0 175 225 0.0140321112267054
5.0 175 225 0.0140321112267054
6.0 175 225 0.0140321112267054
7.0 175 225 0.0140321112267054
8.0 175 225 0.0140321112267054
9.0 175 225 0.0140321112267054
10.0 175 225 0.0140321112267054
12.0 175 225 0.0140321112267054
15.0 175 225 0.0140321112267054
20.0 175 225 0.0140321112267054
30.0 175 225 0.0140321112267054
1.0 5 240 0.0140321112267054
2.0 5 240 0.0140321112267054
3.0 5 240 0.0140321112267054
4.0 5 240 0.0140321112267054
5.0 5 240 0.0140321112267054
6.0 5 240 0.0140321112267054
7.0 5 240 0.0140321112267054
8.0 5 240 0.0140321112267054
9.0 5 240 0.0140321112267054
10.0 5 240 0.0140321112267054
12.0 5 240 0.0140321112267054
15.0 5 240 0.0140321112267054
20.0 5 240 0.0140321112267054
30.0 5 240 0.0140321112267054
1.0 15 240 0.0140321112267054
2.0 15 240 0.0140321112267054
3.0 15 240 0.0140321112267054
4.0 15 240 0.0140321112267054
5.0 15 240 0.0140321112267054
6.0 15 240 0.0140321112267054
7.0 15 240 0.0140321112267054
8.0 15 240 0.0140321112267054
9.0 15 240 0.0140321112267054
10.0 15 240 0.0140321112267054
12.0 15 240 0.0140321112267054
15.0 15 240 0.0140321112267054
20.0 15 240 0.0140321112267054
30.0 15 240 0.0140321112267054
1.0 30 240 0.0140321112267054
2.0 30 240 0.0140321112267054
3.0 30 240 0.0140321112267054
4.0 30 240 0.0140321112267054
5.0 30 240 0.0140321112267054
6.0 30 240 0.0140321112267054
7.0 30 240 0.0140321112267054
8.0 30 240 0.0140321112267054
9.0 30 240 0.0140321112267054
10.0 30 240 0.0140321112267054
12.0 30 240 0.0140321112267054
15.0 30 240 0.0140321112267054
20.0 30 240 0.0140321112267054
30.0 30 240 0.0140321112267054
1.0 45 240 0.0140321112267054
2.0 45 240 0.0140321112267054
3.0 45 240 0.0140321112267054
4.0 45 240 0.0140321112267054
5.0 45 240 0.0140321112267054
6.0 45 240 0.0140321112267054
7.0 45 240 0.0140321112267054
8.0 45 240 0.0140321112267054
9.0 45 240 0.0140321112267054
10.0 45 240 0.0140321112267054
12.0 45 240 0.0140321112267054
15.0 45 240 0.0140321112267054
20.0 45 240 0.0140321112267054
30.0 45 240 0.0140321112267054
1.0 60 240 0.0140321112267054
2.0 60 240 0.0140321112267054
3.0 60 240 0.0140321112267054
4.0 60 240 0.0140321112267054
5.0 60 240 0.0140321112267054
6.0 60 240 0.0140321112267054
7.0 60 240 0.0140321112267054
8.0 60 240 0.0140321112267054
9.0 60 240 0.0140321112267054
10.0 60 240 0.0140321112267054
12.0 60 240 0.0140321112267054
15.0 60 240 0.0140321112267054
20.0 60 240 0.0140321112267054
30.0 60 240 0.0140321112267054
1.0 75 240 0.0140321112267054
2.0 75 240 0.0140321112267054
3.0 75 240 0.0140321112267054
4.0 75 240 0.0140321112267054
5.0 75 240 0.0140321112267054
6.0 75 240 0.0140321112267054
7.0 75 240 0.0140321112267054
8.0 75 240 0.0140321112267054
9.0 75 240 0.0140321112267054
10.0 75 240 0.0140321112267054
12.0 75 240 0.0140321112267054
15.0 75 240 0.0140321112267054
20.0 75 240 0.0140321112267054
30.0 75 240 0.0140321112267054
1.0 90 240 0.0140321112267054
2.0 90 240 0.0140321112267054
3.0 90 240 0.0140321112267054
4.0 90 240 0.0140321112267054
5.0 90 240 0.0140321112267054
6.0 90 240 0.0140321112267054
7.0 90 240 0.0140321112267054
8.0 90 240 0.0140321112267054
9.0 90 240 0.0140321112267054
10.0 90 240 0.0140321112267054
12.0 90 240 0.0140321112267054
15.0 90 240 0.0140321112267054
20.0 90 240 0.0140321112267054
30.0 90 240 0.0140321112267054
1.0 105 240 0.0140321112267054
2.0 105 240 0.0140321112267054
3.0 105 240 0.0140321112267054
4.0 105 240 0.0140321112267054
5.0 105 240 0.0140321112267054
6.0 105 240 0.0140321112267054
7.0 105 240 0.0140321112267054
8.0 105 240 0.0140321112267054
9.0 105 240 0.0140321112267054
10.0 105 240 0.0140321112267054
12.0 105 240 0.0140321112267054
15.0 105 240 0.0140321112267054
20.0 105 240 0.0140321112267054
30.0 105 240 0.0140321112267054
1.0 120 240 0.0140321112267054
2.0 120 240 0.0140321112267054
3.0 120 240 0.0140321112267054
4.0 120 240 0.0140321112267054
5.0 120 240 0.0140321112267054
6.0 120 240 0.0140321112267054
7.0 120 240 0.0140321112267054
8.0 120 240 0.0140321112267054
9.0 120 240 0.0140321112267054
10.0 120 240 0.0140321112267054
12.0 120 240 0.0140321112267054
15.0 120 240 0.0140321112267054
20.0 120 240 0.0140321112267054
30.0 120 240 0.0140321112267054
1.0 135 240 0.0140321112267054
2.0 135 240 0.0140321112267054
3.0 135 240 0.0140321112267054
4.0 135 240 0.0140321112267054
5.0 135 240 0.0140321112267054
6.0 135 240 0.0140321112267054
7.0 135 240 0.0140321112267054
8.0 135 240 0.0140321112267054
9.0 135 240 0.0140321112267054
10.0 135 240 0.0140321112267054
12.0 135 240 0.0140321112267054
15.0 135 240 0.0140321112267054
20.0 135 240 0.0140321112267054
30.0 135 240 0.0140321112267054
1.0 150 240 0.0140321112267054
2.0 150 240 0.0140321112267054
3.0 150 240 0.0140321112267054
4.0 150 240 0.0140321112267054
5.0 150 240 0.0140321112267054
6.0 150 240 0.0140321112267054
7.0 150 240 0.0140321112267054
8.0 150 240 0.0140321112267054
9.0 150 240 0.0140321112267054
10.0 150 240 0.0140321112267054
12.0 150 240 0.0140321112267054
15.0 150 240 0.0140321112267054
20.0 150 240 0.0140321112267054
30.0 150 240 0.0140321112267054
1.0 165 240 0.0140321112267054
2.0 165 240 0.0140321112267054
3.0 165 240 0.0140321112267054
4.0 165 240 0.0140321112267054
5.0 165 240 0.0140321112267054
6.0 165 240 0.0140321112267054
7.0 165 240 0.0140321112267054
8.0 165 240 0.0140321112267054
9.0 165 240 0.0140321112267054
10.0 165 240 0.0140321112267054
12.0 165 240 0.0140321112267054
15.0 165 240 0.0140321112267054
20.0 165 240 0.0140321112267054
30.0 165 240 0.0140321112267054
1.0 175 240 0.0140321112267054
2.0 175 240 0.0140321112267054
3.0 175 240 0.0140321112267054
4.0 175 240 0.0140321112267054
5.0 175 240 0.0140321112267054
6.0 175 240 0.0140321112267054
7.0 175 240 0.0140321112267054
8.0 175 240 0.0140321112267054
9.0 175 240 0.0140321112267054
10.0 175 240 0.0140321112267054
12.0 175 240 0.0140321112267054
15.0 175 240 0.0140321112267054
20.0 175 240 0.0140321112267054
30.0 175 240 0.0140321112267054
1.0 5 270 0.0140321112267054
2.0 5 270 0.0140321112267054
3.0 5 270 0.0140321112267054
4.0 5 270 0.0140321112267054
5.0 5 270 0.0140321112267054
6.0 5 270 0.0140321112267054
7.0 5 270 0.0140321112267054
8.0 5 270 0.0140321112267054
9.0 5 270 0.0140321112267054
10.0 5 270 0.0140321112267054
12.0 5 270 0.0140321112267054
15.0 5 270 0.0140321112267054
20.0 5 270 0.0140321112267054
30.0 5 270 0.0140321112267054
1.0 15 270 0.0140321112267054
2.0 15 270 0.0140321112267054
3.0 15 270 0.0140321112267054
4.0 15 270 0.0140321112267054
5.0 15 270 0.0140321112267054
6.0 15 270 0.0140321112267054
7.0 15 270 0.0140321112267054
8.0 15 270 0.0140321112267054
9.0 15 270 0.0140321112267054
10.0 15 270 0.0140321112267054
12.0 15 270 0.0140321112267054
15.0 15 270 0.0140321112267054
20.0 15 270 0.0140321112267054
30.0 15 270 0.0140321112267054
1.0 30 270 0.0140321112267054
2.0 30 270 0.0140321112267054
3.0 30 270 0.0140321112267054
4.0 30 270 0.0140321112267054
5.0 30 270 0.0140321112267054
6.0 30 270 0.0140321112267054
7.0 30 270 0.0140321112267054
8.0 30 270 0.0140321112267054
9.0 30 270 0.0140321112267054
10.0 30 270 0.0140321112267054
12.0 30 270 0.0140321112267054
15.0 30 270 0.0140321112267054
20.0 30 270 0.0140321112267054
30.0 30 270 0.0140321112267054
1.0 45 270 0.0140321112267054
2.0 45 270 0.0140321112267054
3.0 45 270 0.0140321112267054
4.0 45 270 0.0140321112267054
5.0 45 270 0.0140321112267054
6.0 45 270 0.0140321112267054
7.0 45 270 0.0140321112267054
8.0 45 270 0.0140321112267054
9.0 45 270 0.0140321112267054
10.0 45 270 0.0140321112267054
12.0 45 270 0.0140321112267054
15.0 45 270 0.0140321112267054
20.0 45 270 0.0140321112267054
30.0 45 270 0.0140321112267054
1.0 60 270 0.0140321112267054
2.0 60 270 0.0140321112267054
3.0 60 270 0.0140321112267054
4.0 60 270 0.0140321112267054
5.0 60 270 0.0140321112267054
6.0 60 270 0.0140321112267054
7.0 60 270 0.0140321112267054
8.0 60 270 0.0140321112267054
9.0 60 270 0.0140321112267054
10.0 60 270 0.0140321112267054
12.0 60 270 0.0140321112267054
15.0 60 270 0.0140321112267054
20.0 60 270 0.0140321112267054
30.0 60 270 0.0140321112267054
1.0 75 270 0.0140321112267054
2.0 75 270 0.0140321112267054
3.0 75 270 0.0140321112267054
4.0 75 270 0.0140321112267054
5.0 75 270 0.0140321112267054
6.0 75 270 0.0140321112267054
7.0 75 270 0.0140321112267054
8.0 75 270 0.0140321112267054
9.0 75 270 0.0140321112267054
10.0 75 270 0.0140321112267054
12.0 75 270 0.0140321112267054
15.0 75 270 0.0140321112267054
20.0 75 270 0.0140321112267054
30.0 75 270 0.0140321112267054
1.0 90 270 0.0140321112267054
2.0 90 270 0.0140321112267054
3.0 90 270 0.0140321112267054
4.0 90 270 0.0140321112267054
5.0 90 270 0.0140321112267054
6.0 90 270 0.0140321112267054
7.0 90 270 0.0140321112267054
8.0 90 270 0.0140321112267054
9.0 90 270 0.0140321112267054
10.0 90 270 0.0140321112267054
12.0 90 270 0.0140321112267054
15.0 90 270 0.0140321112267054
20.0 90 270 0.0140321112267054
30.0 90 270 0.0140321112267054
1.0 105 270 0.0140321112267054
2.0 105 270 0.0140321112267054
3.0 105 270 0.0140321112267054
4.0 105 270 0.0140321112267054
5.0 105 270 0.0140321112267054
6.0 105 270 0.0140321112267054
7.0 105 270 0.0140321112267054
8.0 105 270 0.0140321112267054
9.0 105 270 0.0140321112267054
10.0 105 270 0.0140321112267054
12.0 105 270 0.0140321112267054
15.0 105 270 0.0140321112267054
20.0 105 270 0.0140321112267054
30.0 105 270 0.0140321112267054
1.0 120 270 0.0140321112267054
2.0 120 270 0.0140321112267054
3.0 120 270 0.0140321112267054
4.0 120 270 0.0140321112267054
5.0 120 270 0.0140321112267054
6.0 120 270 0.0140321112267054
7.0 120 270 0.0140321112267054
8.0 120 270 0.0140321112267054
9.0 120 270 0.0140321112267054
10.0 120 270 0.0140321112267054
12.0 120 270 0.0140321112267054
15.0 120 270 0.0140321112267054
20.0 120 270 0.0140321112267054
30.0 120 270 0.0140321112267054
1.0 135 270 0.0140321112267054
2.0 135 270 0.0140321112267054
3.0 135 270 0.0140321112267054
4.0 135 270 0.0140321112267054
5.0 135 270 0.0140321112267054
6.0 135 270 0.0140321112267054
7.0 135 270 0.0140321112267054
8.0 135 270 0.0140321112267054
9.0 135 270 0.0140321112267054
10.0 135 270 0.0140321112267054
12.0 135 270 0.0140321112267054
15.0 135 270 0.0140321112267054
20.0 135 270 0.0140321112267054
30.0 135 270 0.0140321112267054
1.0 150 270 0.0140321112267054
2.0 150 270 0.0140321112267054
3.0 150 270 0.0140321112267054
4.0 150 270 0.0140321112267054
5.0 150 270 0.0140321112267054
6.0 150 270 0.0140321112267054
7.0 150 270 0.0140321112267054
8.0 150 270 0.0140321112267054
9.0 150 270 0.0140321112267054
10.0 150 270 0.0140321112267054
12.0 150 270 0.0140321112267054
15.0 150 270 0.0140321112267054
20.0 150 270 0.0140321112267054
30.0 150 270 0.0140321112267054
1.0 165 270 0.0140321112267054
2.0 165 270 0.0140321112267054
3.0 165 270 0.0140321112267054
4.0 165 270 0.0140321112267054
5.0 165 270 0.0140321112267054
6.0 165 270 0.0140321112267054
7.0 165 270 0.0140321112267054
8.0 165 270 0.0140321112267054
9.0 165 270 0.0140321112267054
10.0 165 270 0.0140321112267054
12.0 165 270 0.0140321112267054
15.0 165 270 0.0140321112267054
20.0 165 270 0.0140321112267054
30.0 165 270 0.0140321112267054
1.0 175 270 0.0140321112267054
2.0 175 270 0.0140321112267054
3.0 175 270 0.0140321112267054
4.0 175 270 0.0140321112267054
5.0 175 270 0.0140321112267054
6.0 175 270 0.0140321112267054
7.0 175 270 0.0140321112267054
8.0 175 270 0.0140321112267054
9.0 175 270 0.0140321112267054
10.0 175 270 0.0140321112267054
12.0 175 270 0.0140321112267054
15.0 175 270 0.0140321112267054
20.0 175 270 0.0140321112267054
30.0 175 270 0.0140321112267054
1.0 5 300 0.0140321112267054
2.0 5 300 0.0140321112267054
3.0 5 300 0.0140321112267054
4.0 5 300 0.0140321112267054
5.0 5 300 0.0140321112267054
6.0 5 300 0.0140321112267054
7.0 5 300 0.0140321112267054
8.0 5 300 0.0140321112267054
9.0 5 300 0.0140321112267054
10.0 5 300 0.0140321112267054
12.0 5 300 0.0140321112267054
15.0 5 300 0.0140321112267054
20.0 5 300 0.0140321112267054
30.0 5 300 0.0140321112267054
1.0 15 300 0.0140321112267054
2.0 15 300 0.0140321112267054
3.0 15 300 0.0140321112267054
4.0 15 300 0.0140321112267054
5.0 15 300 0.0140321112267054
6.0 15 300 0.0140321112267054
7.0 15 300 0.0140321112267054
8.0 15 300 0.0140321112267054
9.0 15 300 0.0140321112267054
10.0 15 300 0.0140321112267054
12.0 15 300 0.0140321112267054
15.0 15 300 0.0140321112267054
20.0 15 300 0.0140321112267054
30.0 15 300 0.0140321112267054
1.0 30 300 0.0140321112267054
2.0 30 300 0.0140321112267054
3.0 30 300 0.0140321112267054
4.0 30 300 0.0140321112267054
5.0 30 300 0.0140321112267054
6.0 30 300 0.0140321112267054
7.0 30 300 0.0140321112267054
8.0 30 300 0.0140321112267054
9.0 30 300 0.0140321112267054
10.0 30 300 0.0140321112267054
12.0 30 300 0.0140321112267054
15.0 30 300 0.0140321112267054
20.0 30 300 0.0140321112267054
30.0 30 300 0.0140321112267054
1.0 45 300 0.0140321112267054
2.0 45 300 0.0140321112267054
3.0 45 300 0.0140321112267054
4.0 45 300 0.0140321112267054
5.0 45 300 0.0140321112267054
6.0 45 300 0.0140321112267054
7.0 45 300 0.0140321112267054
8.0 45 300 0.0140321112267054
9.0 45 300 0.0140321112267054
10.0 45 300 0.0140321112267054
12.0 45 300 0.0140321112267054
15.0 45 300 0.0140321112267054
20.0 45 300 0.0140321112267054
30.0 45 300 0.0140321112267054
1.0 60 300 0.0140321112267054
2.0 60 300 0.0140321112267054
3.0 60 300 0.0140321112267054
4.0 60 300 0.0140321112267054
5.0 60 300 0.0140321112267054
6.0 60 300 0.0140321112267054
7.0 60 300 0.0140321112267054
8.0 60 300 0.0140321112267054
9.0 60 300 0.0140321112267054
10.0 60 300 0.0140321112267054
12.0 60 300 0.0140321112267054
15.0 60 300 0.0140321112267054
20.0 60 300 0.0140321112267054
30.0 60 300 0.0140321112267054
1.0 75 300 0.0140321112267054
2.0 75 300 0.0140321112267054
3.0 75 300 0.0140321112267054
4.0 75 300 0.0140321112267054
5.0 75 300 0.0140321112267054
6.0 75 300 0.0140321112267054
7.0 75 300 0.0140321112267054
8.0 75 300 0.0140321112267054
9.0 75 300 0.0140321112267054
10.0 75 300 0.0140321112267054
12.0 75 300 0.0140321112267054
15.0 75 300 0.0140321112267054
20.0 75 300 0.0140321112267054
30.0 75 300 0.0140321112267054
1.0 90 300 0.0140321112267054
2.0 90 300 0.0140321112267054
3.0 90 300 0.0140321112267054
4.0 90 300 0.0140321112267054
5.0 90 300 0.0140321112267054
6.0 90 300 0.0140321112267054
7.0 90 300 0.0140321112267054
8.0 90 300 0.0140321112267054
9.0 90 300 0.0140321112267054
10.0 90 300 0.0140321112267054
12.0 90 300 0.0140321112267054
15.0 90 300 0.0140321112267054
20.0 90 300 0.0140321112267054
30.0 90 300 0.0140321112267054
1.0 105 300 0.0140321112267054
2.0 105 300 0.0140321112267054
