# Fix print output for fix 333
398000 1.198e-10 1.10044413531892 329.311595426439 2279.94523351708 -2408.23164543889 0.314335450703579
400000 1.2e-10 1.10044413531892 331.92205835602 1264.06037223293 -2407.68494622374 0.314699716186288
402000 1.202e-10 1.10044413531892 296.486880735325 768.79374281563 -2407.62485649808 0.314497904729727
404000 1.204e-10 1.10044413531892 260.527448011799 2889.02639740764 -2408.11618422511 0.314644379112854
406000 1.206e-10 1.10044413531892 290.053665948913 3297.11344333975 -2407.77824417439 0.31444518746494
408000 1.208e-10 1.10044413531892 287.836261371147 2237.26146609883 -2408.43703967112 0.314378883825647
410000 1.21e-10 1.10044413531892 310.459028055427 2557.20615411914 -2407.86078411694 0.314280095330048
412000 1.212e-10 1.10044413531892 303.907454235727 1713.99713832476 -2407.83236959675 0.314448621830774
414000 1.214e-10 1.10044413531892 295.810683393749 5155.84221658744 -2408.84035328556 0.314423076167374
416000 1.216e-10 1.10044413531892 287.906366918293 6913.62907566057 -2408.00492058582 0.314272979402675
418000 1.218e-10 1.10044413531892 302.917393149354 5664.85525839177 -2407.77189368629 0.314170525022982
420000 1.22e-10 1.10044413531892 309.971422151231 5164.13972606272 -2407.61953261242 0.314000477370068
422000 1.222e-10 1.10044413531892 294.637891768573 3647.2661110699 -2407.91713914505 0.314052244949938
424000 1.224e-10 1.10044413531892 283.614962107413 3202.02838421695 -2407.97108172294 0.313969291451156
426000 1.226e-10 1.10044413531892 284.499255107189 4881.86807091039 -2407.52312783247 0.314013343705119
428000 1.228e-10 1.10044413531892 325.752048955209 4545.72569547855 -2407.82661225522 0.313813481990118
430000 1.23e-10 1.10044413531892 304.999187574112 2609.80275893308 -2407.9529139065 0.313970610933326
432000 1.232e-10 1.10044413531892 301.556773533646 2181.62508226069 -2408.0530313854 0.31394360532842
434000 1.234e-10 1.10044413531892 266.549905833313 2174.16155830638 -2407.98890116138 0.31391487783583
436000 1.236e-10 1.10044413531892 309.684333062209 -1208.04400492698 -2407.34105345157 0.313846613254422
438000 1.238e-10 1.10044413531892 292.210815913602 1009.00578095189 -2407.57687174609 0.31367961074554
440000 1.24e-10 1.10044413531892 294.741391942812 801.14995088173 -2408.16975097706 0.313708921047544
442000 1.242e-10 1.10044413531892 324.813867648226 1531.92823905361 -2407.87779594289 0.313698328110606
444000 1.244e-10 1.10044413531892 251.467511566917 281.385641982589 -2407.81384946231 0.313586163655704
446000 1.246e-10 1.10044413531892 308.426557474226 2943.38353151611 -2406.47284932248 0.313433732841219
448000 1.248e-10 1.10044413531892 282.594415699645 4014.71395698452 -2408.15645258395 0.313554173730597
450000 1.25e-10 1.10044413531892 312.216828886945 709.539126402119 -2406.82512474694 0.31351829126144
452000 1.252e-10 1.10044413531892 276.806311353306 3130.96849776357 -2407.88432970491 0.313383434194844
454000 1.254e-10 1.10044413531892 267.962152437412 3443.27731082008 -2407.471125062 0.3132885737735
456000 1.256e-10 1.10044413531892 310.370659330459 3480.18162633785 -2407.82297982974 0.313311516662049
458000 1.258e-10 1.10044413531892 308.518969182785 3867.14073723383 -2407.75450970358 0.313414451656688
460000 1.26e-10 1.10044413531892 316.68727982472 345.889341978384 -2408.08338678774 0.313373940198201
462000 1.262e-10 1.10044413531892 275.127330404243 -1350.67197164432 -2407.88436782472 0.313399925401822
464000 1.264e-10 1.10044413531892 284.732579818209 882.666971801842 -2407.99678166821 0.313246386112067
466000 1.266e-10 1.10044413531892 291.442726015637 1757.72895313762 -2407.37609093802 0.313166373658125
468000 1.268e-10 1.10044413531892 297.471942504842 372.91933470172 -2406.90258357626 0.313150881878803
470000 1.27e-10 1.10044413531892 304.147689044882 3026.7204418544 -2408.50412739203 0.313012825627442
472000 1.272e-10 1.10044413531892 294.407102746305 2075.82474844628 -2407.66793869708 0.313146545499284
474000 1.274e-10 1.10044413531892 271.370431266916 3654.83957886995 -2407.95880223929 0.312969267342892
476000 1.276e-10 1.10044413531892 332.762713876674 2219.32366350333 -2407.87636936151 0.312998946165563
478000 1.278e-10 1.10044413531892 298.390624261399 242.204520620034 -2408.08388476873 0.313027891996942
480000 1.28e-10 1.10044413531892 285.930791902963 -1124.60851519189 -2408.4742975386 0.312973690442733
482000 1.282e-10 1.10044413531892 310.568918180902 -2159.50364098161 -2408.73314380521 0.312855622442307
484000 1.284e-10 1.10044413531892 314.059678273913 1627.34946001885 -2407.16983046895 0.312840968047418
486000 1.286e-10 1.10044413531892 280.383533873453 2032.27728935863 -2407.76733136761 0.312771056051257
488000 1.288e-10 1.10044413531892 292.837502581764 5763.62912055674 -2408.08419488977 0.312698539191227
490000 1.29e-10 1.10044413531892 295.642105309472 7392.29386700064 -2407.50229244243 0.312570416335583
492000 1.292e-10 1.10044413531892 312.435611817125 6494.89390739765 -2408.16290000109 0.312418325159186
494000 1.294e-10 1.10044413531892 296.960586246985 5362.03503519477 -2408.12447334706 0.312489643004463
496000 1.296e-10 1.10044413531892 296.081970348647 2425.62237050808 -2408.0965359153 0.312399925843424
498000 1.298e-10 1.10044413531892 278.680387474657 809.470440185201 -2408.75343913601 0.312610340302378
500000 1.3e-10 1.10044413531892 313.173781317044 505.677305640006 -2407.39933229193 0.312382027893683
502000 1.302e-10 1.10044413531892 291.499368393536 4333.16631403905 -2408.29691896566 0.312348731635315
504000 1.304e-10 1.10044413531892 268.824455393188 4905.40926206458 -2407.61592345779 0.312471866779857
506000 1.306e-10 1.10044413531892 283.223012731328 3476.64378882245 -2408.02066418353 0.312337932521954
508000 1.308e-10 1.10044413531892 287.468252317346 663.074185013232 -2407.50994394257 0.312356330351495
510000 1.31e-10 1.10044413531892 280.617238475169 1676.32221067543 -2407.6688613848 0.312171426424346
512000 1.312e-10 1.10044413531892 303.713991314439 1881.84043106289 -2407.63249389432 0.312331334936199
514000 1.314e-10 1.10044413531892 293.803453788821 2360.01029231572 -2407.52680475056 0.312261889694343
516000 1.316e-10 1.10044413531892 314.887671760044 4558.14101504904 -2407.46728711012 0.312275904236153
518000 1.318e-10 1.10044413531892 313.993086854761 4230.11883448016 -2407.70266014256 0.312152286674841
520000 1.32e-10 1.10044413531892 325.351088602293 6901.57159382934 -2407.79678139869 0.312086091883315
522000 1.322e-10 1.10044413531892 298.286286629785 6538.32224271681 -2407.69140957546 0.31199622772126
524000 1.324e-10 1.10044413531892 284.044439854393 6860.84390320594 -2407.94496177658 0.312094160792387
526000 1.326e-10 1.10044413531892 309.138587184046 7846.34249911964 -2407.82428984243 0.312110754302514
528000 1.328e-10 1.10044413531892 293.931636463734 5213.26898125252 -2407.73144070519 0.31199187002189
530000 1.33e-10 1.10044413531892 285.693176189038 110.013993974365 -2408.88123609497 0.311884684073572
532000 1.332e-10 1.10044413531892 288.927140791932 -1827.97439232263 -2408.10367922655 0.311944309557302
534000 1.334e-10 1.10044413531892 313.845482799227 -2200.95076486115 -2408.0433531772 0.311828985963497
536000 1.336e-10 1.10044413531892 265.283433047786 691.317528394931 -2408.62480875081 0.311840747676237
538000 1.338e-10 1.10044413531892 290.477351278293 2703.87951561456 -2407.7601201919 0.311731876096951
540000 1.34e-10 1.10044413531892 298.284373684974 1317.53676345579 -2408.64895208965 0.311864284183636
542000 1.342e-10 1.10044413531892 310.291922991139 1738.80386718262 -2407.78515986389 0.311748063489681
544000 1.344e-10 1.10044413531892 303.445641816903 4312.67758195783 -2408.16374997834 0.311647195421762
546000 1.346e-10 1.10044413531892 317.382534143365 293.10075556648 -2407.18932280162 0.311624438529724
548000 1.348e-10 1.10044413531892 333.009303243112 1553.87476227927 -2408.27191764468 0.31153360429077
550000 1.35e-10 1.10044413531892 297.226479088491 1620.59881052874 -2407.77802625119 0.311546245014957
552000 1.352e-10 1.10044413531892 292.837634991825 5378.19402415638 -2407.65892249229 0.311599771985791
554000 1.354e-10 1.10044413531892 293.838152255742 6627.44790023091 -2407.85941240505 0.311588804321949
556000 1.356e-10 1.10044413531892 343.257581573285 3891.39766464903 -2407.40048542072 0.311574431542184
558000 1.358e-10 1.10044413531892 298.261630875958 6199.18087311002 -2408.40789072995 0.311559541702562
560000 1.36e-10 1.10044413531892 285.830566785944 4931.49585040107 -2407.97418253056 0.311431882385391
