# Fix print output for fix 333
4.0 150 90 68778972.7921211
5.0 150 90 4429620.83483815
6.0 150 90 356824.506303356
7.0 150 90 38939.8657053484
8.0 150 90 5491.53083340106
9.0 150 90 917.896576235331
10.0 150 90 157.756666439492
12.0 150 90 -8.2693476022038
15.0 150 90 -6.12263616354168
20.0 150 90 -1.48499696253174
30.0 150 90 -0.348608414136161
1.0 165 90 20000719050890.5
2.0 165 90 12435902957.8261
3.0 165 90 5258806841.89885
4.0 165 90 356084581.881877
5.0 165 90 15619377.8599688
6.0 165 90 938591.149834141
7.0 165 90 83901.0902739549
8.0 165 90 10377.960641191
9.0 165 90 1608.91461404812
10.0 165 90 275.612736258167
12.0 165 90 -4.16312453552401
15.0 165 90 -6.40244632359159
20.0 165 90 -1.53261274247443
30.0 165 90 -0.392968201506481
1.0 175 90 20000851329729.2
2.0 175 90 17361730979.2511
3.0 175 90 10774759954.2597
4.0 175 90 653409722.331816
5.0 175 90 24349270.6862168
6.0 175 90 1304957.26901761
7.0 175 90 108339.708302442
8.0 175 90 12778.3966544079
9.0 175 90 1925.46169596369
10.0 175 90 327.150246522986
12.0 175 90 -2.39171884801011
15.0 175 90 -6.49303365350572
20.0 175 90 -1.54898034279044
30.0 175 90 -0.35762145494003
1.0 5 120 20035343720036.8
2.0 5 120 1.0510638495373e+15
3.0 5 120 1.30188712197445e+18
4.0 5 120 590692499053.686
5.0 5 120 771964007.667013
6.0 5 120 10799826.4764377
7.0 5 120 462722.336141809
8.0 5 120 37752.8779550022
9.0 5 120 4595.21539760165
10.0 5 120 705.088442434313
12.0 5 120 8.88716775145355
15.0 5 120 -6.91725979634086
20.0 5 120 -1.61902113358428
30.0 5 120 -0.358253411347774
1.0 15 120 20025392193146.3
2.0 15 120 55987384315275.2
3.0 15 120 274778537573128
4.0 15 120 92484425304.5428
5.0 15 120 334331409.756063
6.0 15 120 6505740.89320777
7.0 15 120 324541.800760244
8.0 15 120 28788.9208187756
9.0 15 120 3679.68155567782
10.0 15 120 578.448178303178
12.0 15 120 5.10875123368998
15.0 15 120 -6.78271875794397
20.0 15 120 -1.59222026501799
30.0 15 120 -0.392957461638128
1.0 30 120 20009545706125.4
2.0 30 120 407639069283.517
3.0 30 120 150773058078.013
4.0 30 120 2112998018.90714
5.0 30 120 39205510.8543882
6.0 30 120 1573351.71351843
7.0 30 120 114838.239465925
8.0 30 120 12726.7746037847
9.0 30 120 1854.73421786955
10.0 30 120 307.771292712345
12.0 30 120 -3.42198806488898
15.0 30 120 -6.40158084975644
20.0 30 120 -1.52211068504753
30.0 30 120 -0.346005295322715
1.0 45 120 20002624521487.1
2.0 45 120 13667430114.81
3.0 45 120 1626234558.06616
4.0 45 120 76353564.0224963
5.0 45 120 3826943.06845475
6.0 45 120 283037.08714742
7.0 45 120 30201.2340386737
8.0 45 120 4248.73734069527
9.0 45 120 706.957173221259
10.0 45 120 117.130191512798
12.0 45 120 -9.6479504385191
15.0 45 120 -5.88109954467157
20.0 45 120 -1.43577209755432
30.0 45 120 -0.377387243328805
1.0 60 120 20000670311717.1
2.0 60 120 5378929428.40756
3.0 60 120 105068056.643408
4.0 60 120 6484984.00460217
5.0 60 120 533291.075476698
6.0 60 120 58406.0274505619
7.0 60 120 8209.36531802981
8.0 60 120 1372.86872737223
9.0 60 120 241.351507589699
10.0 60 120 30.7733289560143
12.0 60 120 -12.1345524591001
15.0 60 120 -5.35456296961134
20.0 60 120 -1.35523819741265
30.0 60 120 -0.332424159386924
1.0 75 120 20000178517478.1
2.0 75 120 4937794233.33587
3.0 75 120 44150335.8988645
4.0 75 120 1848782.71324099
5.0 75 120 157386.698403577
6.0 75 120 19625.4480783431
7.0 75 120 3096.75802500789
8.0 75 120 548.062484441127
9.0 75 120 87.7024909397665
10.0 75 120 0.181827472559055
12.0 75 120 -12.5136909252673
15.0 75 120 -4.93987417111594
20.0 75 120 -1.29510482543597
30.0 75 120 -0.368153678498846
1.0 90 120 20000050701886.1
2.0 90 120 4893315351.1327
3.0 90 120 38808419.1817477
4.0 90 120 1329542.00890046
5.0 90 120 100720.485812897
6.0 90 120 12112.0597572736
7.0 90 120 1897.26505102162
8.0 90 120 326.203657215583
9.0 90 120 42.7562047766356
10.0 90 120 -8.89304979708269
12.0 90 120 -12.3152894811866
15.0 90 120 -4.69970138035581
20.0 90 120 -1.26081640294563
30.0 90 120 -0.294757913170395
1.0 105 120 20000018489111.7
2.0 105 120 4887630872.39409
3.0 105 120 38233194.1978607
4.0 105 120 1271813.01954355
5.0 105 120 93924.6423869304
6.0 105 120 11146.8598105901
7.0 105 120 1735.2674422052
8.0 105 120 295.359839873601
9.0 105 120 36.4889400525461
10.0 105 120 -10.0989672916097
12.0 105 120 -12.2436497583485
15.0 105 120 -4.6539786650604
20.0 105 120 -1.25346711171288
30.0 105 120 -0.330979186737583
1.0 120 120 20000022197203.6
2.0 120 120 4892557729.17066
3.0 120 120 39154144.9642093
4.0 120 120 1397495.38543022
5.0 120 120 111461.059077693
6.0 120 120 13909.6274935288
7.0 120 120 2232.76796409052
8.0 120 120 395.363279531067
9.0 120 120 57.8691333495398
10.0 120 120 -5.68893363288268
12.0 120 120 -12.4094838932969
15.0 120 120 -4.80298088212106
20.0 120 120 -1.27489739384636
30.0 120 120 -0.326929089625139
1.0 135 120 20000061787674.8
2.0 135 120 4926308947.47677
3.0 135 120 46019281.7440756
4.0 135 120 2242946.73825345
5.0 135 120 211560.097347385
6.0 135 120 27391.2013287429
7.0 135 120 4368.72919135524
8.0 135 120 786.001158739307
9.0 135 120 136.764578217396
10.0 135 120 10.6022391726605
12.0 135 120 -12.442239539618
15.0 135 120 -5.13140892079911
20.0 135 120 -1.3251028785595
30.0 135 120 -0.333022380942852
1.0 150 120 20000175221025.1
2.0 150 120 5151763267.0628
3.0 150 120 108265003.311688
4.0 150 120 8890710.62884802
5.0 150 120 813203.396546521
6.0 150 120 90316.63752031
7.0 150 120 12505.9808404914
8.0 150 120 2065.41514325695
9.0 150 120 370.549006034496
10.0 150 120 57.1183714665911
12.0 150 120 -11.3799132265412
15.0 150 120 -5.59257198904479
20.0 150 120 -1.39806172107851
30.0 150 120 -0.340983599682847
1.0 165 120 20000436823896.3
2.0 165 120 6885226576.73669
3.0 165 120 902801936.094221
4.0 165 120 75540572.5996419
5.0 165 120 4770056.20435831
6.0 165 120 378141.653708109
7.0 165 120 40801.4630188385
8.0 165 120 5711.1200084068
9.0 165 120 950.966326547425
10.0 165 120 163.822430270254
12.0 165 120 -7.91995849841866
15.0 165 120 -6.09200653069926
20.0 165 120 -1.48012517856607
30.0 165 120 -0.389585645230576
1.0 175 120 20000714162850.1
2.0 175 120 12296111420.3731
3.0 175 120 5123129667.79761
4.0 175 120 348210395.34861
5.0 175 120 15362492.4441252
6.0 175 120 926995.051808093
7.0 175 120 83089.9855711527
8.0 175 120 10295.7953283735
9.0 175 120 1597.9357242944
10.0 175 120 273.872153204891
12.0 175 120 -4.17986162997124
15.0 175 120 -6.38401554021093
20.0 175 120 -1.53003674571848
30.0 175 120 -0.356527047981533
1.0 5 135 20035343681674.8
2.0 5 135 1.05106384953336e+15
3.0 5 135 1.30188712197445e+18
4.0 5 135 590692498982.583
5.0 5 135 771963995.001213
6.0 5 135 10799823.9735187
7.0 5 135 462721.847845497
8.0 5 135 37752.8150449677
9.0 5 135 4595.23681764984
10.0 5 135 705.118889981066
12.0 5 135 8.90491489025146
15.0 5 135 -6.91125031082307
20.0 5 135 -1.61777052125012
30.0 5 135 -0.358203163420577
1.0 15 135 20025392089978.2
2.0 15 135 55987384305021.8
3.0 15 135 274778537571898
4.0 15 135 92484425120.1878
5.0 15 135 334331376.845829
6.0 15 135 6505734.39818285
7.0 15 135 324540.551490741
8.0 15 135 28788.7757057281
9.0 15 135 3679.75109959239
10.0 15 135 578.537037361997
12.0 15 135 5.15942538870691
15.0 15 135 -6.76554928013631
20.0 15 135 -1.58860349631016
30.0 15 135 -0.392730061825731
1.0 30 135 20009545508888.8
2.0 30 135 407639049736.285
3.0 30 135 150773055736.69
4.0 30 135 2112997667.64572
5.0 30 135 39205448.1395106
6.0 30 135 1573339.33902983
7.0 30 135 114835.863074431
8.0 30 135 12726.5018259961
9.0 30 135 1854.86952558543
10.0 30 135 307.94256882672
12.0 30 135 -3.32449476575227
15.0 30 135 -6.36849305174608
20.0 30 135 -1.51498538322159
30.0 30 135 -0.345094443903005
1.0 45 135 20002624195662.6
2.0 45 135 13667396210.2867
3.0 45 135 1626230451.52762
4.0 45 135 76352948.8778246
5.0 45 135 3826833.63162239
6.0 45 135 283015.456164042
7.0 45 135 30196.9889390893
8.0 45 135 4248.16725517459
9.0 45 135 707.121700490901
10.0 45 135 117.378745424211
12.0 45 135 -9.50134493911848
15.0 45 135 -5.83125643571778
20.0 45 135 -1.42493352057716
30.0 45 135 -0.375938014033341
1.0 60 135 20000669761479.8
2.0 60 135 5378865842.78902
3.0 60 135 105060169.307903
4.0 60 135 6483807.70833401
5.0 60 135 533083.899055003
6.0 60 135 58365.1363280751
7.0 60 135 8201.09129607906
8.0 60 135 1371.51510584625
9.0 60 135 241.442821164553
10.0 60 135 31.0859939258324
12.0 60 135 -11.9315668396791
15.0 60 135 -5.28535788608445
20.0 60 135 -1.34046717073246
30.0 60 135 -0.331285029744435
1.0 75 135 20000177518820.8
2.0 75 135 4937657289.93522
3.0 75 135 44132675.5364851
4.0 75 135 1846174.49455103
5.0 75 135 156937.191080908
6.0 75 135 19537.8930664167
7.0 75 135 3078.68170424662
8.0 75 135 544.629635240182
9.0 75 135 87.4328659151562
10.0 75 135 0.50686860860624
12.0 75 135 -12.2443363958539
15.0 75 135 -4.84711223102436
20.0 75 135 -1.27612714423937
30.0 75 135 -0.328896832763139
1.0 90 135 20000048720026.8
2.0 90 135 4892964638.16873
3.0 90 135 38760456.1135581
4.0 90 135 1322590.01964468
5.0 90 135 99570.1799329879
6.0 90 135 11895.7311533687
7.0 90 135 1852.87293256386
8.0 90 135 317.071682979062
9.0 90 135 41.30067215971
10.0 90 135 -8.73394278617272
12.0 90 135 -11.9736380036271
15.0 90 135 -4.57806690580017
20.0 90 135 -1.23721787793794
30.0 90 135 -0.333104235127519
1.0 105 135 20000014191427.6
2.0 105 135 4886533223.93322
3.0 105 135 38069346.2625728
4.0 105 135 1248832.7177972
5.0 105 135 90378.8693619298
6.0 105 135 10524.0636717051
7.0 105 135 1612.94163563837
8.0 105 135 269.845160275188
9.0 105 135 31.4606283445573
10.0 105 135 -10.6548681538973
12.0 105 135 -11.8471706473621
15.0 105 135 -4.49874716064319
20.0 105 135 -1.22499407356014
30.0 105 135 -0.291696519316955
1.0 120 135 20000012209667.6
2.0 120 135 4888262520.69506
3.0 120 135 38421789.6661784
4.0 120 135 1300295.08044916
5.0 120 135 98083.8421073455
6.0 120 135 11817.1720457008
7.0 120 135 1857.9186786604
8.0 120 135 320.818338472381
9.0 120 135 42.4651443326018
10.0 120 135 -8.49598761458495
12.0 120 135 -12.0441676592926
15.0 120 135 -4.6144041293274
20.0 120 135 -1.24218050549473
30.0 120 135 -0.288916298585489
1.0 135 135 20000038110302.5
2.0 135 135 4905073733.23988
3.0 135 135 41556707.152169
4.0 135 135 1702685.4213958
5.0 135 135 149712.878302029
6.0 135 135 19344.2936510609
7.0 135 135 3131.38563392512
8.0 135 135 565.223686512159
9.0 135 135 93.1488050816701
10.0 135 135 1.84595662911139
12.0 135 135 -12.3321057975287
15.0 135 135 -4.92283598704401
20.0 135 135 -1.29058261311942
30.0 135 135 -0.368085501928224
1.0 150 135 20000123816527.4
2.0 150 135 5023748892.28928
3.0 150 135 70412036.3284149
4.0 150 135 4970844.49674184
5.0 150 135 479813.882474634
6.0 150 135 57581.8750291111
7.0 150 135 8496.35844494353
8.0 150 135 1461.61283108924
9.0 150 135 263.719743081521
10.0 150 135 36.31809989085
12.0 150 135 -11.866509213058
15.0 150 135 -5.39947753130902
20.0 150 135 -1.36680111150677
30.0 150 135 -0.338240536583159
1.0 165 135 20000358529027.6
2.0 165 135 6129175882.45917
3.0 165 135 507154211.453042
4.0 165 135 44319696.6506198
5.0 165 135 3119121.93883715
6.0 165 135 270419.549129995
7.0 165 135 31098.1073253582
8.0 165 135 4541.54026243667
9.0 165 135 773.637199587355
10.0 165 135 132.267964627658
12.0 165 135 -8.95870257905925
15.0 165 135 -5.97006138849102
20.0 165 135 -1.45997474971252
30.0 165 135 -0.38826621732546
1.0 175 135 20000664869450.5
2.0 175 135 10933299582.8111
3.0 175 135 3865018291.3823
4.0 175 135 273318383.297593
5.0 175 135 12824372.1967295
6.0 175 135 809244.608859987
7.0 175 135 74708.800179649
8.0 175 135 9436.57248769743
9.0 175 135 1481.35364622293
10.0 175 135 254.558552146402
12.0 175 135 -4.83037898604751
15.0 175 135 -6.33948348347579
20.0 175 135 -1.52239144293409
30.0 175 135 -0.356080799080538
1.0 5 150 20035343652990.5
2.0 5 150 1.05106384953045e+15
3.0 5 150 1.30188712197445e+18
4.0 5 150 590692498929.929
5.0 5 150 771963985.61589
6.0 5 150 10799822.119358
7.0 5 150 462721.487380403
8.0 5 150 37752.7697393623
9.0 5 150 4595.25368879341
10.0 5 150 705.142154605401
12.0 5 150 8.91839472321506
15.0 5 150 -6.90668570999858
20.0 5 150 -1.61681946145951
30.0 5 150 -0.358167519989404
1.0 15 150 20025392016578.9
2.0 15 150 55987384297893.4
3.0 15 150 274778537571049
4.0 15 150 92484424992.6158
5.0 15 150 334331354.040134
6.0 15 150 6505729.90392442
7.0 15 150 324539.697681702
8.0 15 150 28788.6858878168
9.0 15 150 3679.80730632362
10.0 15 150 578.604206996408
12.0 15 150 5.19714765281842
15.0 15 150 -6.75277411146182
20.0 15 150 -1.58593191629457
30.0 15 150 -0.392718851283224
1.0 30 150 20009545378021.8
2.0 30 150 407639037326.1
3.0 30 150 150773054265.177
4.0 30 150 2112997446.65095
5.0 30 150 39205408.5848473
6.0 30 150 1573331.56015014
7.0 30 150 114834.406829725
8.0 30 150 12726.3674995891
9.0 30 150 1854.98281933956
10.0 30 150 308.070038611129
12.0 30 150 -3.25398375045421
15.0 30 150 -6.34466138037359
20.0 30 150 -1.51014339508535
30.0 30 150 -0.345616898264923
1.0 45 150 20002623992923.9
2.0 45 150 13667376444.8724
3.0 45 150 1626228092.92839
4.0 45 150 76352594.8767759
5.0 45 150 3826770.36478269
6.0 45 150 283002.985915022
7.0 45 150 30194.6152088149
8.0 45 150 4247.91331632599
9.0 45 150 707.274011278959
10.0 45 150 117.562516985596
12.0 45 150 -9.3979916951039
15.0 45 150 -5.79647102438982
20.0 45 150 -1.41819033396098
30.0 45 150 -0.376950101061342
1.0 60 150 20000669438538
2.0 60 150 5378831672.12358
3.0 60 150 105056014.808037
4.0 60 150 6483185.74966487
5.0 60 150 532973.401934201
6.0 60 150 58343.2903491617
7.0 60 150 8196.77698662788
8.0 60 150 1370.91090230405
9.0 60 150 241.58670690825
10.0 60 150 31.3211068099539
12.0 60 150 -11.7912609062843
15.0 60 150 -5.23826382982272
20.0 60 150 -1.33164765092961
30.0 60 150 -0.33201939399765
1.0 75 150 20000176962215.5
2.0 75 150 4937589249.84621
3.0 75 150 44124127.7395098
4.0 75 150 1844903.34600989
5.0 75 150 156714.744288145
6.0 75 150 19494.1198009923
7.0 75 150 3069.73561153838
8.0 75 150 543.067996432287
9.0 75 150 87.4367100120144
10.0 75 150 0.773008238730057
12.0 75 150 -12.0600884126858
15.0 75 150 -4.78501504344906
20.0 75 150 -1.26475577955204
30.0 75 150 -0.367814560776641
1.0 90 150 20000047661694.5
2.0 90 150 4892803052.96362
3.0 90 150 38739101.9138489
4.0 90 150 1319459.27212825
5.0 90 150 99039.2010024072
6.0 90 150 11793.6346308728
7.0 90 150 1831.76524853666
8.0 90 150 312.872332151759
9.0 90 150 40.7824625500747
10.0 90 150 -8.51478322026484
12.0 90 150 -11.7388833306732
15.0 90 150 -4.49726194025399
20.0 90 150 -1.22281392989824
30.0 90 150 -0.294443271808927
1.0 105 150 20000011964158
2.0 105 150 4886061985.33
3.0 105 150 38002145.0801347
4.0 105 150 1239238.96752537
5.0 105 150 88842.1742898891
6.0 105 150 10243.9367780422
7.0 105 150 1556.46829834614
8.0 105 150 258.04565677484
9.0 105 150 29.2908445656311
10.0 105 150 -10.7406872451644
12.0 105 150 -11.5657941602442
15.0 105 150 -4.39547870865782
20.0 105 150 -1.2072485383085
30.0 105 150 -0.330604891079186
1.0 120 150 20000007087497.9
2.0 120 150 4886525950.68672
3.0 120 150 38143650.2762222
4.0 120 150 1262388.2789401
5.0 120 150 92575.2075059425
6.0 120 150 10906.6562794527
7.0 120 150 1687.32611910287
8.0 120 150 285.955856014742
9.0 120 150 35.3004170360147
10.0 120 150 -9.65807753905668
12.0 120 150 -11.7566110368559
15.0 120 150 -4.4874429215376
20.0 120 150 -1.22118363215727
30.0 120 150 -0.289625651972779
1.0 135 150 20000025727543.9
2.0 135 150 4896781462.86482
3.0 135 150 39959715.851275
4.0 135 150 1501672.70631687
5.0 135 150 124863.742273736
6.0 135 150 15856.6465165472
7.0 135 150 2560.43232867071
8.0 135 150 458.567878424624
9.0 135 150 71.5502431145911
10.0 135 150 -2.43227491094198
12.0 135 150 -12.1656292405246
15.0 135 150 -4.77899467547307
20.0 135 150 -1.26746664632613
30.0 135 150 -0.328813793841198
1.0 150 150 20000095147457.3
2.0 150 150 4972434428.79814
3.0 150 150 56945684.2944724
4.0 150 150 3497002.10539286
5.0 150 150 340918.615543185
6.0 150 150 42595.5605235953
7.0 150 150 6518.79718296108
8.0 150 150 1146.90555515807
9.0 150 150 205.915192946706
10.0 150 150 24.8686930123956
12.0 150 150 -12.0623464903937
15.0 150 150 -5.26149632080373
20.0 150 150 -1.34481230952464
30.0 150 150 -0.337419449465005
1.0 165 150 20000309032993.8
2.0 165 150 5769930107.38544
3.0 165 150 343021377.904766
4.0 165 150 30485666.285902
5.0 165 150 2302530.23109753
6.0 165 150 212145.696520937
7.0 165 150 25498.9836697415
8.0 165 150 3835.21737162649
9.0 165 150 663.120304095521
10.0 165 150 112.211561195924
12.0 165 150 -9.60356229457493
15.0 165 150 -5.87929912914451
20.0 165 150 -1.44513385453084
30.0 165 150 -0.387437058353425
1.0 175 150 20000629663613.1
2.0 175 150 10083543139.9761
3.0 175 150 3142205221.88849
4.0 175 150 228470397.152135
5.0 175 150 11206807.2373497
6.0 175 150 730728.195678668
7.0 175 150 68949.7365880903
8.0 175 150 8834.14961344416
9.0 175 150 1398.49112677046
10.0 175 150 240.708591720775
12.0 175 150 -5.29719536794429
15.0 175 150 -6.30557698896509
20.0 175 150 -1.51660338434342
30.0 175 150 -0.355743768052863
1.0 5 180 20035343629302.5
2.0 5 180 1.05106384952806e+15
3.0 5 180 1.30188712197444e+18
4.0 5 180 590692498886.776
5.0 5 180 771963977.920849
6.0 5 180 10799820.5995053
7.0 5 180 462721.192761278
8.0 5 180 37752.7334735403
9.0 5 180 4595.26818963624
10.0 5 180 705.1616987397
12.0 5 180 8.92966642471032
15.0 5 180 -6.90286899731208
20.0 5 180 -1.61602344039775
30.0 5 180 -0.358140957743434
1.0 15 180 20025391958295.7
2.0 15 180 55987384292333.3
3.0 15 180 274778537570380
4.0 15 180 92484424893.4959
5.0 15 180 334331336.303714
6.0 15 180 6505726.41381082
7.0 15 180 324539.041786389
8.0 15 180 28788.6231648069
9.0 15 180 3679.85628591983
10.0 15 180 578.660105306836
12.0 15 180 5.22818497897146
15.0 15 180 -6.74227213399177
20.0 15 180 -1.58376920653469
30.0 15 180 -0.39291049618775
1.0 30 180 20009545279582
2.0 30 180 407639028300.383
3.0 30 180 150773053203.258
4.0 30 180 2112997287.08169
5.0 30 180 39205379.9857934
6.0 30 180 1573325.95726892
7.0 30 180 114833.38306698
8.0 30 180 12726.2949878984
9.0 30 180 1855.0826473138
10.0 30 180 308.174564195588
12.0 30 180 -3.19731701767474
15.0 30 180 -6.32564287465221
20.0 30 180 -1.50669487914879
30.0 30 180 -0.347653030877249
1.0 45 180 20002623847699.2
2.0 45 180 13667362960.9767
3.0 45 180 1626226501.85157
4.0 45 180 76352355.8384666
5.0 45 180 3826727.54257135
6.0 45 180 282994.583620407
7.0 45 180 30193.0652230941
8.0 45 180 4247.79040966923
9.0 45 180 707.413035675605
10.0 45 180 117.711749066099
12.0 45 180 -9.31668785117139
15.0 45 180 -5.76956919098114
20.0 45 180 -1.41420244563254
30.0 45 180 -0.381161134573871
1.0 60 180 20000669217109.5
2.0 60 180 5378809711.18736
3.0 60 180 105053383.911295
4.0 60 180 6482791.05521328
5.0 60 180 532902.93657707
6.0 60 180 58329.3862366408
7.0 60 180 8194.10586988573
8.0 60 180 1370.6033129485
9.0 60 180 241.737745316527
10.0 60 180 31.5126330627507
12.0 60 180 -11.6827343363155
15.0 60 180 -5.20273716889787
20.0 60 180 -1.32700873699921
30.0 60 180 -0.337052093130857
1.0 75 180 20000176594835.3
2.0 75 180 4937547911.80012
3.0 75 180 44119031.2229569
4.0 75 180 1844142.28948092
5.0 75 180 156580.314090193
6.0 75 180 19467.559031592
7.0 75 180 3064.39252035063
8.0 75 180 542.225890680509
9.0 75 180 87.5261352214952
10.0 75 180 0.997539408104319
12.0 75 180 -11.9189494676973
15.0 75 180 -4.73880537503279
20.0 75 180 -1.2587261041979
30.0 75 180 -0.373187010204389
1.0 90 180 20000046984555.9
2.0 90 180 4892709939.33686
3.0 90 180 38727087.6847003
4.0 90 180 1317685.11574052
5.0 90 180 98733.5186621271
6.0 90 180 11734.1019127996
7.0 90 180 1819.46934792864
8.0 90 180 310.531590674117
9.0 90 180 40.5933481038547
10.0 90 180 -8.29837370998927
12.0 90 180 -11.558918476051
15.0 90 180 -4.43732511023104
20.0 90 180 -1.21464526698075
30.0 90 180 -0.300060728057499
1.0 105 180 20000010569512.6
2.0 105 180 4885803285.99872
3.0 105 180 37966383.2130537
4.0 105 180 1234074.87425493
5.0 105 180 87994.5911907999
6.0 105 180 10085.7468882011
7.0 105 180 1524.12488574216
8.0 105 180 251.347152183344
9.0 105 180 28.1669588243845
10.0 105 180 -10.6796587215438
12.0 105 180 -11.3461810031915
15.0 105 180 -4.31847656866363
20.0 105 180 -1.19637812833031
30.0 105 180 -0.335983532703579
1.0 120 180 20000003904064.2
2.0 120 180 4885610408.42145
3.0 120 180 38002990.508504
4.0 120 180 1242886.35861092
5.0 120 180 89638.2703869716
6.0 120 180 10403.3261865485
7.0 120 180 1590.29042102818
8.0 120 180 265.842334606587
9.0 120 180 31.2368265380277
10.0 120 180 -10.2195771290941
12.0 120 180 -11.5193844343927
15.0 120 180 -4.39151348015215
20.0 120 180 -1.20721985071832
30.0 120 180 -0.29465110006478
1.0 135 180 20000017923033.5
2.0 135 180 4892509489.64462
3.0 135 180 39182714.5210004
4.0 135 180 1401382.32651013
5.0 135 180 111824.559638689
6.0 135 180 13931.7089176377
7.0 135 180 2231.79012735375
8.0 135 180 395.309718835722
9.0 135 180 58.5736938638309
10.0 135 180 -4.94234697439995
12.0 135 180 -11.9941926592233
15.0 135 180 -4.66795823111078
20.0 135 180 -1.25075960197075
30.0 135 180 -0.370465131986293
1.0 150 180 20000076215417.6
2.0 150 180 4945533912.49239
3.0 150 180 50418263.7777059
4.0 150 180 2756463.06085142
5.0 150 180 266212.197092357
6.0 150 180 34000.4843542731
7.0 150 180 5324.45072699172
8.0 150 180 949.358892623199
9.0 150 180 168.690055548961
10.0 150 180 17.4278132920834
12.0 150 180 -12.1410458553954
15.0 150 180 -5.15182671064802
20.0 150 180 -1.32776008307951
30.0 150 180 -0.338363315521369
1.0 165 180 20000273150248.5
2.0 165 180 5558390959.49023
3.0 165 180 254974587.582347
4.0 165 180 22724629.2074827
5.0 165 180 1807930.00428665
6.0 165 180 174512.654246806
7.0 165 180 21708.4840676568
8.0 165 180 3340.66403318414
9.0 165 180 583.907796026541
10.0 165 180 97.6286629498368
12.0 165 180 -10.0603879717029
15.0 165 180 -5.80471320993162
20.0 165 180 -1.43304545705296
30.0 165 180 -0.386952262559639
1.0 175 180 20000601623342.9
2.0 175 180 9473882874.77451
3.0 175 180 2654356124.4076
4.0 175 180 197255588.623693
5.0 175 180 10026919.8011323
6.0 175 180 671441.620310774
7.0 175 180 64499.0817824656
8.0 175 180 8361.24538526146
9.0 175 180 1332.74747985627
10.0 175 180 229.643679690771
12.0 175 180 -5.67015117355387
15.0 175 180 -6.27717632017659
20.0 175 180 -1.511776242949
30.0 175 180 -0.355464850466556
1.0 5 210 20035343652990.5
2.0 5 210 1.05106384953045e+15
3.0 5 210 1.30188712197445e+18
4.0 5 210 590692498929.929
5.0 5 210 771963985.61589
6.0 5 210 10799822.119358
7.0 5 210 462721.487380403
8.0 5 210 37752.7697393623
9.0 5 210 4595.25368879341
10.0 5 210 705.142154605401
12.0 5 210 8.91839472321506
15.0 5 210 -6.90668570999858
20.0 5 210 -1.61681946145951
30.0 5 210 -0.358167519989404
1.0 15 210 20025392016578.9
2.0 15 210 55987384297893.4
3.0 15 210 274778537571049
4.0 15 210 92484424992.6158
5.0 15 210 334331354.040134
6.0 15 210 6505729.90392442
7.0 15 210 324539.697681702
8.0 15 210 28788.6858878168
9.0 15 210 3679.80730632362
10.0 15 210 578.604206996408
12.0 15 210 5.19714765281842
15.0 15 210 -6.75277411146182
20.0 15 210 -1.58593191629457
30.0 15 210 -0.392718851283224
1.0 30 210 20009545378021.8
2.0 30 210 407639037326.1
3.0 30 210 150773054265.177
4.0 30 210 2112997446.65095
5.0 30 210 39205408.5848473
6.0 30 210 1573331.56015014
7.0 30 210 114834.406829725
8.0 30 210 12726.3674995891
9.0 30 210 1854.98281933956
10.0 30 210 308.070038611129
12.0 30 210 -3.25398375045421
15.0 30 210 -6.34466138037359
20.0 30 210 -1.51014339508535
30.0 30 210 -0.345616898264923
1.0 45 210 20002623992923.9
2.0 45 210 13667376444.8724
3.0 45 210 1626228092.92839
4.0 45 210 76352594.8767759
5.0 45 210 3826770.36478269
6.0 45 210 283002.985915022
7.0 45 210 30194.6152088149
8.0 45 210 4247.91331632599
9.0 45 210 707.274011278959
10.0 45 210 117.562516985596
12.0 45 210 -9.3979916951039
15.0 45 210 -5.79647102438982
20.0 45 210 -1.41819033396098
30.0 45 210 -0.376950101061342
1.0 60 210 20000669438538
2.0 60 210 5378831672.12358
3.0 60 210 105056014.808037
4.0 60 210 6483185.74966487
5.0 60 210 532973.401934201
6.0 60 210 58343.2903491617
7.0 60 210 8196.77698662788
8.0 60 210 1370.91090230405
9.0 60 210 241.58670690825
10.0 60 210 31.3211068099539
12.0 60 210 -11.7912609062843
15.0 60 210 -5.23826382982272
20.0 60 210 -1.33164765092961
30.0 60 210 -0.33201939399765
1.0 75 210 20000176962215.5
2.0 75 210 4937589249.84621
3.0 75 210 44124127.7395098
4.0 75 210 1844903.34600989
5.0 75 210 156714.744288145
6.0 75 210 19494.1198009923
7.0 75 210 3069.73561153838
8.0 75 210 543.067996432287
9.0 75 210 87.4367100120144
10.0 75 210 0.773008238730057
12.0 75 210 -12.0600884126858
15.0 75 210 -4.78501504344906
20.0 75 210 -1.26475577955204
30.0 75 210 -0.367814560776641
1.0 90 210 20000047661694.5
2.0 90 210 4892803052.96362
3.0 90 210 38739101.9138489
4.0 90 210 1319459.27212825
5.0 90 210 99039.2010024072
6.0 90 210 11793.6346308728
7.0 90 210 1831.76524853666
8.0 90 210 312.872332151759
9.0 90 210 40.7824625500747
10.0 90 210 -8.51478322026484
12.0 90 210 -11.7388833306732
15.0 90 210 -4.49726194025399
20.0 90 210 -1.22281392989824
30.0 90 210 -0.294443271808927
1.0 105 210 20000011964158
2.0 105 210 4886061985.33
3.0 105 210 38002145.0801347
4.0 105 210 1239238.96752537
