# Fix print output for fix 333
66000 2.66e-10 0.990222018757201 506.169248216313 3186.18850747479 -117.488814223263 0.000381550978204569
68000 2.68e-10 0.990222018757201 481.825735573101 2804.20638349167 -116.642815816707 0.000375808108372983
70000 2.7e-10 0.990222018757202 535.733916481011 -5929.31141463447 -119.290586719188 0.000386109892581914
72000 2.72e-10 0.990222018757201 481.161540872621 4599.46208840598 -117.731794899811 0.000403555715326055
74000 2.74e-10 0.990222018757201 529.929331597543 -6905.53798147298 -116.546762907575 0.000400008913108444
76000 2.76e-10 0.990222018757202 501.80031956995 2316.75162890252 -117.867815171554 0.000432150842151751
78000 2.78e-10 0.990222018757202 515.076778692258 1394.055049855 -117.709004366079 0.000422783810881339
80000 2.8e-10 0.990222018757202 500.846194058044 -2407.20138399201 -117.882704161988 0.00042295812598574
82000 2.82e-10 0.990222018757202 542.489354399518 6529.21234090763 -117.939498852257 0.000423400909802502
84000 2.84e-10 0.990222018757201 480.22179935298 -5978.55971076571 -118.141978033904 0.000412113062685212
86000 2.86e-10 0.990222018757202 499.021422547718 1808.34239667975 -119.411771749609 0.000409224064962546
88000 2.88e-10 0.990222018757202 500.231082477468 -1287.89827743428 -117.421832779628 0.000427868428805969
90000 2.9e-10 0.990222018757201 467.7128619657 -2741.62795523594 -117.287877314819 0.000429751074190105
92000 2.92e-10 0.990222018757201 489.120027539641 5424.4720138229 -116.438345064217 0.000423823679469009
94000 2.94e-10 0.990222018757201 546.823531257513 -4664.52169091881 -116.780363728956 0.000448315111025416
96000 2.96e-10 0.990222018757201 468.829002550045 3769.24855363016 -118.03941637153 0.000442860266391736
98000 2.98e-10 0.990222018757201 501.467323930828 -1697.75764456907 -116.619071083036 0.00045606654249859
100000 3e-10 0.990222018757201 520.159243563786 -2983.72147157893 -117.986806160973 0.000468549552225772
102000 3.02e-10 0.990222018757202 501.488040511843 2399.84083288756 -116.76855875858 0.000472296163974146
104000 3.04e-10 0.990222018757201 524.896769482559 -5763.04472559959 -117.371067026281 0.000465358126104554
106000 3.06e-10 0.990222018757202 454.41509636741 4237.87563717103 -117.124051752732 0.00046035000516247
108000 3.08e-10 0.990222018757201 531.937074677565 -1018.9848575585 -118.374880095096 0.000457551717108191
110000 3.1e-10 0.990222018757202 506.266390722144 752.243681605549 -117.973768944776 0.000453505193257334
112000 3.12e-10 0.990222018757202 536.778607918845 3308.78627707105 -117.81104359946 0.000453883610140289
114000 3.14e-10 0.990222018757201 488.312985447454 -5357.06613340413 -118.394220587649 0.000466274740500252
116000 3.16e-10 0.990222018757201 491.768316127663 2668.72713474509 -117.796058524804 0.000467428157828547
118000 3.18e-10 0.990222018757201 529.187269860165 -2291.97102903859 -117.350882399351 0.00047610668523426
120000 3.2e-10 0.990222018757202 496.165844126503 -1044.24421340845 -118.425112767597 0.000485726858124835
122000 3.22e-10 0.990222018757202 652.446435289961 3812.39427283393 -117.972443853176 0.000483368790614459
124000 3.24e-10 0.990222018757202 505.838566564242 -3296.92347368372 -118.473741116854 0.000495248050975831
126000 3.26e-10 0.990222018757202 509.568520818936 4019.8939162615 -117.655816518891 0.000493576118684053
128000 3.28e-10 0.990222018757201 502.143062727426 -2430.05405006011 -119.153103459267 0.000493555922869585
130000 3.3e-10 0.990222018757201 488.916164493966 -2386.37924196933 -117.25855186219 0.000487750298166139
132000 3.32e-10 0.990222018757201 524.562433552193 1627.62520823375 -118.07023160919 0.000486325689278229
134000 3.34e-10 0.990222018757201 501.680829417011 -4124.73793308495 -118.721468133817 0.000479984760402771
136000 3.36e-10 0.990222018757201 485.425764897469 4417.21488956912 -117.754281043992 0.000475384012089324
138000 3.38e-10 0.990222018757202 464.213958061292 -1896.93008640261 -118.926836696508 0.000474144775262474
140000 3.4e-10 0.990222018757201 442.100190900897 1465.57140445081 -117.593012242799 0.000468749689788666
142000 3.42e-10 0.990222018757201 388.435633180699 2748.03156304088 -117.457492707167 0.00046468273068953
144000 3.44e-10 0.990222018757202 470.590630820487 -4988.08213806241 -117.592598040654 0.000470270650173641
146000 3.46e-10 0.990222018757201 497.177362438 3375.78879134061 -116.88105694162 0.000465985734117002
148000 3.48e-10 0.990222018757202 453.562636885181 -4798.17341242041 -119.30300848153 0.000491057363608643
150000 3.5e-10 0.990222018757201 495.241093348769 24.5930509842474 -117.041218081319 0.00048595206141696
152000 3.52e-10 0.990222018757201 459.273089097911 2680.11719979028 -118.037456368149 0.000492345145652185
154000 3.54e-10 0.990222018757202 482.874025357873 -2587.5014018651 -117.270520526467 0.000520131256250884
156000 3.56e-10 0.990222018757202 517.030184281147 4645.69406762206 -115.805126328183 0.000510246980889416
158000 3.58e-10 0.990222018757201 470.06760631476 -2977.16029468273 -117.588846421734 0.000508131740347944
160000 3.6e-10 0.990222018757201 509.205112120401 -1189.57153908839 -118.998467314163 0.000503363394878772
162000 3.62e-10 0.990222018757201 505.117420648963 774.901117724135 -118.104813615893 0.000504003158648663
164000 3.64e-10 0.990222018757202 485.178734530767 -3775.73866177884 -117.865442697384 0.000502159226427702
166000 3.66e-10 0.990222018757202 475.718860695973 5613.39149229673 -117.324336679717 0.000508299919844436
168000 3.68e-10 0.990222018757201 577.528894101656 -655.465342639 -116.299071770187 0.000512369269599888
170000 3.7e-10 0.990222018757201 500.297457534499 1901.5134476179 -118.530695502746 0.000513189308202547
172000 3.72e-10 0.990222018757201 511.334046126397 739.715594740829 -119.172302167742 0.000508788509895359
174000 3.74e-10 0.990222018757201 484.338910273261 -4329.39755582556 -119.826160361258 0.000504594521789688
176000 3.76e-10 0.990222018757201 488.663520007923 1913.67950137791 -118.238627313091 0.000504379856230372
178000 3.78e-10 0.990222018757201 565.411449162338 -4342.59977375602 -118.473877550364 0.000501211040672444
180000 3.8e-10 0.990222018757201 472.739928832074 1473.50892151988 -118.16207916457 0.000505428019466413
182000 3.82e-10 0.990222018757201 493.28107184633 1106.92398473952 -117.769624281711 0.000507396768348327
184000 3.84e-10 0.990222018757201 487.830505688624 -1744.60321822092 -116.654226347541 0.000504961997097936
186000 3.86e-10 0.990222018757202 499.167215850397 3460.63662772457 -117.616869118969 0.000501490400062124
188000 3.88e-10 0.990222018757202 500.291591198577 -3888.10706314341 -119.147502372028 0.000507344838046066
190000 3.9e-10 0.990222018757202 490.021976118626 606.348364921428 -117.798093352435 0.000504071110824919
192000 3.92e-10 0.990222018757202 446.927091933805 -95.7684506085007 -117.71039100102 0.000501965423515325
194000 3.94e-10 0.990222018757201 524.710886284005 -3522.05799495325 -117.933028713331 0.000498548392763016
196000 3.96e-10 0.990222018757201 423.195021649543 4645.88606805219 -117.266530892776 0.000498188160174091
198000 3.98e-10 0.990222018757201 528.306952672614 -2192.49801136316 -117.990316882264 0.000498578415751099
200000 4e-10 0.990222018757201 495.705805849836 3060.24350391169 -117.976378871416 0.000496549046382996
202000 4.02e-10 0.990222018757201 423.832341108039 94.3002915562669 -118.453288912932 0.000497851235264171
204000 4.04e-10 0.990222018757201 445.502666763763 -3970.94051685504 -118.347025107869 0.000498185589225928
206000 4.06e-10 0.990222018757201 504.690905998914 2566.1592396605 -116.940450190703 0.000502499252621951
208000 4.08e-10 0.990222018757201 457.123030747046 -3116.53692957914 -117.265320796742 0.000497746860881774
210000 4.1e-10 0.990222018757202 491.812866739005 2919.86554774211 -116.418729512345 0.000501603304028834
212000 4.12e-10 0.990222018757202 435.553684909939 467.050722144365 -118.811946230554 0.000501741412347676
214000 4.14e-10 0.990222018757202 472.712583806963 87.6945551724934 -117.849465258773 0.000498869672523683
216000 4.16e-10 0.990222018757201 442.433617725076 3439.06381266972 -118.261087543104 0.000494689570155093
218000 4.18e-10 0.990222018757202 503.339410619857 -3457.80604032124 -117.995653525942 0.000490205609787571
220000 4.2e-10 0.990222018757201 475.370692368897 1016.31224653501 -117.995071725094 0.000486259514966566
222000 4.22e-10 0.990222018757201 507.211514304623 -452.530944566912 -118.276892462428 0.000482573324275483
224000 4.24e-10 0.990222018757201 494.809393659398 -2091.999465541 -118.229518492747 0.000479613341613195
226000 4.26e-10 0.990222018757201 554.909673505768 4829.48271783644 -117.607345022004 0.00047820346529006
228000 4.28e-10 0.990222018757202 605.671906186048 -2226.79789468648 -117.440146878017 0.000476300336049985
230000 4.3e-10 0.990222018757201 507.740299000427 2226.66424634998 -117.836596319888 0.000475221282624206
232000 4.32e-10 0.990222018757202 516.17578288323 -1376.40195061924 -117.845193864248 0.000477134549651672
234000 4.34e-10 0.990222018757201 550.73087788963 -3375.63852463335 -117.663474968686 0.000479261535143682
236000 4.36e-10 0.990222018757202 499.894912873034 1650.92054004492 -117.24527277605 0.000476557855894819
238000 4.38e-10 0.990222018757201 498.526834167546 -3130.26864881323 -118.400764307785 0.000472197762402452
240000 4.4e-10 0.990222018757202 510.518261305466 3649.6895110465 -118.102260953765 0.00046915949313148
242000 4.42e-10 0.990222018757202 457.427354464931 40.2825253922045 -118.272123067971 0.000468992188636128
244000 4.44e-10 0.990222018757202 432.854931804486 730.947586374312 -118.591119887273 0.000467835034873669
246000 4.46e-10 0.990222018757201 472.10636508141 2178.67578279505 -118.893947935744 0.000473313080157693
248000 4.48e-10 0.990222018757201 531.56724683516 -3860.48327871496 -117.548861844244 0.00047041503587815
250000 4.5e-10 0.990222018757201 506.827533275052 1771.82549215348 -119.058599902484 0.000474572836630943
252000 4.52e-10 0.990222018757201 505.310163993323 -3172.59413837431 -117.727367624224 0.00047652017759136
254000 4.54e-10 0.990222018757202 469.276727775693 -1066.76560513324 -117.668025590356 0.000480445860332576
256000 4.56e-10 0.990222018757202 507.485991777947 2688.61837623053 -117.324618739931 0.000478608815354882
258000 4.58e-10 0.990222018757202 471.768249907688 -3160.42564739059 -117.181041664218 0.000475532039863975
260000 4.6e-10 0.990222018757201 482.725230991897 2934.31668190456 -118.189984372096 0.000473331550823936
262000 4.62e-10 0.990222018757201 477.135612772691 -2680.30556843309 -116.413291653685 0.000470380321710885
264000 4.64e-10 0.990222018757201 511.0994687789 -1367.10881669346 -117.166448918378 0.000471254303145469
266000 4.66e-10 0.990222018757201 492.501804689212 2219.86182545969 -117.234233839708 0.00047065658515281
268000 4.68e-10 0.990222018757202 494.416849621782 -2736.44764602784 -117.902226995012 0.000469277723482788
270000 4.7e-10 0.990222018757202 512.559081621581 5195.14954254832 -116.683414684703 0.000484538773215336
272000 4.72e-10 0.990222018757201 498.208082632777 -695.966026293997 -116.330781024824 0.000494389513542048
274000 4.74e-10 0.990222018757201 534.76864373904 441.539284038689 -118.633260045364 0.000495999202396392
276000 4.76e-10 0.990222018757201 523.932486108159 -59.413206675428 -118.520510878091 0.000507694124641241
278000 4.78e-10 0.990222018757202 454.339317029668 -4040.72997405373 -118.01665204959 0.000512536632653576
280000 4.8e-10 0.990222018757202 500.293463664876 1509.96475838536 -118.20977153521 0.000517350241478591
282000 4.82e-10 0.990222018757202 567.169122195829 -3013.92377253266 -117.88423794202 0.000517741037248774
284000 4.84e-10 0.990222018757202 466.926856181438 1700.20731134256 -117.981366856153 0.000515140156068768
286000 4.86e-10 0.990222018757202 498.700852259417 2701.73615629171 -117.5574061775 0.000511999545374234
288000 4.88e-10 0.990222018757201 449.228012908031 -1390.89625043085 -117.246032714689 0.000511130193331717
290000 4.9e-10 0.990222018757201 492.808482689789 3294.51245456383 -118.130205423434 0.00051249622591322
292000 4.92e-10 0.990222018757201 542.6286525075 -3729.81182217949 -118.558488808499 0.000516305276982137
294000 4.94e-10 0.990222018757201 516.349381650477 528.124169944701 -117.258030326051 0.0005134759781962
296000 4.96e-10 0.990222018757201 505.740566765941 136.69380382327 -118.516304861745 0.000510962970242476
298000 4.98e-10 0.990222018757202 527.553747610835 -2718.05104427612 -117.616952942111 0.000509003305537789
300000 5e-10 0.990222018757201 485.775621766042 3205.99597478345 -117.84606553005 0.000507130379110097
302000 5.02e-10 0.990222018757202 471.751902083886 -3044.1568320732 -118.031926052169 0.000503341018864605
304000 5.04e-10 0.990222018757201 497.283248805496 1464.50708853256 -117.501803212121 0.000508002895659923
306000 5.06e-10 0.990222018757202 542.625756604215 -794.77306020506 -117.884636439402 0.000509918897044661
308000 5.08e-10 0.990222018757201 422.387329516312 -3086.77847099981 -117.945539320916 0.000509553620228178
310000 5.1e-10 0.990222018757202 480.986909503158 2001.41090081243 -119.274495583508 0.000512013829853989
312000 5.12e-10 0.990222018757201 542.077098234984 -2272.77042445621 -117.478115568361 0.000511400071391546
314000 5.14e-10 0.990222018757201 470.941617400452 2682.61910714867 -117.50550017113 0.000508236656926746
316000 5.16e-10 0.990222018757201 532.791673867923 1721.63346845954 -118.018203951503 0.000510056331440917
318000 5.18e-10 0.990222018757201 473.863340765626 -1942.49485152694 -118.351160044523 0.000508381536641394
320000 5.2e-10 0.990222018757201 505.555584395453 2753.10832439686 -117.679274918854 0.000509907846841173
322000 5.22e-10 0.990222018757201 494.486674205996 -4426.78804988599 -116.377242680545 0.000514897274070843
324000 5.24e-10 0.990222018757201 538.816145175624 289.95694812406 -118.116093753488 0.000513339800306241
326000 5.26e-10 0.990222018757201 537.480347201142 -238.735441139972 -117.09168344704 0.000511536712128322
328000 5.28e-10 0.990222018757202 530.005431926592 -1443.23186666417 -116.876891792572 0.000510413092307682
330000 5.3e-10 0.990222018757202 502.223117805344 3552.93220131774 -118.143836689396 0.000510127394441006
332000 5.32e-10 0.990222018757201 514.20542779617 -2540.25907503414 -118.198780616275 0.000505186576713589
334000 5.34e-10 0.990222018757202 488.638649765454 1331.14150705612 -117.332668619689 0.000502569633513118
336000 5.36e-10 0.990222018757202 556.681943070289 -514.9863078767 -119.090553104962 0.000501726692156839
338000 5.38e-10 0.990222018757202 479.966110733364 -2406.22203649995 -117.613904951492 0.000499838354070543
340000 5.4e-10 0.990222018757201 504.665291520978 2880.36776240285 -118.990609873006 0.000497048695108683
342000 5.42e-10 0.990222018757201 499.261926258291 -2770.06828831761 -118.931267392838 0.000495284430208987
344000 5.44e-10 0.990222018757201 458.22018514397 928.490198617082 -118.413754635994 0.000495926773880735
346000 5.46e-10 0.990222018757201 516.5215107234 1011.10211495453 -118.57539258503 0.000502802606157496
348000 5.48e-10 0.990222018757201 500.259729165024 -2986.41429767111 -118.461688480364 0.000511315806441256
350000 5.5e-10 0.990222018757202 503.90788036312 1941.72427674395 -119.224919846072 0.00051406275776311
352000 5.52e-10 0.990222018757201 472.273800706832 -4722.23587999256 -118.267700624093 0.000511947045728655
354000 5.54e-10 0.990222018757202 512.763052383406 242.735289461949 -118.106146564796 0.000511584042584239
356000 5.56e-10 0.990222018757201 509.027159534461 931.025578111152 -117.362092270347 0.000510670268164265
358000 5.58e-10 0.990222018757201 444.323849012058 -1856.92453113803 -118.060231738609 0.000509560197599225
360000 5.6e-10 0.990222018757201 512.960055070214 3306.60378204264 -118.135447343663 0.000507575174866057
362000 5.62e-10 0.990222018757201 472.578506027906 -1792.7772372601 -116.580779654634 0.000504866398212571
364000 5.64e-10 0.990222018757201 451.168372235544 1221.76117718531 -117.408736420395 0.000503227602304375
366000 5.66e-10 0.990222018757202 533.364806402746 80.7405896295644 -118.234992159714 0.000505380494805896
368000 5.68e-10 0.990222018757201 457.937369483533 -2477.64474042 -117.598053480044 0.000506759784006535
370000 5.7e-10 0.990222018757201 550.476474961263 3008.74259552425 -118.436713800576 0.000507465135997904
372000 5.72e-10 0.990222018757201 554.745512489066 -2188.43151190724 -116.725434838581 0.000506971518322564
374000 5.74e-10 0.990222018757202 501.174907054523 1768.38163172595 -118.884068201372 0.00050816193427155
376000 5.76e-10 0.990222018757202 536.389208466178 584.531191317647 -118.215725607359 0.00051195375866028
378000 5.78e-10 0.990222018757201 532.534181368779 -2994.53312956713 -118.716881524373 0.000509162774177393
380000 5.8e-10 0.990222018757201 455.459899158193 1686.44639358653 -117.548800891753 0.000512862760815217
382000 5.82e-10 0.990222018757202 500.621938134894 -3890.66767952288 -117.551129102206 0.000515902166570863
384000 5.84e-10 0.990222018757201 557.175299230248 1474.18809651694 -117.897998035679 0.000517864058018336
386000 5.86e-10 0.990222018757201 455.449393516378 -560.010898968736 -118.327787178805 0.000516495499917275
388000 5.88e-10 0.990222018757202 519.068994604728 -1083.71605972748 -117.307406135699 0.000515250725821751
390000 5.9e-10 0.990222018757202 496.529887925879 3356.362227805 -117.851419925229 0.000513308782483387
392000 5.92e-10 0.990222018757202 486.069100415002 -3106.65395045089 -118.191452427874 0.000514043013100557
394000 5.94e-10 0.990222018757202 454.122655573496 1917.0634604171 -116.9548683098 0.000519743386953067
396000 5.96e-10 0.990222018757201 507.870689661421 -1323.18306469383 -117.135909416659 0.000522386113908409
398000 5.98e-10 0.990222018757202 477.381276989909 -1513.50764086473 -116.726238215919 0.000522205266716881
400000 6e-10 0.990222018757201 458.419633766162 1815.07672495275 -116.684054008642 0.00052100035264704
402000 6.02e-10 0.990222018757201 461.347323622556 -2977.39207830994 -116.577178156505 0.000519818847558906
404000 6.04e-10 0.990222018757201 497.632075074799 3026.52469137852 -117.183783049486 0.000517911406929743
406000 6.06e-10 0.990222018757202 530.177405320162 -726.242354089271 -117.014844487055 0.000517011711705114
408000 6.08e-10 0.990222018757201 555.32822015428 -943.684501865377 -117.270410118655 0.00051603605714827
410000 6.1e-10 0.990222018757202 479.064481145165 448.186501119426 -119.066241517514 0.000516467154691867
412000 6.12e-10 0.990222018757202 506.746823960931 -2719.29455299554 -117.301046605413 0.000514715663873498
414000 6.14e-10 0.990222018757202 540.834979878878 3169.27331191251 -117.493913767387 0.000513210122143858
416000 6.16e-10 0.990222018757202 492.219451996651 -236.971486082079 -117.362431453025 0.000512475724964664
418000 6.18e-10 0.990222018757202 525.363859388706 2203.14507625644 -117.149276352912 0.00051220823966917
420000 6.2e-10 0.990222018757202 496.159486935247 1813.70139854067 -116.200635387304 0.000514730219097275
422000 6.22e-10 0.990222018757202 506.532993526841 -1610.27963722216 -117.558543238284 0.000513733194088259
424000 6.24e-10 0.990222018757202 416.648608533616 2465.5488327414 -117.741660050942 0.000512743683065848
426000 6.26e-10 0.990222018757201 446.83226505247 -2692.02217389375 -118.099472031357 0.000515681169647052
428000 6.28e-10 0.990222018757202 497.779815082136 -459.928977664664 -117.584331276975 0.000518263246687759
430000 6.3e-10 0.990222018757202 525.70376236902 579.834003723239 -116.957587132543 0.000518442927217385
432000 6.32e-10 0.990222018757202 472.161010887515 -2168.21468906381 -117.519302417253 0.000516107763787712
434000 6.34e-10 0.990222018757202 536.708624663411 2876.25603790726 -117.3445314181 0.00051888974442543
436000 6.36e-10 0.990222018757201 525.408816798741 -1771.01329849426 -118.862368177221 0.000522787664234382
438000 6.38e-10 0.990222018757201 503.923960063755 1510.88512146601 -116.929420999757 0.000522808364286891
440000 6.4e-10 0.990222018757201 488.095429762898 684.570080672604 -118.408332628019 0.000524469208767654
442000 6.42e-10 0.990222018757202 460.711088780792 -1765.2456051853 -116.927131664964 0.000523990720681477
444000 6.44e-10 0.990222018757202 498.935474563131 2638.68810526034 -117.283423169799 0.000526038488328906
446000 6.46e-10 0.990222018757201 463.768177780651 -1893.71245165123 -118.170328518835 0.000525816644222265
448000 6.48e-10 0.990222018757201 489.313503342706 1199.25350847712 -118.167520838148 0.000526630232944432
450000 6.5e-10 0.990222018757202 542.09460919677 421.450697961718 -118.004919132036 0.000527012556483837
452000 6.52e-10 0.990222018757202 466.951787147101 -2584.52068074234 -118.197960324301 0.000524251506107811
454000 6.54e-10 0.990222018757202 489.011845094873 2037.86106519563 -117.744701062811 0.000521589061939518
456000 6.56e-10 0.990222018757201 448.796703083901 -3608.80494345254 -117.354951085043 0.000522150323153822
458000 6.58e-10 0.990222018757202 488.19757391855 1013.266374138 -116.518755505175 0.000524361966416064
460000 6.6e-10 0.990222018757201 501.308444973646 -283.669434694668 -118.628835637531 0.000532255785631699
462000 6.62e-10 0.990222018757202 501.722915202873 -1467.3406519316 -118.926148615114 0.000533621884649519
464000 6.64e-10 0.990222018757202 450.430605184072 2765.61942167328 -118.869081762949 0.000533257142390909
466000 6.66e-10 0.990222018757201 534.807474661626 -1489.33353560557 -117.451050201151 0.000534499600248266
468000 6.68e-10 0.990222018757202 517.659782950817 1536.55952299314 -117.712081239772 0.000533503713460988
470000 6.7e-10 0.990222018757201 506.675472617471 -859.664618806723 -118.926879001479 0.000533688307588815
472000 6.72e-10 0.990222018757202 530.966758062028 -1513.32048880999 -117.546992533748 0.000535421463498136
474000 6.74e-10 0.990222018757202 456.912642042206 1752.89579824358 -117.100003175895 0.00053518561749392
476000 6.76e-10 0.990222018757201 432.412095019303 -2922.25393222769 -117.959374569258 0.000535421128506688
478000 6.78e-10 0.990222018757201 509.91245506597 1337.83633150059 -117.686719625893 0.000539321353333845
480000 6.8e-10 0.990222018757201 491.108942983148 -1281.93941074411 -117.742073478469 0.000543396411449069
482000 6.82e-10 0.990222018757201 495.619097524949 -618.525331867414 -117.813407405392 0.000541559770313552
484000 6.84e-10 0.990222018757201 466.907427425934 911.989931545864 -117.640386671422 0.000546458791396905
486000 6.86e-10 0.990222018757202 466.743722023225 -2045.99638837922 -116.992221381975 0.000548579982981294
488000 6.88e-10 0.990222018757202 490.72398864358 1135.52308662006 -117.904276119595 0.000548879595909785
490000 6.9e-10 0.990222018757201 501.929529318294 -92.7494561724529 -118.381989989297 0.000547547530318148
492000 6.92e-10 0.990222018757201 525.0838100471 1588.52450102889 -116.692541434718 0.000549026897598015
494000 6.94e-10 0.990222018757201 469.960094276797 2311.05472295324 -117.261449757157 0.000550509507839258
496000 6.96e-10 0.990222018757201 475.06037676307 -1866.9009852568 -117.52429909871 0.000550707232426354
498000 6.98e-10 0.990222018757201 471.029801990289 891.036525169057 -118.388808781104 0.000550086255353681
500000 7e-10 0.990222018757201 487.700286884243 -2117.13143664557 -118.964172237039 0.000552009193226679
502000 7.02e-10 0.990222018757201 552.96877209015 -1661.27109069036 -117.332242235181 0.000550524529615491
504000 7.04e-10 0.990222018757201 497.733800902238 740.383921125475 -117.948213485633 0.000554441933872038
506000 7.06e-10 0.990222018757201 502.602514069869 -2865.81800194746 -118.996608429424 0.000553944240563872
508000 7.08e-10 0.990222018757201 461.611137812827 1228.80755069319 -117.771307359573 0.000552954140129568
510000 7.1e-10 0.990222018757202 524.123512750856 -1455.65178595459 -118.697669816155 0.000551871543115533
512000 7.12e-10 0.990222018757201 489.386955582048 -505.928970988646 -118.180013302523 0.000554342858168213
514000 7.14e-10 0.990222018757202 520.130270350618 525.784673365689 -118.821875315526 0.000551786240912661
516000 7.16e-10 0.990222018757201 530.396241266827 -832.242601238838 -118.538540818277 0.000549102152610817
518000 7.18e-10 0.990222018757201 499.893069065063 1778.78147077353 -117.781239585702 0.000547187490553359
520000 7.2e-10 0.990222018757201 503.728957748972 -1656.58870213023 -119.293946727829 0.000548632395420185
522000 7.22e-10 0.990222018757201 524.918513828163 824.265220288637 -117.558077695792 0.000546889900013713
524000 7.24e-10 0.990222018757202 442.155838897901 562.941995093869 -116.89765423412 0.000545796101649602
526000 7.26e-10 0.990222018757201 515.518918715069 -1775.38141770801 -116.800519971459 0.000544873140069996
528000 7.28e-10 0.990222018757202 522.852891648142 1587.98395683297 -117.290624341544 0.000543080174778191
530000 7.3e-10 0.990222018757201 443.363043066602 -1787.45323701427 -117.648776456319 0.000542305968161677
532000 7.32e-10 0.990222018757201 569.619807607247 95.4382565723308 -117.898313462088 0.000540817106513415
534000 7.34e-10 0.990222018757201 529.658603127395 1326.58273946079 -116.569557503373 0.000540858786883943
536000 7.36e-10 0.990222018757201 504.238443350394 -1202.96358617131 -118.207235641543 0.000539712447578275
538000 7.38e-10 0.990222018757201 547.064569343829 2793.61937488926 -118.029272595104 0.00053905042429059
540000 7.4e-10 0.990222018757202 482.05130885391 -705.813047106818 -116.378704731591 0.000539498558358422
542000 7.42e-10 0.990222018757201 480.30416653722 928.730932944502 -116.857360277528 0.000541414284579848
544000 7.44e-10 0.990222018757202 474.063353986842 539.347763422353 -117.930711032099 0.000538218903883703
546000 7.46e-10 0.990222018757202 499.405219678474 -2633.79818118919 -118.943997290641 0.000537330467444916
548000 7.48e-10 0.990222018757202 551.443720527233 2337.31059745262 -118.141186467437 0.000537272282563108
550000 7.5e-10 0.990222018757202 451.772862742255 -2048.80018096133 -118.422585171115 0.000537219764352683
552000 7.52e-10 0.990222018757202 553.061639699193 561.978461956155 -116.914755596266 0.000535069640016437
554000 7.54e-10 0.990222018757202 488.148261016771 405.535515354633 -116.74393514638 0.000533712540002647
556000 7.56e-10 0.990222018757202 489.494765886501 -2203.69435989888 -117.326025316682 0.000532127459562609
