# Fix print output for fix 333
2250000 1.225e-10 0.558246284558473 497.071719292567 -5329.97160783723 -7311.25199413879 0.160701819849466
2252000 1.226e-10 0.558246284558473 472.705170654335 -4383.55439966913 -7309.69543535898 0.160713615699389
2254000 1.227e-10 0.558246284558473 498.90311236685 -2914.72158284333 -7310.20011197549 0.160751633821413
2256000 1.228e-10 0.558246284558473 532.34189373038 -4615.73253568514 -7308.33883172816 0.160754629668363
2258000 1.229e-10 0.558246284558473 510.429282365048 -2457.84579276421 -7306.25458137771 0.160762468072151
2260000 1.23e-10 0.558246284558473 483.615253389353 -4695.31067315371 -7310.0747260417 0.160778767376589
2262000 1.231e-10 0.558246284558473 494.980403988465 -6705.88459528579 -7308.57845163608 0.160771549388505
2264000 1.232e-10 0.558246284558473 543.953168261564 -2775.64987104459 -7309.09488278078 0.160742787062831
2266000 1.233e-10 0.558246284558473 525.618205599769 -5394.55866985755 -7310.59956271721 0.160759927749349
2268000 1.234e-10 0.558246284558473 481.335436391483 -6619.87948194717 -7308.98570926525 0.160775534335343
2270000 1.235e-10 0.558246284558473 518.011810637979 -2928.27181473788 -7309.64616464726 0.160788055995561
2272000 1.236e-10 0.558246284558473 504.007626306745 -6662.25684106205 -7308.49242478978 0.160808222838469
2274000 1.237e-10 0.558246284558473 518.194812439643 -2783.11710988793 -7309.05609936563 0.160802199960302
2276000 1.238e-10 0.558246284558473 519.526604834083 -5113.47131473152 -7310.6275301963 0.160794653336203
2278000 1.239e-10 0.558246284558473 508.140668107676 -5671.05392856978 -7309.97935254389 0.160791886479512
2280000 1.24e-10 0.558246284558473 485.78621080129 -4239.33024593546 -7307.78910155902 0.160805802493171
2282000 1.241e-10 0.558246284558473 513.484447776863 -5153.63288335305 -7310.62815946598 0.16082317358237
2284000 1.242e-10 0.558246284558473 525.267136167746 -3121.40423485041 -7308.59019723853 0.160805391199146
2286000 1.243e-10 0.558246284558473 501.832405544724 -2847.34415557956 -7310.71089163598 0.160782119293242
2288000 1.244e-10 0.558246284558473 496.472392936959 -6757.64635892994 -7310.1793994346 0.160817818827362
2290000 1.245e-10 0.558246284558473 525.101017379673 -2365.34467410782 -7310.69944728417 0.16083938296841
2292000 1.246e-10 0.558246284558473 512.256678980398 -5765.04001957777 -7310.36802848145 0.160837623535828
2294000 1.247e-10 0.558246284558473 500.061245522863 -4485.95606457834 -7310.04715100167 0.160839664632685
2296000 1.248e-10 0.558246284558473 499.964231217708 -1909.92367303015 -7308.84445601161 0.160845455983827
2298000 1.249e-10 0.558246284558473 486.015106276924 -4106.23504840648 -7310.71147457909 0.160848813300371
2300000 1.25e-10 0.558246284558473 486.492057117994 -771.8348769682 -7309.06176923421 0.160848708854268
2302000 1.251e-10 0.558246284558473 534.422615376598 -3776.03942929357 -7310.42564722816 0.160877070822482
2304000 1.252e-10 0.558246284558473 490.259402176821 -2340.92259417603 -7310.3297989568 0.16088159616079
2306000 1.253e-10 0.558246284558473 478.045861815967 -3142.55230484508 -7309.44178699165 0.160884694128713
2308000 1.254e-10 0.558246284558473 475.561350981872 -3605.89475121876 -7309.90763789393 0.160862677413011
2310000 1.255e-10 0.558246284558473 502.507680077817 -5116.47398510901 -7310.12884067198 0.160886111211994
2312000 1.256e-10 0.558246284558473 499.245902775458 -5856.308343818 -7309.6939401003 0.160939952626108
2314000 1.257e-10 0.558246284558473 503.822137999685 -5475.90884934939 -7308.58320282287 0.160949699869783
2316000 1.258e-10 0.558246284558473 521.320159906867 -5638.94677973386 -7307.48628487357 0.160948429029595
2318000 1.259e-10 0.558246284558473 529.468196852956 -7255.78046299693 -7311.25605520372 0.160921435866376
2320000 1.26e-10 0.558246284558473 506.195973084349 -3978.63466141929 -7309.52301529202 0.160902011653911
2322000 1.261e-10 0.558246284558473 506.028604407633 -4581.0491803842 -7308.18859702343 0.160925760906733
2324000 1.262e-10 0.558246284558473 495.465300177044 -5378.47763222289 -7309.9197812306 0.160953328637108
2326000 1.263e-10 0.558246284558473 494.07584101026 -3848.45092164346 -7309.11630762245 0.160971507656412
2328000 1.264e-10 0.558246284558473 481.859717653014 -6252.36812327396 -7309.80625373331 0.160993401566522
2330000 1.265e-10 0.558246284558473 492.219055387321 -6128.4670334223 -7309.27757158468 0.160990605922039
2332000 1.266e-10 0.558246284558473 466.816501624422 -5032.36636329662 -7310.47654009759 0.16096124997096
2334000 1.267e-10 0.558246284558473 478.766457029928 -2438.2966005292 -7308.76390190343 0.160952469008863
2336000 1.268e-10 0.558246284558473 512.806543704492 -5142.91899325313 -7308.87893203196 0.160973921422569
2338000 1.269e-10 0.558246284558473 474.088109731692 -2159.15428206733 -7309.75694386399 0.160979454206093
2340000 1.27e-10 0.558246284558473 458.220861853331 -4189.9920446886 -7311.14471336323 0.160992972713187
2342000 1.271e-10 0.558246284558473 476.784753388624 -5090.27974335333 -7312.00624026324 0.160987987334164
2344000 1.272e-10 0.558246284558473 507.595314309913 -4235.38739198663 -7309.14867128129 0.160980729552266
2346000 1.273e-10 0.558246284558473 465.556172789499 -5016.97735554875 -7310.07369478371 0.160975168882006
2348000 1.274e-10 0.558246284558473 484.984928891536 -2604.39420205437 -7310.47328012385 0.161002930980403
2350000 1.275e-10 0.558246284558473 468.579107384192 -3465.59679205782 -7310.61944884579 0.161015106678153
2352000 1.276e-10 0.558246284558473 490.849225688195 -3401.2019189129 -7308.24044543889 0.161000084171398
2354000 1.277e-10 0.558246284558473 484.433903765259 -2542.69206514433 -7309.68359263797 0.161006074251127
2356000 1.278e-10 0.558246284558473 509.50279826056 -3159.03084933621 -7308.6527356507 0.161023939940876
2358000 1.279e-10 0.558246284558473 478.883211135685 -3246.46717259817 -7309.23627584908 0.161007804088371
2360000 1.28e-10 0.558246284558473 465.595168099561 -3490.48595519072 -7309.94879908493 0.161012168343829
2362000 1.281e-10 0.558246284558473 517.404021619282 -3293.12087498364 -7308.98640955608 0.161036825463674
2364000 1.282e-10 0.558246284558473 529.315121441533 -1557.74639928115 -7310.83936263608 0.161037520898346
2366000 1.283e-10 0.558246284558473 498.909064894 -5178.39916993413 -7310.27653068607 0.161025735099373
2368000 1.284e-10 0.558246284558473 481.44031558527 -2027.0803323201 -7311.02053258039 0.161005488122369
2370000 1.285e-10 0.558246284558473 521.529338484183 -3632.17543829851 -7311.2618845522 0.161022531945027
2372000 1.286e-10 0.558246284558473 522.620883097225 -4430.62779813612 -7310.1937080464 0.161027961458892
2374000 1.287e-10 0.558246284558473 545.070748036638 -6337.14625931619 -7310.94606752133 0.161034325496717
2376000 1.288e-10 0.558246284558473 488.472115112977 -5200.99908135051 -7309.0011519141 0.161041763185657
2378000 1.289e-10 0.558246284558473 471.548131854715 -3973.61700999529 -7311.30135001879 0.161026231145622
2380000 1.29e-10 0.558246284558473 481.696913791323 -6989.65574888148 -7309.70064648008 0.161031140827178
2382000 1.291e-10 0.558246284558473 484.703786308198 -5495.27576819786 -7307.98645816386 0.161084707162047
2384000 1.292e-10 0.558246284558473 508.263575824908 -7466.32668411135 -7310.45230423129 0.161098653100467
2386000 1.293e-10 0.558246284558473 475.665825521183 -7401.32587348416 -7310.0527697923 0.161101084249139
2388000 1.294e-10 0.558246284558473 498.476456721351 -6955.31712535646 -7310.38752501339 0.16109029367621
2390000 1.295e-10 0.558246284558473 486.898429798999 -5775.22094456167 -7308.72585586979 0.161094306858783
2392000 1.296e-10 0.558246284558473 505.971894279841 -4951.56121153494 -7308.7202806083 0.16109935035036
2394000 1.297e-10 0.558246284558473 510.816989136783 -4917.70710812847 -7311.37911045987 0.161068416369368
2396000 1.298e-10 0.558246284558473 495.68620724523 -4473.76567881615 -7309.68578081906 0.161082063906657
2398000 1.299e-10 0.558246284558473 522.253584549841 -5932.45212440155 -7310.92274881136 0.161076162113111
2400000 1.3e-10 0.558246284558473 487.884753691633 -5606.24163806197 -7307.32603820046 0.161071693271389
2402000 1.301e-10 0.558246284558473 495.05820199505 -4210.06568513569 -7310.86851832565 0.161075028964275
2404000 1.302e-10 0.558246284558473 467.062424572487 -3532.50437327196 -7310.14872743407 0.161085912914095
2406000 1.303e-10 0.558246284558473 498.210732987418 -2952.54501326382 -7310.10933126712 0.161080646847863
2408000 1.304e-10 0.558246284558473 507.738716099906 -6928.96237113184 -7311.58631873335 0.161050179183641
2410000 1.305e-10 0.558246284558473 468.487794239236 -4975.3931439937 -7309.85508121894 0.161049966686572
2412000 1.306e-10 0.558246284558473 485.372147969704 -7321.24606585063 -7311.64774854407 0.161061549847615
2414000 1.307e-10 0.558246284558473 496.363039953414 -5859.47876186948 -7311.53982212428 0.161074490807347
2416000 1.308e-10 0.558246284558473 504.25487656093 -4644.87728366566 -7308.26994391021 0.161054144404483
2418000 1.309e-10 0.558246284558473 513.017700329267 -5087.34379391052 -7310.6506708097 0.161063031576586
2420000 1.31e-10 0.558246284558473 506.861520233895 -4823.52045919012 -7308.85313710367 0.16106547460774
2422000 1.311e-10 0.558246284558473 501.839994638121 -3512.9828228167 -7308.89682997241 0.161058742168354
2424000 1.312e-10 0.558246284558473 532.126923435644 -6833.70648742531 -7310.55399344606 0.161032095764218
2426000 1.313e-10 0.558246284558473 528.785531545807 -7465.00294979747 -7309.93987895002 0.16103676054773
2428000 1.314e-10 0.558246284558473 503.531571850208 -7182.27343721821 -7311.34173347697 0.161074403733516
2430000 1.315e-10 0.558246284558473 523.300672858027 -3352.79840402936 -7310.22995537136 0.161072875982205
2432000 1.316e-10 0.558246284558473 443.532038406825 -4787.37875373277 -7308.70976429624 0.161076985932599
2434000 1.317e-10 0.558246284558473 514.340994102604 -2416.37939369334 -7311.11158816934 0.161068873008734
2436000 1.318e-10 0.558246284558473 447.707938160455 -4288.15560202091 -7308.78017762269 0.161051520327235
2438000 1.319e-10 0.558246284558473 502.942509914976 -4275.54521732945 -7312.73709699939 0.161053138844359
2440000 1.32e-10 0.558246284558473 488.077418487345 -4804.28742512527 -7309.03614548204 0.161064068765511
2442000 1.321e-10 0.558246284558473 524.30003860851 -3507.41242934427 -7308.6267280471 0.161071500879258
2444000 1.322e-10 0.558246284558473 480.537472117262 -4328.61463292791 -7310.60779459992 0.16105554675053
2446000 1.323e-10 0.558246284558473 534.852212239702 -2339.31946252476 -7309.83428945033 0.161060275786522
2448000 1.324e-10 0.558246284558473 533.876470141243 -1645.98280753761 -7311.42668586423 0.161075810919822
2450000 1.325e-10 0.558246284558473 505.074667606154 -5151.57529670384 -7310.42178092268 0.161087015090464
2452000 1.326e-10 0.558246284558473 490.83811232257 -5216.55332539517 -7310.73839429474 0.161076446490481
2454000 1.327e-10 0.558246284558473 462.561928524848 -4859.67903147178 -7309.35291226749 0.161093441021977
2456000 1.328e-10 0.558246284558473 500.404885989855 -4406.21723632016 -7310.35404428385 0.161052383851134
2458000 1.329e-10 0.558246284558473 532.374041973534 -2214.67352524959 -7310.24353269887 0.161065381601353
2460000 1.33e-10 0.558246284558473 496.032149479396 -4963.80353767681 -7310.1853970309 0.161063751904914
2462000 1.331e-10 0.558246284558473 507.679699135659 -2029.07689374153 -7308.3480895451 0.161092262967903
2464000 1.332e-10 0.558246284558473 493.190258403291 -3729.20097446442 -7309.8726975393 0.161094828611421
2466000 1.333e-10 0.558246284558473 484.269684898825 -4151.40395424817 -7308.1175314974 0.161087143577569
2468000 1.334e-10 0.558246284558473 500.769663627143 -2507.24854921721 -7310.3926467087 0.161069335649381
2470000 1.335e-10 0.558246284558473 466.90162875571 -6852.15027342858 -7305.08663586724 0.161075919705685
2472000 1.336e-10 0.558246284558473 500.77804582311 -2667.55365958282 -7309.66832751783 0.161077200574961
2474000 1.337e-10 0.558246284558473 519.538936597203 -4416.75255740823 -7309.99128945887 0.1611003007291
2476000 1.338e-10 0.558246284558473 492.74774164814 -6037.18177621084 -7309.41294078686 0.161075163664351
2478000 1.339e-10 0.558246284558473 513.931700918228 -6830.00220048318 -7308.58146414487 0.161062926213971
2480000 1.34e-10 0.558246284558473 480.516064625043 -8521.16315518294 -7309.42406353256 0.1610676612092
2482000 1.341e-10 0.558246284558473 515.866253457163 -7196.97928396889 -7308.98489599219 0.161071867941222
2484000 1.342e-10 0.558246284558473 489.844249789177 -6488.38865326575 -7309.56504138668 0.161085508920851
2486000 1.343e-10 0.558246284558473 503.363626434708 -2507.16081195771 -7311.34932048985 0.16106859790319
2488000 1.344e-10 0.558246284558473 486.599134159282 -5845.47158765682 -7309.86328814051 0.161043065915953
2490000 1.345e-10 0.558246284558473 476.937013213386 -5615.48681911452 -7310.64188016249 0.161076627021721
2492000 1.346e-10 0.558246284558473 467.09077506233 -7260.72204351249 -7308.89877870868 0.161080068763784
2494000 1.347e-10 0.558246284558473 519.340737014833 -5682.96011670206 -7310.72128152633 0.161071077794532
2496000 1.348e-10 0.558246284558473 503.934595548878 -4449.17795815358 -7309.15429290034 0.161067389649847
2498000 1.349e-10 0.558246284558473 528.384144039495 -6658.00252892195 -7308.79651572422 0.161088778602508
2500000 1.35e-10 0.558246284558473 492.375756488482 -2813.70091290009 -7309.81348193837 0.161097160152403
2502000 1.351e-10 0.558246284558473 506.810657467285 -3819.57784478527 -7311.28807370851 0.161078610214987
2504000 1.352e-10 0.558246284558473 481.102316322407 -3737.13073500451 -7308.47984999592 0.161082651500242
2506000 1.353e-10 0.558246284558473 483.920157697864 -6940.71425311498 -7310.70813971898 0.161089184267107
2508000 1.354e-10 0.558246284558473 511.040806950616 -1945.04702076727 -7308.20668271742 0.161090778813616
2510000 1.355e-10 0.558246284558473 513.451535273528 -5448.73630550192 -7310.15997369744 0.161105199904473
2512000 1.356e-10 0.558246284558473 492.231380239687 -5057.93620968434 -7310.43385535221 0.161102180301348
2514000 1.357e-10 0.558246284558473 511.985760993402 -3855.10730113643 -7309.98930162374 0.161113080393145
2516000 1.358e-10 0.558246284558473 512.940382727131 -4549.80444130544 -7310.04011755002 0.16109805128487
2518000 1.359e-10 0.558246284558473 502.20452168106 -1488.93721638881 -7308.88460114623 0.161072596816994
2520000 1.36e-10 0.558246284558473 471.784012502948 -5252.28750140927 -7308.76022958034 0.161100044202645
2522000 1.361e-10 0.558246284558473 511.761143745694 -4145.20789924312 -7311.10621663492 0.16111035116097
2524000 1.362e-10 0.558246284558473 503.935515091683 -6004.56124028898 -7309.78639221288 0.161081865697838
2526000 1.363e-10 0.558246284558473 489.510093599755 -4073.45670282479 -7310.16227464068 0.161083847374103
2528000 1.364e-10 0.558246284558473 481.99902595661 -4337.41600382124 -7309.81823881076 0.161117396287345
2530000 1.365e-10 0.558246284558473 518.766363590254 -2093.32588048374 -7307.98931901405 0.161101470316266
2532000 1.366e-10 0.558246284558473 528.927976035037 -2111.96906674148 -7308.99699726472 0.16108361859865
2534000 1.367e-10 0.558246284558473 487.478596015031 -3348.10674460236 -7308.60207415452 0.161076915012195
2536000 1.368e-10 0.558246284558473 469.724185453413 -4488.18352453381 -7309.37928136442 0.161094505696792
2538000 1.369e-10 0.558246284558473 465.430287836566 -2959.20697103719 -7310.11436646114 0.161113271456429
2540000 1.37e-10 0.558246284558473 534.946945414095 -5741.56962416301 -7309.53463294771 0.161114007821497
2542000 1.371e-10 0.558246284558473 487.1236656966 -3245.11453872307 -7310.79236735749 0.161111606041119
2544000 1.372e-10 0.558246284558473 494.98160879248 -3672.7340576179 -7309.04861534246 0.161109215601119
2546000 1.373e-10 0.558246284558473 478.06144941402 -3257.8241635215 -7311.56842154925 0.161120707684984
2548000 1.374e-10 0.558246284558473 474.976759610454 -4157.79713876956 -7308.60475950161 0.161100274902047
2550000 1.375e-10 0.558246284558473 502.179970637912 -944.266242982128 -7309.25798642431 0.161097066409157
2552000 1.376e-10 0.558246284558473 506.554908138128 -1257.69181262768 -7310.54331625067 0.161103395099593
2554000 1.377e-10 0.558246284558473 523.870207973697 -1099.18804324714 -7309.85530810543 0.161113523127769
2556000 1.378e-10 0.558246284558473 471.001707136143 -606.787543553452 -7309.46228778446 0.161131762559016
2558000 1.379e-10 0.558246284558473 563.64094478718 45.0091306284112 -7308.99433369548 0.161143908767229
2560000 1.38e-10 0.558246284558473 525.774229685906 -3259.25629116494 -7310.32929929455 0.161134078345288
2562000 1.381e-10 0.558246284558473 457.519570644366 -2567.10940768026 -7309.7976005426 0.161137417004374
2564000 1.382e-10 0.558246284558473 490.045541813319 -5415.14028904304 -7309.24069285633 0.161127981271934
2566000 1.383e-10 0.558246284558473 468.98849680118 -5388.64259844613 -7308.54205186675 0.161128929559316
2568000 1.384e-10 0.558246284558473 487.37605795168 -7307.58815404758 -7309.61367676417 0.161136731048587
2570000 1.385e-10 0.558246284558473 461.495075058402 -5769.90528740003 -7309.5000673414 0.161168974566055
2572000 1.386e-10 0.558246284558473 505.419762219583 -6548.31863514557 -7310.4878651813 0.161176424699382
2574000 1.387e-10 0.558246284558473 492.196661475003 -4576.93641715929 -7310.24370145275 0.161135838169832
2576000 1.388e-10 0.558246284558473 480.923442910494 -3235.53975568192 -7310.50226946364 0.161116621513801
2578000 1.389e-10 0.558246284558473 514.469179815873 -3713.66582698456 -7311.24360366675 0.161164163960576
2580000 1.39e-10 0.558246284558473 498.300921732675 -2587.28262385104 -7309.87565953724 0.161153704556295
2582000 1.391e-10 0.558246284558473 480.467248522026 -1660.15598416293 -7311.9015901665 0.161161005430291
2584000 1.392e-10 0.558246284558473 489.871037646462 -1860.18054995166 -7310.30764634512 0.161159983739651
2586000 1.393e-10 0.558246284558473 528.558273808976 -3106.08723458353 -7310.685193556 0.161161570758016
2588000 1.394e-10 0.558246284558473 472.223111461673 -4936.43903904529 -7310.08616117768 0.161146068453837
2590000 1.395e-10 0.558246284558473 509.94824411648 -5413.45499823839 -7310.34129234268 0.161148406358296
2592000 1.396e-10 0.558246284558473 501.850590782346 -5896.67812391105 -7310.20183646223 0.161148158122615
2594000 1.397e-10 0.558246284558473 445.40357922139 -4603.75053377348 -7308.77717220437 0.161169501354067
2596000 1.398e-10 0.558246284558473 523.795200823545 -3968.65851252187 -7308.51090831396 0.161165625969807
2598000 1.399e-10 0.558246284558473 512.120936530057 -5267.72392168679 -7309.26381135242 0.161166151885571
2600000 1.4e-10 0.558246284558473 528.949844255722 -1652.2989498584 -7310.43704536872 0.161173431618915
2602000 1.401e-10 0.558246284558473 500.279270574309 -5533.03426664988 -7308.39321886369 0.161163386495752
2604000 1.402e-10 0.558246284558473 508.69022189287 -4601.35126273827 -7311.02432799785 0.16116518419855
2606000 1.403e-10 0.558246284558473 539.425052958474 -4111.35419650847 -7309.27229578421 0.161161613874952
2608000 1.404e-10 0.558246284558473 528.745823341374 -4696.52020462725 -7309.0061159583 0.161179604535101
2610000 1.405e-10 0.558246284558473 510.457567354756 -4294.60222753085 -7309.75881798538 0.161184741073225
2612000 1.406e-10 0.558246284558473 485.124573549382 -3190.8219432726 -7309.46615026805 0.16119311462901
2614000 1.407e-10 0.558246284558473 508.238103665267 -5374.21775269608 -7310.55078465954 0.161191905507263
2616000 1.408e-10 0.558246284558473 494.458536255276 -3387.25735609213 -7310.01712807804 0.161188226105624
2618000 1.409e-10 0.558246284558473 530.676005116533 -7180.45051415213 -7309.64452091515 0.16118003119622
2620000 1.41e-10 0.558246284558473 490.999008344899 -6418.82585695172 -7308.13715687927 0.161182030282048
2622000 1.411e-10 0.558246284558473 492.07477137798 -6185.13845409984 -7308.14761437128 0.161180321216271
2624000 1.412e-10 0.558246284558473 487.5031489888 -5598.08679877354 -7309.4802292083 0.161179493701211
2626000 1.413e-10 0.558246284558473 467.971082728377 -2001.39921604291 -7307.47642623623 0.161178675646319
2628000 1.414e-10 0.558246284558473 553.864275941046 -6676.73005574128 -7309.71237325438 0.16117739393624
2630000 1.415e-10 0.558246284558473 491.382020328678 -5624.85493683849 -7309.51505581596 0.161182014146943
2632000 1.416e-10 0.558246284558473 503.625105223342 -4255.59999931697 -7310.99670544599 0.161187758134515
2634000 1.417e-10 0.558246284558473 501.950617246338 -3837.28250648438 -7307.91504759595 0.161194176358761
2636000 1.418e-10 0.558246284558473 540.700289087999 -5810.07204445276 -7310.06616627204 0.161189632936083
2638000 1.419e-10 0.558246284558473 485.798642101325 -1784.35656836898 -7308.03711984042 0.161195240451391
2640000 1.42e-10 0.558246284558473 506.201879732314 -4660.79478282289 -7308.98013212155 0.161186886248618
2642000 1.421e-10 0.558246284558473 494.800776584043 -1809.10490011438 -7307.9084710151 0.161196211944448
2644000 1.422e-10 0.558246284558473 491.341830728076 -4771.67190217856 -7311.23199834279 0.161194779549591
2646000 1.423e-10 0.558246284558473 472.135114353966 -5965.66456178121 -7309.37574319764 0.161207843711588
2648000 1.424e-10 0.558246284558473 473.939672594211 -4907.23078028145 -7309.61649862172 0.161208088240181
2650000 1.425e-10 0.558246284558473 516.413143908956 -4400.82954107145 -7307.78400915141 0.161215212472125
2652000 1.426e-10 0.558246284558473 499.157993328809 -5388.75871443083 -7309.32298205549 0.161216635426983
2654000 1.427e-10 0.558246284558473 522.097224107456 -3929.81520167924 -7309.80386194769 0.161204746839223
2656000 1.428e-10 0.558246284558473 461.462750997491 -5824.73301379355 -7308.50637360579 0.161214210226791
2658000 1.429e-10 0.558246284558473 488.778045617763 -4579.34005845858 -7308.05391076226 0.16123681366355
2660000 1.43e-10 0.558246284558473 512.824169614267 -7155.41149943607 -7308.31191635187 0.161232693656169
2662000 1.431e-10 0.558246284558473 532.198809285273 -5725.69942618586 -7308.33584991743 0.161226549146701
2664000 1.432e-10 0.558246284558473 493.514041806642 -6839.25418186104 -7311.13272392546 0.161208593434166
2666000 1.433e-10 0.558246284558473 462.471449097726 -4679.46086479709 -7308.66137967983 0.16119261530612
2668000 1.434e-10 0.558246284558473 522.220196151569 -5879.46031600352 -7310.41704399352 0.161200200163343
2670000 1.435e-10 0.558246284558473 489.808244580323 -6274.28142932063 -7308.78088549989 0.161195373297474
2672000 1.436e-10 0.558246284558473 490.282314618202 -5628.32112078364 -7310.44197607018 0.161216173537661
2674000 1.437e-10 0.558246284558473 529.045320503813 -3235.27157222777 -7310.20966043674 0.161221827553835
2676000 1.438e-10 0.558246284558473 517.263435721096 -7217.44175221795 -7309.07456408484 0.161211885622428
2678000 1.439e-10 0.558246284558473 483.357056061777 -409.341972361164 -7311.68307982992 0.161229528722157
2680000 1.44e-10 0.558246284558473 512.756990335902 -5572.76818328705 -7310.51324577189 0.161206612689039
2682000 1.441e-10 0.558246284558473 522.054748527593 -1348.14478798979 -7309.09145486128 0.161199135689358
2684000 1.442e-10 0.558246284558473 504.58561775627 -3846.0829586324 -7308.95881367893 0.161192693841652
2686000 1.443e-10 0.558246284558473 502.578377866579 -2860.24767432341 -7309.56655139937 0.161216253762137
2688000 1.444e-10 0.558246284558473 474.214648516987 -3850.32057154668 -7309.32293193859 0.161236261361031
2690000 1.445e-10 0.558246284558473 505.330398265846 -5003.13101664597 -7308.43676224881 0.16122373589479
2692000 1.446e-10 0.558246284558473 538.49130777342 -3880.61293393629 -7309.22151677366 0.161206360522283
2694000 1.447e-10 0.558246284558473 543.507246191868 -5654.9116593864 -7311.00515187448 0.161229698262539
2696000 1.448e-10 0.558246284558473 568.047326341268 -2191.37424890271 -7311.18039816315 0.161221996194964
2698000 1.449e-10 0.558246284558473 520.937961655539 -6162.79828727254 -7307.85550115515 0.161189998317847
2700000 1.45e-10 0.558246284558473 502.657037754763 -3987.95697238368 -7309.68286968828 0.16117849333673
2702000 1.451e-10 0.558246284558473 500.586130454659 -6532.60669340656 -7311.63904088925 0.161227410700432
2704000 1.452e-10 0.558246284558473 505.452574130483 -5638.00061503654 -7311.50888054509 0.161248797564652
2706000 1.453e-10 0.558246284558473 500.667488495067 -6683.86632343489 -7311.79636480142 0.161222312677705
2708000 1.454e-10 0.558246284558473 477.476212443708 -4622.10414111066 -7310.54822169612 0.161216461424713
2710000 1.455e-10 0.558246284558473 514.97986259423 -7344.76224070885 -7308.55573491931 0.161224330552485
2712000 1.456e-10 0.558246284558473 525.197381805393 -2505.49508082243 -7310.17376101217 0.161230506642263
2714000 1.457e-10 0.558246284558473 496.367102030069 -5222.37007221321 -7309.37603129375 0.161217113140716
2716000 1.458e-10 0.558246284558473 499.247543930433 -6633.24758096144 -7308.88845731982 0.161224827237508
2718000 1.459e-10 0.558246284558473 489.588570751179 -5251.77186844715 -7308.51961908771 0.161248505898569
2720000 1.46e-10 0.558246284558473 524.472317529188 -4827.60510992846 -7310.41819429669 0.161247386099098
2722000 1.461e-10 0.558246284558473 496.028302784069 -3730.57185946713 -7310.70272550387 0.161219177999873
2724000 1.462e-10 0.558246284558473 500.781628358891 -4154.86661341604 -7308.20788374419 0.161214332433858
2726000 1.463e-10 0.558246284558473 532.88689439755 -3717.68777111496 -7308.53434825004 0.161210924370765
2728000 1.464e-10 0.558246284558473 519.033260324471 -4135.39408373799 -7309.95845577404 0.161234558884758
2730000 1.465e-10 0.558246284558473 495.893630536924 -1345.34034650246 -7308.87804293269 0.161230243656283
2732000 1.466e-10 0.558246284558473 502.248099035131 -4477.69545677733 -7308.86095056074 0.161224793980484
2734000 1.467e-10 0.558246284558473 477.872331293978 -3421.50013638614 -7310.10609724614 0.161211986204816
2736000 1.468e-10 0.558246284558473 531.714509291558 -4200.3815723337 -7311.21621143238 0.161210618622225
2738000 1.469e-10 0.558246284558473 520.932098232829 -2993.33888325351 -7310.68806311637 0.161209324452819
2740000 1.47e-10 0.558246284558473 522.132913980793 -6043.59095993722 -7309.22227608623 0.16121013848011
2742000 1.471e-10 0.558246284558473 537.445557859345 -2297.18590469496 -7309.53121092229 0.161233073587539
2744000 1.472e-10 0.558246284558473 485.123745548394 -2181.54068758766 -7309.58537317085 0.161219847819742
2746000 1.473e-10 0.558246284558473 475.604105117145 -3856.0471628348 -7308.53833936723 0.161210280053152
2748000 1.474e-10 0.558246284558473 495.408481566903 -4677.55101995232 -7309.67028579874 0.161196685165041
2750000 1.475e-10 0.558246284558473 511.645461972667 -3855.30714836887 -7309.20720725996 0.161214619719603
2752000 1.476e-10 0.558246284558473 491.909601993357 -3595.25130240551 -7310.59074347978 0.161244766453828
2754000 1.477e-10 0.558246284558473 499.227419298497 -3546.74190449364 -7309.08358445024 0.161246300500838
2756000 1.478e-10 0.558246284558473 494.808247935415 -4128.44178642617 -7311.79797615253 0.161239709124497
2758000 1.479e-10 0.558246284558473 453.71153503834 -4175.02797666802 -7309.60649748378 0.161234177598452
2760000 1.48e-10 0.558246284558473 491.981544858153 -3377.27750909493 -7309.35064268621 0.161218091852945
2762000 1.481e-10 0.558246284558473 509.879684239049 -5415.76001135583 -7309.08806771216 0.161228313304325
2764000 1.482e-10 0.558246284558473 502.801536223931 -3926.21545199558 -7310.18608833637 0.161205382786175
2766000 1.483e-10 0.558246284558473 525.064086508218 -4514.63120477942 -7311.72890495265 0.161219044047007
2768000 1.484e-10 0.558246284558473 486.595337723589 -4661.8379892752 -7310.52337383331 0.161230522768648
2770000 1.485e-10 0.558246284558473 548.00867948341 -3759.14639659058 -7309.46129015168 0.161236712201071
2772000 1.486e-10 0.558246284558473 494.324207485904 -1874.50514363456 -7310.90281140584 0.161235377715981
2774000 1.487e-10 0.558246284558473 487.964101752658 -4124.54691431354 -7310.46008649258 0.161224580528973
2776000 1.488e-10 0.558246284558473 476.14781013354 -1634.07684030906 -7306.85591479523 0.161235599650612
2778000 1.489e-10 0.558246284558473 478.384054586892 -2577.56193107876 -7310.43078389822 0.161235545921619
2780000 1.49e-10 0.558246284558473 489.860778458453 -3952.95814047995 -7308.09656917688 0.161236203811968
2782000 1.491e-10 0.558246284558473 503.9374507589 -6098.08108947537 -7309.93342936249 0.161255696471285
2784000 1.492e-10 0.558246284558473 509.791952432778 -4019.35431921648 -7310.23062225185 0.161256290484574
2786000 1.493e-10 0.558246284558473 513.780293574255 -2757.02112290358 -7310.29556815725 0.161265260001685
