# Fix print output for fix 333
40000 4.8e-12 0.0256605155140756 575.805695519309 5.87130267414784 -9.58752065541943 -8.30254430875564e-06
42000 5e-12 0.0256605155140756 616.433822548929 87.6884535376235 -10.5256153299939 -8.41604065823333e-06
44000 5.2e-12 0.0256605155140756 602.6014508272 -15.5105651443976 -10.3538772729892 -1.04100544357108e-05
46000 5.4e-12 0.0256605155140756 604.577773239306 -62.6899891924035 -10.5068203881599 -1.15009018678641e-05
48000 5.6e-12 0.0256605155140756 641.732426695046 -105.953895822045 -11.387888890316 -1.13046210251932e-05
50000 5.8e-12 0.0256605155140756 666.971388863183 22.3227205308636 -12.0277299756997 -1.11664444730606e-05
52000 6e-12 0.0256605155140756 659.262869768243 60.1556015458027 -11.9979860386324 -1.13323840664565e-05
54000 6.2e-12 0.0256605155140756 573.854549238881 126.024258117485 -10.3719493848608 -1.11164942038472e-05
56000 6.4e-12 0.0256605155140756 591.527995277285 71.2785232378055 -10.858960660832 -1.06925621428635e-05
58000 6.6e-12 0.0256605155140756 785.789466610247 -72.0880179326209 -14.9819684963769 -1.05542184136988e-05
60000 6.8e-12 0.0256605155140756 674.90075057659 158.987337946178 -12.8423694585206 -1.06313532631989e-05
62000 7e-12 0.0256605155140756 705.249298025158 69.8367052020053 -13.5987659981583 -1.06690664803588e-05
64000 7.2e-12 0.0256605155140756 836.797961870746 72.7185296960257 -16.4423651710539 -1.10044832420927e-05
66000 7.4e-12 0.0256605155140756 751.269231190421 -38.6553179743649 -14.8245367863564 -1.08753065431992e-05
68000 7.6e-12 0.0256605155140756 681.940393301666 -36.3949196032153 -13.5347879962762 -1.08702066206779e-05
70000 7.8e-12 0.0256605155140756 730.135740441212 -37.7380781659239 -14.6597211388895 -1.16396822478678e-05
72000 8e-12 0.0256605155140756 772.60176150272 74.5449527726121 -15.6695592485735 -1.13971524921624e-05
74000 8.2e-12 0.0256605155140756 726.600016013636 111.886013260012 -14.8592685314028 -1.1046446567841e-05
76000 8.4e-12 0.0256605155140756 655.830734734795 22.5416409554532 -13.5463116548957 -1.10682426458446e-05
78000 8.6e-12 0.0256605155140756 712.394317791583 67.6485754566982 -14.8568986185912 -1.10490853210842e-05
80000 8.8e-12 0.0256605155140756 978.506667678289 -7.94176837881004 -20.4863464661265 -1.0804813642153e-05
82000 9e-12 0.0256605155140756 749.438281099293 -128.556443197454 -15.9509023644007 -1.08075256004874e-05
84000 9.2e-12 0.0256605155140756 812.101634700387 138.596463869008 -17.4160496263446 -1.08802713827435e-05
86000 9.4e-12 0.0256605155140756 793.30923137103 57.0466987991441 -17.2255379313931 -1.08587358733115e-05
88000 9.6e-12 0.0256605155140756 909.989930805018 83.1357774021682 -19.827367418099 -1.14325513775397e-05
90000 9.8e-12 0.0256605155140756 1009.91848864191 -181.941379664108 -22.1155500275218 -1.23982492479319e-05
92000 1e-11 0.0256605155140756 975.66812149888 -222.310761540734 -21.6545361067481 -1.3610471083733e-05
94000 1.02e-11 0.0256605155140756 890.201269649955 -151.932302128589 -20.1715894389604 -1.4425276764254e-05
96000 1.04e-11 0.0256605155140756 814.849246901647 298.114340026657 -18.8917406637074 -1.48023151175181e-05
98000 1.06e-11 0.0256605155140756 940.700628530818 33.7331925071824 -21.7384344289672 -1.504712870995e-05
100000 1.08e-11 0.0256605155140756 948.419114388607 -297.823285536765 -22.1828014739464 -1.53947903339404e-05
102000 1.1e-11 0.0256605155140756 1095.1879127252 75.2568312717491 -25.492083197232 -1.55334225804941e-05
104000 1.12e-11 0.0256605155140756 989.458445924002 57.95552534938 -23.6329910129145 -1.59265140148378e-05
106000 1.14e-11 0.0256605155140756 1156.76260736581 26.426476476267 -27.4127166800083 -1.59841762194779e-05
108000 1.16e-11 0.0256605155140756 1027.68371396859 127.003567482438 -25.1072823218357 -1.599561670991e-05
110000 1.18e-11 0.0256605155140756 1079.56031906432 -103.294512564001 -26.5342875334105 -1.61126188600234e-05
112000 1.2e-11 0.0256605155140756 1235.47068972329 30.3604776648988 -30.1010892513651 -1.58490039306838e-05
114000 1.22e-11 0.0256605155140756 931.556985801511 136.083211041902 -24.228707976239 -1.58595894471068e-05
116000 1.24e-11 0.0256605155140756 1084.53916897116 65.9668828713507 -27.7387800628808 -1.6520978746393e-05
118000 1.26e-11 0.0256605155140756 1071.52147429427 -605.737502327003 -27.8450191452158 -1.71014253240679e-05
120000 1.28e-11 0.0256605155140756 965.203735639431 -6.73254489643692 -26.0396794056686 -1.74562738776934e-05
122000 1.3e-11 0.0256605155140756 963.605388130697 230.055203987044 -26.3481128978925 -1.78222399147106e-05
124000 1.32e-11 0.0256605155140756 1099.50538502364 -375.119309501433 -29.5011885131472 -1.78334056275734e-05
126000 1.34e-11 0.0256605155140756 968.240930177094 210.543793273726 -27.1567406475604 -1.79125243902808e-05
128000 1.36e-11 0.0256605155140756 988.51996215782 80.7898934090417 -27.9569608512649 -1.77374636610898e-05
130000 1.38e-11 0.0256605155140756 1038.65135220522 -584.378942353506 -29.3710384787047 -1.77446465923738e-05
132000 1.4e-11 0.0256605155140756 1170.67642563544 -236.363688845064 -32.4982070584194 -1.82050675144072e-05
134000 1.42e-11 0.0256605155140756 1218.18128932967 609.645503855096 -33.8835240472879 -1.86881256329154e-05
136000 1.44e-11 0.0256605155140756 1162.82155142942 -33.9400633413499 -33.1829311199467 -1.97188946533707e-05
138000 1.46e-11 0.0256605155140756 1153.92263224878 -426.412569316919 -33.4351305027792 -2.06078732477702e-05
140000 1.48e-11 0.0256605155140756 1075.14084003524 28.7338588646264 -32.2223447705096 -2.14288972247063e-05
142000 1.5e-11 0.0256605155140756 1117.54165985739 -274.935284110762 -33.4887850913735 -2.14091875210508e-05
144000 1.52e-11 0.0256605155140756 1230.47762708325 -113.825935805158 -36.2750140597283 -2.13864609521857e-05
146000 1.54e-11 0.0256605155140756 1253.46446274426 261.800375205099 -37.1808982623501 -2.16921594093293e-05
148000 1.56e-11 0.0256605155140756 1170.01078560994 -145.219047873162 -35.9286110251984 -2.21232795048731e-05
150000 1.58e-11 0.0256605155140756 988.67684880428 -122.873195933314 -32.6367186620307 -2.26790902774196e-05
152000 1.6e-11 0.0256605155140756 1103.51393739574 238.874522295641 -35.4290748548099 -2.34509934443561e-05
154000 1.62e-11 0.0256605155140756 1209.67944733233 253.193182512419 -38.0451734002423 -2.37368057446745e-05
156000 1.64e-11 0.0256605155140756 1079.7675640458 -201.979093774867 -35.8221868810147 -2.41091718254421e-05
158000 1.66e-11 0.0256605155140756 989.682705926957 5.3092921213628 -34.3992994342991 -2.44605242271637e-05
160000 1.68e-11 0.0256605155140756 1202.72558517431 267.122046477555 -39.2292409593831 -2.45602328489195e-05
162000 1.7e-11 0.0256605155140756 1144.92025041101 -52.7075145476285 -38.5061964572548 -2.4509001332284e-05
164000 1.72e-11 0.0256605155140756 1188.55695602819 -63.4862697419321 -39.8680082265995 -2.43376191668018e-05
166000 1.74e-11 0.0256605155140756 950.104352539876 10.6273115265758 -35.3921386428315 -2.45011079927949e-05
168000 1.76e-11 0.0256605155140756 1099.40775493864 47.9319475977603 -38.8796822504513 -2.44097816327631e-05
170000 1.78e-11 0.0256605155140756 1180.91188554482 -45.912379937106 -40.9797548543631 -2.44229117589806e-05
172000 1.8e-11 0.0256605155140756 1013.77875175765 149.112836446613 -37.9318308455526 -2.43950552299207e-05
174000 1.82e-11 0.0256605155140756 960.910839363954 180.439508903783 -37.2374263278924 -2.43558337377915e-05
176000 1.84e-11 0.0256605155140756 898.31112024423 -273.004537618337 -36.3094472711286 -2.45623019792202e-05
178000 1.86e-11 0.0256605155140756 1025.5559224999 -176.373971029034 -39.2858862921108 -2.47593870840178e-05
180000 1.88e-11 0.0256605155140756 1152.07468266238 -83.3012814114741 -42.2950094697472 -2.49717617081973e-05
182000 1.9e-11 0.0256605155140756 1045.48493961994 83.6996112837922 -40.5244353941229 -2.50024487448358e-05
184000 1.92e-11 0.0256605155140756 1103.64818157516 -37.3339514443798 -42.1510272103947 -2.48974011570984e-05
186000 1.94e-11 0.0256605155140756 845.595189291128 -274.279852472025 -37.2643650928635 -2.50683846117958e-05
188000 1.96e-11 0.0256605155140756 921.255585278281 -128.262561873399 -39.1864056451177 -2.53441774713691e-05
190000 1.98e-11 0.0256605155140756 1144.78067040833 147.098324505731 -44.1949143953023 -2.54299961609163e-05
192000 2e-11 0.0256605155140756 1161.05014272557 -198.848927209265 -45.0006581939346 -2.5317445305769e-05
194000 2.02e-11 0.0256605155140756 1034.79619379721 54.3676633795587 -42.8836039636406 -2.51648293200015e-05
196000 2.04e-11 0.0256605155140756 1057.3678850097 561.861686604289 -43.7944494161688 -2.50248087125906e-05
198000 2.06e-11 0.0256605155140756 918.559028659092 -118.736940066327 -41.3944572655912 -2.48108333996838e-05
200000 2.08e-11 0.0256605155140756 1177.54983906514 30.7314730763636 -47.1368630753539 -2.4631592097513e-05
202000 2.1e-11 0.0256605155140756 1004.65800734026 152.735557521011 -44.0256432066296 -2.45167457861936e-05
204000 2.12e-11 0.0256605155140756 1106.52276453424 -152.119862738461 -46.5636478070393 -2.44354787021386e-05
206000 2.14e-11 0.0256605155140756 1045.07247537765 -7.23164050993416 -45.7438150357311 -2.44906406466183e-05
208000 2.16e-11 0.0256605155140756 1062.46080802884 -21.9131621143506 -46.566130735025 -2.44418469432046e-05
210000 2.18e-11 0.0256605155140756 1081.7761737656 -174.94096319692 -47.4018995314848 -2.45260876056658e-05
212000 2.2e-11 0.0256605155140756 1030.07533340366 100.166453680849 -46.7970464621358 -2.44083385309875e-05
214000 2.22e-11 0.0256605155140756 1223.28498189275 308.054598136865 -51.2469284676413 -2.44851786707541e-05
216000 2.24e-11 0.0256605155140756 1172.46234736884 -50.5118170259575 -50.6823119151206 -2.43581752240262e-05
218000 2.26e-11 0.0256605155140756 1102.09834586998 -28.3248626930316 -49.7288994106008 -2.42415028533247e-05
220000 2.28e-11 0.0256605155140756 1168.46300320186 -9.74520613157116 -51.5637464000644 -2.40642925575282e-05
222000 2.3e-11 0.0256605155140756 1069.92970541518 103.660756704201 -50.0273715183886 -2.39901254562968e-05
224000 2.32e-11 0.0256605155140756 1000.47827848758 67.7243294107951 -49.0400467487198 -2.41108432149572e-05
226000 2.34e-11 0.0256605155140756 1023.91313868277 -164.090286570888 -49.9800791043372 -2.4110865293996e-05
228000 2.36e-11 0.0256605155140756 1061.10918730585 -160.201943035948 -51.1901633164744 -2.42234870452411e-05
230000 2.38e-11 0.0256605155140756 996.802746708304 84.7641071525546 -50.316920092212 -2.41440009295552e-05
232000 2.4e-11 0.0256605155140756 1061.74350784798 156.732729977085 -52.0878147058155 -2.41094993219605e-05
234000 2.42e-11 0.0256605155140756 958.678150870662 88.1220629257255 -50.4006779742773 -2.40283105024792e-05
236000 2.44e-11 0.0256605155140756 988.120685895325 217.449746838374 -51.4528300397222 -2.39783463491078e-05
238000 2.46e-11 0.0256605155140756 906.102426867685 213.22728077462 -50.2128576787629 -2.39327600893813e-05
240000 2.48e-11 0.0256605155140756 920.643021729137 489.803508710997 -50.954350082209 -2.38157815562547e-05
242000 2.5e-11 0.0256605155140756 1012.41368012513 25.8355387740028 -53.2636443113551 -2.39296843764273e-05
244000 2.52e-11 0.0256605155140756 1010.5372454877 -128.699551248242 -53.6406002021642 -2.40738702158116e-05
246000 2.54e-11 0.0256605155140756 1211.15030449041 -186.820028022229 -58.1675110337053 -2.39869083944114e-05
248000 2.56e-11 0.0256605155140756 1013.71106927249 -182.370272126799 -54.5728614372147 -2.39358922753906e-05
250000 2.58e-11 0.0256605155140756 937.001520073111 -42.5963441188404 -53.4154307071194 -2.40215704377254e-05
252000 2.6e-11 0.0256605155140756 937.563681725041 262.88487364859 -53.8366200009575 -2.40164268702653e-05
254000 2.62e-11 0.0256605155140756 1023.76553619618 261.214713759225 -56.0389804244844 -2.40440973360607e-05
256000 2.64e-11 0.0256605155140756 1012.85874379986 -312.342182119266 -56.2432413078662 -2.40068511165277e-05
258000 2.66e-11 0.0256605155140756 994.606103599258 -3.22036852409886 -56.2853458961507 -2.38595848029325e-05
260000 2.68e-11 0.0256605155140756 814.902398123958 -2.84541900249717 -53.023368485695 -2.37920412826457e-05
262000 2.7e-11 0.0256605155140756 936.362470798017 -73.0744389006984 -55.9348765590919 -2.37422501011502e-05
264000 2.72e-11 0.0256605155140756 910.408057153981 193.684621415781 -55.8081742295021 -2.36965717329655e-05
266000 2.74e-11 0.0256605155140756 925.806212964629 81.6603477550882 -56.4965907867742 -2.38690669065357e-05
268000 2.76e-11 0.0256605155140756 944.792239640394 -167.883372177079 -57.2454679811191 -2.41203034450112e-05
270000 2.78e-11 0.0256605155140756 835.010507052858 -449.796076931394 -55.3558278650847 -2.41302235739891e-05
272000 2.8e-11 0.0256605155140756 765.713044337151 -153.281911402272 -54.2687030474128 -2.40342539740046e-05
274000 2.82e-11 0.0256605155140756 815.797238521639 -50.4537429390505 -55.6321928760703 -2.39019539263638e-05
276000 2.84e-11 0.0256605155140756 908.083501301427 -101.917200962759 -57.8832571019735 -2.38602206152834e-05
278000 2.86e-11 0.0256605155140756 921.846445912372 -119.554636149778 -58.5263266050512 -2.40476801846082e-05
280000 2.88e-11 0.0256605155140756 872.000349878989 38.8412692453179 -57.8564764244014 -2.41308639359778e-05
282000 2.9e-11 0.0256605155140756 784.434711594603 51.9197631060701 -56.4126081655355 -2.41176930534441e-05
284000 2.92e-11 0.0256605155140756 909.556692149335 -55.6589495498799 -59.3430762185302 -2.4055529865568e-05
286000 2.94e-11 0.0256605155140756 960.46699142309 -37.4192902053511 -60.7548218889108 -2.39882128894301e-05
288000 2.96e-11 0.0256605155140756 786.02091501438 -154.366256697605 -57.5219302980589 -2.3872040267971e-05
290000 2.98e-11 0.0256605155140756 798.058916967057 18.9425249001752 -58.083476355357 -2.39947571911267e-05
292000 3e-11 0.0256605155140756 929.812866607359 315.548534733384 -61.1348901858812 -2.39605935771398e-05
294000 3.02e-11 0.0256605155140756 791.976801915837 -171.819015307011 -58.6603089639152 -2.3851015998316e-05
296000 3.04e-11 0.0256605155140756 844.884577992581 -51.3865786216413 -60.1025946455069 -2.37474636847582e-05
298000 3.06e-11 0.0256605155140756 887.400434959725 341.910151885995 -61.3447756000296 -2.36930627795838e-05
300000 3.08e-11 0.0256605155140756 854.185381471178 -0.0239400432041903 -61.0149775050065 -2.36615268708449e-05
302000 3.1e-11 0.0256605155140756 779.69640617291 -25.2608438301685 -59.8353884386291 -2.36198164803251e-05
304000 3.12e-11 0.0256605155140756 877.636266409889 15.9398033528913 -62.1889857315929 -2.35509330185617e-05
306000 3.14e-11 0.0256605155140756 845.207337576092 -87.0177754067106 -61.8598102552274 -2.34577824787073e-05
308000 3.16e-11 0.0256605155140756 912.400019383822 37.2655603593672 -63.5856143554733 -2.34307247841483e-05
310000 3.18e-11 0.0256605155140756 906.411798122767 259.896997115115 -63.8106625663258 -2.33352126990498e-05
312000 3.2e-11 0.0256605155140756 831.533559987545 -64.1038818134557 -62.6152785988185 -2.31910447100132e-05
314000 3.22e-11 0.0256605155140756 931.712142977237 83.4259360201031 -65.0093912405529 -2.32841283478145e-05
316000 3.24e-11 0.0256605155140756 855.705070224757 35.1202104510267 -63.7908675755095 -2.34405579465633e-05
318000 3.26e-11 0.0256605155140756 911.004761163799 -605.554303901864 -65.2462351758686 -2.36612742762197e-05
320000 3.28e-11 0.0256605155140756 806.544706625809 -71.479045462332 -63.4279658123893 -2.38104394606504e-05
322000 3.3e-11 0.0256605155140756 725.191115935466 227.211916974222 -62.0721771220604 -2.38348542395821e-05
324000 3.32e-11 0.0256605155140756 779.197717116945 0.894950018329113 -63.5050982384668 -2.38285896006078e-05
326000 3.34e-11 0.0256605155140756 738.811238399422 -0.193253632304445 -62.9789108643455 -2.38443521379328e-05
328000 3.36e-11 0.0256605155140756 740.073186735734 -90.3048199918271 -63.2981661167189 -2.37896703609729e-05
330000 3.38e-11 0.0256605155140756 750.147679494489 -88.8044023847415 -63.8065999208617 -2.37803517608868e-05
332000 3.4e-11 0.0256605155140756 824.963883910529 -24.0620950169419 -65.6367239320546 -2.37794055945865e-05
334000 3.42e-11 0.0256605155140756 567.814425912272 107.801143058215 -60.6223079690652 -2.3816505275979e-05
336000 3.44e-11 0.0256605155140756 728.054759338628 64.970318876452 -64.2067018199327 -2.3789599347027e-05
338000 3.46e-11 0.0256605155140756 794.888098081773 -30.9533084240152 -65.8802089283647 -2.37304347923501e-05
340000 3.48e-11 0.0256605155140756 914.249340291783 127.613433031289 -68.6330317758114 -2.3675330289729e-05
342000 3.5e-11 0.0256605155140756 886.725371712112 -178.654219180218 -68.3834837967293 -2.36498853673271e-05
344000 3.52e-11 0.0256605155140756 835.688795583286 78.9031164982308 -67.6469139067796 -2.35451459997359e-05
346000 3.54e-11 0.0256605155140756 947.161892802225 265.692285935461 -70.2576758612215 -2.34482450177569e-05
348000 3.56e-11 0.0256605155140756 781.494816916139 -4.89397997778587 -67.1729559557116 -2.3410549608318e-05
350000 3.58e-11 0.0256605155140756 711.644489951094 68.0650298783193 -66.0379847990803 -2.34079657654104e-05
352000 3.6e-11 0.0256605155140756 937.017411785297 97.3750007305158 -70.976384106546 -2.33251016893589e-05
354000 3.62e-11 0.0256605155140756 779.006320559621 75.3532356576045 -68.0641379440183 -2.32411899412211e-05
356000 3.64e-11 0.0256605155140756 796.609580720611 95.2050404915507 -68.7392412136324 -2.32132733079448e-05
358000 3.66e-11 0.0256605155140756 817.030871300122 -16.9861984106269 -69.4939728770315 -2.32170432318547e-05
360000 3.68e-11 0.0256605155140756 955.497412825803 -150.746299924164 -72.6594626621779 -2.31302246583255e-05
362000 3.7e-11 0.0256605155140756 870.636811432789 144.552094884591 -71.2181672799877 -2.30574034345236e-05
364000 3.72e-11 0.0256605155140756 870.825430713129 265.779581748637 -71.5360151422168 -2.30118381917489e-05
366000 3.74e-11 0.0256605155140756 856.162955152241 -29.4739408371567 -71.567239093164 -2.29803202875934e-05
368000 3.76e-11 0.0256605155140756 934.439701901224 350.363035876745 -73.5105789788457 -2.29451158026532e-05
370000 3.78e-11 0.0256605155140756 852.118056233553 -3.73888817440554 -72.1575395331269 -2.28724946769991e-05
372000 3.8e-11 0.0256605155140756 732.259356447314 -231.221171025132 -70.0127976070441 -2.28014492065848e-05
374000 3.82e-11 0.0256605155140756 949.269457266934 146.402665278158 -74.7893741767536 -2.27509168306971e-05
376000 3.84e-11 0.0256605155140756 864.627213563281 327.9335660828 -73.3563699237313 -2.26900329461634e-05
378000 3.86e-11 0.0256605155140756 828.078581192377 -166.159811642517 -72.9259874347375 -2.26920852051317e-05
380000 3.88e-11 0.0256605155140756 815.162818216784 122.025708516731 -72.9618102211142 -2.27015884136749e-05
382000 3.9e-11 0.0256605155140756 831.881366377509 338.343939050092 -73.6119964432137 -2.26415338708934e-05
384000 3.92e-11 0.0256605155140756 820.914517650335 226.806206612729 -73.6996494537929 -2.25149764562411e-05
386000 3.94e-11 0.0256605155140756 810.108663140005 227.482307216702 -73.7808586042809 -2.24762880841019e-05
388000 3.96e-11 0.0256605155140756 864.679772071858 -133.25701410551 -75.2295703086447 -2.26573302617708e-05
390000 3.98e-11 0.0256605155140756 766.222432897976 -67.4642340252704 -73.5185808038392 -2.27897599915808e-05
392000 4e-11 0.0256605155140756 813.263790203789 80.67886369507 -74.7897413799299 -2.27756717668819e-05
394000 4.02e-11 0.0256605155140756 678.587763268857 -62.541119834101 -72.3016704738511 -2.26844671487266e-05
396000 4.04e-11 0.0256605155140756 754.717529942475 -201.609885199055 -74.155213051441 -2.261746042628e-05
398000 4.06e-11 0.0256605155140756 839.478364135183 149.849819663981 -76.1983252933182 -2.26424307370506e-05
400000 4.08e-11 0.0256605155140756 846.636656647744 33.8466342707998 -76.6340963285376 -2.26056315030737e-05
402000 4.1e-11 0.0256605155140756 702.630737659698 -18.8014233582713 -73.9631073720477 -2.2617543218406e-05
404000 4.12e-11 0.0256605155140756 877.323547006567 -8.55682088974528 -77.8349165964932 -2.26651563288834e-05
406000 4.14e-11 0.0256605155140756 700.555881350895 -77.9803016890413 -74.4803503217338 -2.26125335033967e-05
408000 4.16e-11 0.0256605155140756 755.405792786087 16.8329628841765 -75.8801959935455 -2.25057026483625e-05
410000 4.18e-11 0.0256605155140756 725.495481735091 -34.7582600633017 -75.5454350623589 -2.24606532114633e-05
412000 4.2e-11 0.0256605155140756 616.076880256673 -100.53705801292 -73.5597232890257 -2.23774928892076e-05
414000 4.22e-11 0.0256605155140756 661.011342300738 -47.0777785951505 -74.7359511819018 -2.22859254251195e-05
416000 4.24e-11 0.0256605155140756 690.699058483677 114.117222573074 -75.6103777291284 -2.21455255342829e-05
418000 4.26e-11 0.0256605155140756 772.474202299902 2.57279546007726 -77.5493743624044 -2.21062505158418e-05
420000 4.28e-11 0.0256605155140756 728.506922627476 -95.3465331528919 -76.9008576041545 -2.20360019661739e-05
422000 4.3e-11 0.0256605155140756 693.915713642251 -187.327410970907 -76.4331589873692 -2.19865724424089e-05
424000 4.32e-11 0.0256605155140756 762.142352585057 128.649390724692 -78.0771389781567 -2.19214829970469e-05
426000 4.34e-11 0.0256605155140756 592.908427624439 182.2966979431 -74.8410089102985 -2.18172466069825e-05
428000 4.36e-11 0.0256605155140756 733.857674728661 67.2843133430531 -77.979769910083 -2.17104882281561e-05
430000 4.38e-11 0.0256605155140756 694.420930466662 -231.145035935959 -77.4081388473065 -2.16083841012243e-05
432000 4.4e-11 0.0256605155140756 641.19072332029 -269.448943149772 -76.5479269968905 -2.15753090282662e-05
434000 4.42e-11 0.0256605155140756 719.716052423764 -200.316659341605 -78.3952020582243 -2.15803732359514e-05
436000 4.44e-11 0.0256605155140756 737.947671768235 49.4517053294539 -78.9965845338528 -2.16319247393787e-05
438000 4.46e-11 0.0256605155140756 685.022930880411 337.267418940933 -78.1305824217293 -2.16300459518301e-05
440000 4.48e-11 0.0256605155140756 704.522209104939 -170.576054562286 -78.7570441350457 -2.15916027242956e-05
442000 4.5e-11 0.0256605155140756 748.98682106219 -98.9930915387171 -79.8945202943489 -2.15798273534023e-05
444000 4.52e-11 0.0256605155140756 652.62821732434 -90.6511675682265 -78.1272273567577 -2.16020036716668e-05
446000 4.54e-11 0.0256605155140756 703.176494331982 -78.1277297155286 -79.3866537006112 -2.16128306661324e-05
448000 4.56e-11 0.0256605155140756 712.879010078462 -38.5757717957272 -79.8268546360598 -2.15112709661319e-05
450000 4.58e-11 0.0256605155140756 745.230162817021 128.466603109216 -80.7443945539355 -2.14449372954371e-05
452000 4.6e-11 0.0256605155140756 757.078786600722 -201.531550249338 -81.2444967893458 -2.13621737929503e-05
454000 4.62e-11 0.0256605155140756 730.0198377256 -245.680651365655 -80.9582894433305 -2.12545281357306e-05
456000 4.64e-11 0.0256605155140756 790.297795529037 -70.5932466217002 -82.4624406206544 -2.12026482052875e-05
458000 4.66e-11 0.0256605155140756 721.641548054576 50.70615049289 -81.3294188550401 -2.12661228174503e-05
460000 4.68e-11 0.0256605155140756 766.841772397122 -126.499958323635 -82.5230835830296 -2.12020848758119e-05
462000 4.7e-11 0.0256605155140756 740.311913275526 -131.195449305894 -82.2454555791979 -2.11346211464967e-05
464000 4.72e-11 0.0256605155140756 712.741033153589 13.8564294952352 -81.9389614912086 -2.11088875016709e-05
466000 4.74e-11 0.0256605155140756 686.75616314891 -64.3885319250201 -81.6769031549005 -2.11005047364804e-05
468000 4.76e-11 0.0256605155140756 762.335610510154 -35.4064393420255 -83.4882777044635 -2.10862809423479e-05
470000 4.78e-11 0.0256605155140756 789.647213326151 -296.57148905931 -84.3118791612538 -2.09926106000757e-05
472000 4.8e-11 0.0256605155140756 802.863035081949 -241.51920130777 -84.855694857967 -2.09643555138299e-05
474000 4.82e-11 0.0256605155140756 737.339977162917 -112.078409437027 -83.7701421643176 -2.09666281469387e-05
476000 4.84e-11 0.0256605155140756 701.284817005743 113.53367571717 -83.2985526341149 -2.09163730266397e-05
478000 4.86e-11 0.0256605155140756 659.315962766254 -165.660789091402 -82.7050877067155 -2.08706999574523e-05
480000 4.88e-11 0.0256605155140756 748.433433235978 18.8313643317618 -84.7991006239789 -2.08321430029308e-05
482000 4.9e-11 0.0256605155140756 736.97757841455 113.270004529002 -84.8288358556626 -2.07525154488298e-05
484000 4.92e-11 0.0256605155140756 717.02859954271 4.50849658118984 -84.6755631258757 -2.07234656798325e-05
486000 4.94e-11 0.0256605155140756 705.535564471804 -97.4022978707045 -84.6784987102787 -2.0755585673914e-05
488000 4.96e-11 0.0256605155140756 721.361172119513 120.836396666647 -85.2496331664812 -2.07822416183324e-05
490000 4.98e-11 0.0256605155140756 828.377300884235 59.9467380547642 -87.7045448286296 -2.07352759758796e-05
492000 5e-11 0.0256605155140756 664.559311176592 28.0786331876738 -84.5825085745773 -2.06736700950931e-05
494000 5.02e-11 0.0256605155140756 625.630876077157 249.28385085444 -84.0240031431794 -2.06037971195895e-05
496000 5.04e-11 0.0256605155140756 729.442770540064 241.268951846938 -86.4013104371032 -2.06197958642572e-05
498000 5.06e-11 0.0256605155140756 649.317244787382 -39.9446742271595 -84.9962944873517 -2.07003205514405e-05
500000 5.08e-11 0.0256605155140756 663.847800244915 77.9634062760684 -85.5312137604967 -2.08198002828979e-05
502000 5.1e-11 0.0256605155140756 654.105114419403 310.330010749716 -85.5731500009241 -2.08556000433349e-05
504000 5.12e-11 0.0256605155140756 653.966693466742 270.179429121654 -85.8115510055415 -2.08323348151528e-05
506000 5.14e-11 0.0256605155140756 742.572269499217 -73.1036665582275 -87.8659507825897 -2.08214679997692e-05
508000 5.16e-11 0.0256605155140756 620.657308407576 -292.291485952003 -85.5964580328832 -2.07826367070891e-05
