# Fix print output for fix 333
114000 1.14e-11 1.00260445880616 258.789717415147 -14574.3103049534 -952.056243145417 2.64264451540968
116000 1.16e-11 1.00526867732082 293.217937997774 -7491.8447035126 -952.508850191017 2.99421006139327
118000 1.18e-11 1.0101448830937 268.255861526539 13923.9775807858 -952.547258289442 2.73930853308361
120000 1.2e-11 1.00638042687146 253.788247794882 3517.53505991804 -951.995724779484 2.59157175103173
122000 1.22e-11 1.0041033834753 268.036764283647 6773.59712892605 -951.873664615522 2.73707121031417
124000 1.24e-11 1.00556786543077 340.895746757864 -5170.20635509263 -952.402783878535 3.48107445880858
126000 1.26e-11 1.00740017775139 287.180906055103 -8624.67925859176 -952.415801076987 2.93256259907521
128000 1.28e-11 1.00659567850572 279.80522732632 -5136.34029847436 -951.629589620616 2.85724547622069
130000 1.3e-11 1.01278332552751 296.448030998014 3878.9222516957 -952.466897833252 3.02719432226965
132000 1.32e-11 1.0070600123399 276.680280045606 1827.76000667329 -952.106871009135 2.82533491626952
134000 1.34e-11 1.00563546822456 275.564904763154 -7082.01050365493 -952.855573123916 2.81394520418112
136000 1.36e-11 1.00451540685592 331.706651384313 -8826.76200441031 -952.252169518363 3.38723953857666
138000 1.38e-11 1.00403558560402 302.015380276935 -4387.39929579405 -952.106975205412 3.08404559589932
140000 1.4e-11 1.00626267259523 295.094369235192 -1734.36043207268 -952.244978677934 3.01337133552593
142000 1.42e-11 1.0036104478015 307.73402316034 -9582.13371975762 -951.925820402133 3.14244181195598
144000 1.44e-11 1.00438624575532 265.514619962337 1150.33916272323 -951.926047553967 2.71131620380018
146000 1.46e-11 1.01254778110818 305.462944509953 -2694.99665626469 -951.737130092867 3.11925057545919
148000 1.48e-11 1.00370371100527 271.315018181386 -5331.98161163151 -952.454156822476 2.77054726867349
150000 1.5e-11 1.00397878315291 266.954532725483 1939.64676748309 -952.368894134484 2.72601994707175
152000 1.52e-11 1.01100305701323 263.112019784876 -1344.58335264784 -952.441126301947 2.68678192846224
154000 1.54e-11 1.00441127238931 283.59614632349 5183.24377654846 -951.895563173136 2.89595664062203
156000 1.56e-11 1.01192517137353 281.950571599313 -7451.66648777832 -951.901794186415 2.87915276965304
158000 1.58e-11 1.00372144483389 307.356143526026 -4918.6409801564 -952.295975407869 3.13858307462638
160000 1.6e-11 1.00361324160652 296.748370572444 -9633.39857772189 -952.348582584237 3.03026125528792
162000 1.62e-11 1.00518750715931 336.288743875297 -1226.61050729243 -952.283571406157 3.43402981181991
164000 1.64e-11 1.0034725512412 294.354134281378 -8170.78002265483 -952.185084038763 3.00581238820627
166000 1.66e-11 1.01305496714152 321.445927039119 4406.38800648723 -952.319832382132 3.28246162396014
168000 1.68e-11 1.00741428662048 350.021535593779 3335.5327955349 -952.340872220599 3.57426292107399
170000 1.7e-11 1.00919629269056 302.906581038181 6728.27307931966 -952.018811369708 3.09314613832951
172000 1.72e-11 1.01195853501819 239.87275355919 6218.4725340275 -952.161040115461 2.4494729656222
174000 1.74e-11 1.00828123896527 331.098874205479 7353.39546257777 -951.956514262647 3.38103319064182
176000 1.76e-11 1.01277906571236 274.928335656561 14247.153296147 -952.078935589616 2.80744484599448
178000 1.78e-11 1.01078701696989 273.265693748484 9957.70386367145 -952.184830004027 2.79046669259891
180000 1.8e-11 1.00716663477976 314.323532310483 -5714.77314591256 -952.1070253691 3.20973092370585
182000 1.82e-11 1.01213840342208 257.316954063688 -4213.1518049415 -951.823430808583 2.62760531666522
184000 1.84e-11 1.00942307810323 272.725727685416 608.038419555712 -952.093831034128 2.78495280136194
186000 1.86e-11 1.00327042129488 290.16234986997 -5681.42625945601 -952.26647012779 2.96300776600092
188000 1.88e-11 1.00884030797622 268.508307443868 1074.01383932468 -952.140219979685 2.74188639755802
190000 1.9e-11 1.00961690371433 313.398504567101 6479.46394700632 -952.205204767269 3.20028495530701
192000 1.92e-11 1.01269128813061 266.705474000292 8902.43547174188 -952.41615477374 2.72347667108415
194000 1.94e-11 1.01245343890475 276.300957785745 15192.55263711 -952.126443108594 2.82146144749491
196000 1.96e-11 1.00912903022507 283.55148530981 -1321.72584967267 -952.294989550605 2.8955005823828
198000 1.98e-11 1.00757068969564 261.173123939679 -5892.41514710726 -952.56405385838 2.66698279377313
200000 2e-11 1.00461172968861 285.56676954818 -5647.55194926179 -952.141399208153 2.91607976107936
202000 2.02e-11 1.01228522834825 288.683677784684 8398.7129771166 -951.974325705546 2.94790822991694
204000 2.04e-11 1.00874470598325 258.779643059102 -1823.29969640947 -952.495418660035 2.64254164060456
206000 2.06e-11 1.00623399254917 336.156650248367 1197.5790288713 -952.090268199994 3.43268093095164
208000 2.08e-11 1.01179740564803 279.901572654325 18135.2554791006 -952.107263087134 2.85822931149506
210000 2.1e-11 1.00719396938017 269.051046781865 -5443.02515424985 -951.72481818662 2.74742860823463
212000 2.12e-11 1.0066229830397 261.392698580252 -7120.09408245715 -952.45832663459 2.66922499151355
214000 2.14e-11 1.00577114910948 290.523011866352 -10259.5830668771 -952.418894221898 2.96669068453483
216000 2.16e-11 1.01038943414872 297.486138857617 9237.01865388958 -952.482485827799 3.03779501409383
218000 2.18e-11 1.00287025348322 267.754273444632 2005.56474934067 -951.792359125596 2.734186540576
220000 2.2e-11 1.01154123328636 307.261232261239 1167.5745113204 -952.35021500225 3.13761388336235
222000 2.22e-11 1.00663878863284 253.444144914096 -7706.19836695744 -952.509378631534 2.58805792675877
224000 2.24e-11 1.00421054448989 294.005704578628 -11048.8490027843 -951.474166312656 3.00225438036819
226000 2.26e-11 1.00671420196875 296.282520951877 -3195.24235649545 -952.095860387097 3.0255042079172
228000 2.28e-11 1.00722793983475 228.899805380613 6506.46253253975 -951.806204012488 2.33742214068362
230000 2.3e-11 1.0097054088895 307.856041141188 12310.7663052519 -952.234817319514 3.14368780484584
232000 2.32e-11 1.01292850930505 287.52397267454 1530.95341324133 -952.4568261141 2.93606584151208
234000 2.34e-11 1.00669140083509 302.516837035362 -11085.991393381 -952.010140199628 3.08916624739045
236000 2.36e-11 1.00520156942984 258.80497260091 -7260.80254454766 -952.1225115698 2.64280029452406
238000 2.38e-11 1.00799245775807 262.966839014397 9272.62208870391 -951.71834101324 2.68529940755421
240000 2.4e-11 1.00853252752615 299.159511361966 -4728.23013534449 -952.294815343954 3.05488274352537
242000 2.42e-11 1.00424891009938 314.508127187942 -2304.84799074513 -952.436184467693 3.21161592379535
244000 2.44e-11 1.00240405743549 297.00529531214 -2645.47251986282 -951.855204453919 3.03288485548739
246000 2.46e-11 1.00747607881076 346.335904538857 -3463.52094839566 -952.147610883847 3.53662690991251
248000 2.48e-11 1.00456124054811 312.160050673708 -7693.82573720294 -952.025736363715 3.18763841964998
250000 2.5e-11 1.00523346953589 297.532011107953 3444.05069655675 -952.060254771361 3.0382634409385
252000 2.52e-11 1.00844884036797 313.60571910253 3290.34854471305 -952.753555928697 3.20240093719776
254000 2.54e-11 1.00394605546076 376.776039528242 -5131.53460654884 -951.834204985627 3.84746791465375
256000 2.56e-11 1.00261887293948 303.404326316013 -11950.9381444984 -952.271801525854 3.09822888984558
258000 2.58e-11 1.00535582351719 293.773064953458 -8193.96074508102 -951.767777263759 2.9998787688653
260000 2.6e-11 1.00971638983794 271.295180928946 8047.85120595967 -951.752240989369 2.77034469954947
262000 2.62e-11 1.0037163089718 297.473498845398 -6689.98327980738 -952.076580587555 3.03766593995867
264000 2.64e-11 1.00558320025934 315.199346613336 -10443.9756640424 -952.231703730969 3.21867434652446
266000 2.66e-11 1.01034098988735 269.281179378074 10082.7553651052 -952.125919407305 2.74977861908229
268000 2.68e-11 1.0071615420611 294.995680502092 -670.6389038671 -951.791729814307 3.01236357044985
270000 2.7e-11 1.00866315043418 305.421107841801 3496.71278753997 -951.85269123128 3.11882335816965
272000 2.72e-11 1.00774971985215 301.229551968397 7688.92898786142 -952.218911793683 3.07602106969189
274000 2.74e-11 1.01272121978063 231.208024641869 6256.14859043892 -951.871079783739 2.36099264043936
276000 2.76e-11 1.00758362909215 292.24147471828 -8043.81348300809 -952.314734540453 2.9842388563708
278000 2.78e-11 1.00501066530728 342.246265402258 -4078.95628475218 -952.577743925042 3.49486534943675
280000 2.8e-11 1.0075086037881 277.383662606255 -3869.37618097483 -951.662540902674 2.83251754348013
282000 2.82e-11 1.00282743927919 307.853416035377 -4073.24215458674 -952.282348769141 3.14366099844277
284000 2.84e-11 1.00601049066761 313.710476418505 -7413.5694957286 -952.297683762885 3.20347067192013
286000 2.86e-11 1.01146036179233 314.180481756574 1542.27540065599 -952.081079255069 3.20827015561394
288000 2.88e-11 1.00698713312335 268.124580105183 244.544278870252 -952.862692850332 2.73796794609435
290000 2.9e-11 1.01092568942054 316.651623191803 8330.11175267033 -951.794634375618 3.23350434353237
292000 2.92e-11 1.00198002278899 278.513329706761 -8804.71878739159 -952.146986849172 2.84405319720397
294000 2.94e-11 1.00492356328524 245.722131275954 1091.251219784 -951.941106086127 2.50920418715667
296000 2.96e-11 1.00121682924857 337.448436578853 -16798.4448021697 -951.904828947702 3.44587207353426
298000 2.98e-11 1.01223784282281 298.248652454565 4644.67509928567 -952.459921560711 3.04558146092421
300000 3e-11 1.00710799065207 288.736143985262 904.118688248561 -952.134531431356 2.94844399122379
302000 3.02e-11 1.01156240621884 308.593181528702 1695.18787791315 -952.476832414074 3.1512151518425
304000 3.04e-11 1.00484681309922 300.250112370347 1641.87382284174 -951.91438632588 3.06601947183933
306000 3.06e-11 1.00819978134708 307.37574140396 -2618.03149444716 -951.94587047868 3.13878319936531
308000 3.08e-11 1.00495946425375 311.824374122595 -3808.36659684051 -952.174641605037 3.18421064127604
310000 3.1e-11 1.0072787187363 330.149973763118 -4583.90500798087 -951.934006320343 3.37134344494898
312000 3.12e-11 1.00410920325539 310.615103659051 -3914.63662909362 -951.743531757662 3.17186211371456
314000 3.14e-11 1.0120728919748 294.662989883247 7296.45905726988 -952.604568255017 3.00896628307692
316000 3.16e-11 1.00409133737999 331.189123835899 2824.71512851754 -952.503924758436 3.38195477938665
318000 3.18e-11 1.01119845241897 264.587086231451 14617.7738940826 -951.436630238802 2.70184464538098
320000 3.2e-11 1.00499005971196 300.434391966551 2603.48673930274 -952.073973230149 3.06790125241807
322000 3.22e-11 1.01180926119795 284.881661716245 5287.57931847632 -952.026485506322 2.90908374720134
324000 3.24e-11 1.00600476721685 308.582666758716 -3949.28907020386 -951.671992369758 3.15110777972775
326000 3.26e-11 1.00975949383646 358.93392582213 -4219.51607090643 -952.096017878056 3.66527225247783
328000 3.28e-11 1.00622930122351 311.679707796764 -12912.2748880168 -952.2856018389 3.18273337364602
330000 3.3e-11 1.00382352006856 339.006881328633 -11230.2299874772 -952.020383114526 3.46178621228642
332000 3.32e-11 1.00918114001489 317.26565067595 799.889754180407 -952.307393810328 3.23977451678152
334000 3.34e-11 1.00883093511831 283.095800682112 1036.37442252142 -952.486298982363 2.89084733535981
336000 3.36e-11 1.00759600904151 334.090750049269 1961.70587857913 -951.849009995992 3.41158488476765
338000 3.38e-11 1.00799007205712 252.078651916164 1853.98577251458 -951.870450354182 2.57411412474895
340000 3.4e-11 1.00935043944121 301.021289825419 10376.5816943764 -951.868292961199 3.07389439010273
342000 3.42e-11 1.00545444200915 300.897368696732 -7362.23886147711 -951.916581838676 3.07262896312078
344000 3.44e-11 1.00659779350691 308.213916015473 -5556.845279476 -952.12190455985 3.14734226253905
346000 3.46e-11 1.00573454590015 293.657459829984 -2078.94225053172 -952.328575564605 2.99869826119847
348000 3.48e-11 1.00497816383773 308.680031146839 -12146.7008766285 -951.999476917396 3.15210202118695
350000 3.5e-11 1.00882944239097 319.389697206189 -4171.9120512162 -951.783378410872 3.26146432721787
352000 3.52e-11 1.00764149107524 267.498684394282 -2049.89544005631 -951.948589984903 2.73157657983702
354000 3.54e-11 1.00578804208854 244.89892190995 -4811.89617801438 -952.47930281373 2.50079794235749
356000 3.56e-11 1.00702473966144 320.506396377381 -2378.39746163976 -952.622196320491 3.27286755826425
358000 3.58e-11 1.01204865549786 261.486724252097 15376.9602986311 -951.953621555846 2.67018513949969
360000 3.6e-11 1.01205236684994 285.677501864949 433.1180531558 -952.202041528084 2.91721050982979
362000 3.62e-11 1.00996156788245 333.848245446872 6504.05588150241 -952.17316262614 3.40910853654221
364000 3.64e-11 1.0073951724744 304.111276707632 2567.53086943955 -952.629944339927 3.10544795014572
366000 3.66e-11 1.00711644954272 313.757559066507 -4366.16782431941 -951.976500289202 3.20395145880284
368000 3.68e-11 1.00728198027132 242.817201757093 -10993.3774621316 -952.098091393565 2.47954034990167
370000 3.7e-11 1.01088777831985 336.650264643061 7373.29022008448 -952.131680733622 3.43772149974198
372000 3.72e-11 1.01211909984177 289.396405083763 6274.72870490678 -951.984584658852 2.95518628140487
374000 3.74e-11 1.00767857549602 303.816568226943 1562.20101348804 -952.219443455448 3.10243851933095
376000 3.76e-11 1.01489074049791 300.088965119243 10561.1944740193 -952.017615926445 3.06437390839285
378000 3.78e-11 1.00526788572223 266.414841501843 -3482.45178607051 -952.238968557748 2.72050886237174
380000 3.8e-11 1.00413539727212 302.524188713995 -11898.1974636158 -951.750281885487 3.08924131943509
382000 3.82e-11 1.00576156055915 286.999799212487 -5654.66089953433 -952.088618310569 2.93071321723298
384000 3.84e-11 1.00802733168641 304.938194609637 541.960060817709 -952.265499696341 3.11389206485111
386000 3.86e-11 1.00821736586694 300.404353981383 677.69653584875 -952.313732709998 3.06759451798692
388000 3.88e-11 1.0100632079682 297.093393448411 7975.20761916788 -951.796459731916 3.03378447413901
390000 3.9e-11 1.00785394487912 263.07842462807 3783.69822467339 -952.106015171906 2.68643886978988
392000 3.92e-11 1.00604264931393 271.052749395232 -3140.05721874126 -951.913018263672 2.76786909746864
394000 3.94e-11 1.00772923547947 237.137449470249 -2068.07696364227 -952.238125666317 2.42154126717291
396000 3.96e-11 1.00297694975797 275.262880562914 -4915.62915146275 -952.167836993637 2.81086106851971
398000 3.98e-11 1.0056511229125 302.084290595765 -1202.34406322195 -952.564121954349 3.08474927716583
400000 4e-11 1.00791815510997 331.675865556905 3906.60064426592 -952.072807966464 3.38692516751599
402000 4.02e-11 1.00649090721441 330.454485622832 1598.98181030312 -952.476461361677 3.37445298347311
404000 4.04e-11 1.00893624848172 288.234366682816 10318.0702558721 -951.736192799004 2.94332006648091
406000 4.06e-11 1.00654626969348 271.29792374225 -2566.54095946942 -952.122285901412 2.77037270792865
408000 4.08e-11 1.00882723795387 298.12532083192 2982.18312523828 -952.246567564658 3.04432205371354
410000 4.1e-11 1.00694804551635 304.366327409736 3143.36360913934 -952.0958808492 3.1080524135139
412000 4.12e-11 1.00715615815926 284.074524320667 4771.44941317266 -952.317080512567 2.90084162215514
414000 4.14e-11 1.00764574010538 323.544793621634 -12346.921386739 -952.033111586298 3.30389430806467
416000 4.16e-11 1.00618067862755 317.048564083978 2080.07033023682 -952.377585136737 3.23755772587741
418000 4.18e-11 1.00669665102161 259.756706676613 -3117.3778307657 -952.435058887941 2.65251897600958
420000 4.2e-11 1.0130799655568 284.146623817859 12003.5731538901 -951.992221788465 2.9015778698806
422000 4.22e-11 1.00721456094253 284.854715126233 -7763.93016523359 -952.235644053844 2.90880858071089
424000 4.24e-11 1.00800659108643 311.730943197398 7275.91019690198 -952.602620424169 3.18325656657591
426000 4.26e-11 1.01491455194892 262.005309978456 17754.0157378415 -951.958400625576 2.67548070432822
428000 4.28e-11 1.00819803486909 294.759224277098 3114.35223479386 -952.234094296129 3.00994898554147
430000 4.3e-11 1.00357743919769 242.667042411994 -14456.0037397253 -952.133583132968 2.47800699002274
432000 4.32e-11 1.0076835331365 306.018054172941 -4430.96974437251 -952.382992399241 3.12491910634597
434000 4.34e-11 1.00762604129331 302.736233851062 -3884.15267481282 -952.136072099415 3.09140662926303
436000 4.36e-11 1.00900378843386 271.204704966977 -2898.92095620452 -951.640080839689 2.76942079960838
438000 4.38e-11 1.00986151680761 315.626083948933 -207.856939676324 -952.346566557723 3.22303199678468
440000 4.4e-11 1.01151873231136 348.536240101385 4456.21233598609 -952.161853529288 3.55909574972753
442000 4.42e-11 1.01166227923522 315.083950094057 4149.94392799918 -951.856668042464 3.21749596903012
444000 4.44e-11 1.00889905751128 288.679657184815 1219.7806773325 -951.930142599249 2.94786717335449
446000 4.46e-11 1.00786391491932 298.663794901355 -1678.9179065854 -952.471448460613 3.04982070938075
448000 4.48e-11 1.0078704239832 285.103211760133 5987.62074608345 -952.201620496809 2.91134611687436
450000 4.5e-11 1.0157443544032 290.424227636497 5544.34955525615 -951.499948639729 2.96568194428873
452000 4.52e-11 1.01109141421033 300.978818057972 5939.2890606127 -952.010277547569 3.07346068746406
454000 4.54e-11 1.00394850251303 299.970747830364 -2484.45068698217 -952.1600329223 3.06316672646459
456000 4.56e-11 1.00548786965975 324.700423208705 -3449.84720024134 -952.340672981658 3.31569507905596
458000 4.58e-11 1.00657586443877 279.705488978381 -2689.72148165204 -952.177322714918 2.85622699294868
460000 4.6e-11 1.00813147548954 300.186469070279 2177.00027682181 -952.458357109816 3.06536957500592
462000 4.62e-11 1.00978179299513 273.947032165264 6988.67151563081 -952.413109872258 2.79742421490013
464000 4.64e-11 1.00418858108052 286.632843023271 -11080.8582566462 -951.964193177282 2.92696602522507
466000 4.66e-11 1.00749880834896 289.431900297476 -8272.22761535055 -952.326494035931 2.9555487426061
468000 4.68e-11 1.00855087570115 265.639504949198 9036.76655669616 -952.263503998936 2.71259147326946
470000 4.7e-11 1.01082992276036 310.786701834837 657.407044306875 -951.277940752952 3.17361439731618
472000 4.72e-11 1.00957115390178 318.844757178757 1404.86298338194 -952.487360711703 3.25589964408785
474000 4.74e-11 1.00168514313804 308.11941581687 -18787.8448047992 -952.301556987627 3.1463772688985
476000 4.76e-11 1.00829869014295 331.165006826275 -4766.51405321065 -952.149702305532 3.38170850730193
478000 4.78e-11 1.00517596629749 266.892162319176 -6929.13880307751 -952.131138567319 2.72538304845848
480000 4.8e-11 1.00567345758158 294.390594312114 -7338.68781574511 -952.166731944734 3.00618470168619
482000 4.82e-11 1.00653496482157 249.128348536282 -3697.48369992048 -952.610013653923 2.54398694997742
484000 4.84e-11 1.00993244516592 310.380042464554 -4285.18566290451 -952.004971929793 3.16946177423188
486000 4.86e-11 1.00701490735287 337.230596599403 5088.22715943282 -952.253423517086 3.44364758937515
488000 4.88e-11 1.01170054641406 226.504371048224 3145.08542796196 -952.327115682775 2.31296103974135
490000 4.9e-11 1.00561231470728 330.893272667111 6027.37249990659 -952.441687281202 3.37893367995354
492000 4.92e-11 1.00382494827895 307.525491743759 1337.51389622986 -952.717269544234 3.14031238266557
494000 4.94e-11 1.00927783901053 301.102269004878 -1230.37800381262 -952.412254369415 3.07472131316056
496000 4.96e-11 1.00452265479177 289.0358276784 -9434.81567816345 -951.84064368379 2.95150422667649
498000 4.98e-11 1.0102181282385 297.576765857649 211.428510255519 -952.136138256459 3.03872045636787
500000 5e-11 1.00549026294282 310.415923210704 -3647.23783344167 -952.328960887293 3.16982817231743
502000 5.02e-11 1.0106912394128 255.933275624154 11371.8918232471 -952.028962105154 2.61347581308274
504000 5.04e-11 1.00915941192127 287.433658011234 -3092.17922536705 -951.99458384869 2.93514358868059
506000 5.06e-11 1.00334889353677 271.062171121886 -18956.1951993011 -951.799179194792 2.76796530791515
508000 5.08e-11 1.00671510737277 300.384240628505 5759.05830395954 -952.644175253157 3.06738912944908
510000 5.1e-11 1.00620482437086 323.396572333668 -5232.14652919824 -952.492809143034 3.30238073875588
512000 5.12e-11 1.00467736350506 347.347357852805 -11052.533311186 -952.539190851228 3.54695541747221
514000 5.14e-11 1.00381407479451 315.81814422166 -10238.8230495768 -952.204609115715 3.22499323014209
516000 5.16e-11 1.00974218249523 300.455456506853 -5589.44718790405 -951.79518999447 3.06811635405524
518000 5.18e-11 1.00777202016289 290.223553152481 8263.30205188914 -951.916296552812 2.96363274646948
520000 5.2e-11 1.00792988988414 300.48894576355 -3640.73708958981 -952.29132887485 3.06845833132319
522000 5.22e-11 1.00733501425706 300.281126053152 4359.6230966143 -952.336425128521 3.0663361696571
524000 5.24e-11 1.00864486824226 280.350517473674 -5117.09549645866 -952.388155973391 2.8628137346183
526000 5.26e-11 1.00183879601223 273.269103640218 -4852.68336036069 -952.11362867738 2.79050151288382
528000 5.28e-11 1.01042134580787 300.009418074985 704.839853747238 -952.481541198021 3.06356160965731
530000 5.3e-11 1.0078952357951 252.366493226489 12234.825211676 -952.188168134437 2.5770534311002
532000 5.32e-11 1.00689818854495 321.739316961055 6676.28143618578 -952.055062626055 3.28545759024436
534000 5.34e-11 1.00752185368276 335.628199912037 44.5614060737755 -952.698675261075 3.42728463315079
536000 5.36e-11 1.00580832448295 318.222654852384 -4423.43116489597 -952.270188271651 3.24954701417182
538000 5.38e-11 1.00991208662355 331.803851205365 4176.40456175511 -952.135638074919 3.38823209955075
540000 5.4e-11 1.00285729289044 285.509306150652 -2727.82813522695 -952.255077819259 2.91549297063873
542000 5.42e-11 1.00672834714775 264.549073365457 1060.31366212036 -951.989481007862 2.70145647504393
544000 5.44e-11 1.00255543370587 334.555594894131 -7766.24454418414 -952.388392551554 3.41633167181956
546000 5.46e-11 1.0119728967774 241.939943770701 6142.2262566147 -952.395779061246 2.47058218483432
548000 5.48e-11 1.0016505897405 296.442243091157 -16969.0184883666 -951.715871992025 3.02713521876097
550000 5.5e-11 1.00733245168148 291.55815557216 -4423.44263104375 -952.357792899461 2.97726110775001
552000 5.52e-11 1.0094134447913 273.924620992356 2263.5399774123 -952.462966909004 2.79719536205482
554000 5.54e-11 1.0069177724197 292.571584057278 -11645.2846315935 -952.16373811116 2.98760978487175
556000 5.56e-11 1.00572115254495 297.748528150026 -3729.2931068217 -952.50405434497 3.0404744158545
558000 5.58e-11 1.00839863919081 288.060633863495 124.440136277239 -952.355231081027 2.941545984857
560000 5.6e-11 1.00900032412306 250.646149786432 -505.364368680266 -951.73458626008 2.55948605554178
562000 5.62e-11 1.00499721934188 279.395294024673 -10694.3584661392 -951.752082175063 2.8530594212178
564000 5.64e-11 1.00856121736826 328.114045383706 3427.92673347854 -952.04579949293 3.35055345754391
566000 5.66e-11 1.00526624778343 285.989778459887 -11381.2398424626 -952.144061729154 2.92039933834719
