# Fix print output for fix 333
1524000 2.324e-10 1.00453952478961 319.60664752622 -9884.83575330093 -952.428784759415 2.04358464947753
1526000 2.326e-10 1.00453952478961 346.995961264877 -12019.9495783123 -952.66987417504 2.04371698235065
1528000 2.328e-10 1.00453952478961 280.469465751672 -2928.52721455648 -952.646844224048 2.04387690359237
1530000 2.33e-10 1.00453952478961 249.522618338656 -3133.19990307825 -952.439163681941 2.04355260555581
1532000 2.332e-10 1.00453952478961 315.529517152069 -5393.95266239702 -953.091732797151 2.04358525905502
1534000 2.334e-10 1.00453952478961 315.145494322271 -3932.55225234544 -952.524866871759 2.04365827328959
1536000 2.336e-10 1.00453952478961 295.070639588884 -9712.49259119384 -953.111870627363 2.04360265084462
1538000 2.338e-10 1.00453952478961 267.923626869689 -7177.57934197946 -952.407458017357 2.04361243741483
1540000 2.34e-10 1.00453952478961 328.422411475752 -13520.7627963278 -952.415169606141 2.04332013176659
1542000 2.342e-10 1.00453952478961 271.96261760892 -4804.27675088057 -952.050345102914 2.04344694828093
1544000 2.344e-10 1.00453952478961 222.598178075789 -3541.66150856642 -952.904505466813 2.04352320840816
1546000 2.346e-10 1.00453952478961 285.621834697691 -7512.30294448853 -952.884571294028 2.04347275395699
1548000 2.348e-10 1.00453952478961 274.647404464161 -4111.72146564924 -953.166767751967 2.043327820201
1550000 2.35e-10 1.00453952478961 303.072705426356 2215.69578354815 -952.125830998511 2.04344239980842
1552000 2.352e-10 1.00453952478961 245.602101978902 -2155.8824937717 -952.441075183409 2.04335491778176
1554000 2.354e-10 1.00453952478961 287.366705087396 -573.494741648979 -952.585023147602 2.04335876464581
1556000 2.356e-10 1.00453952478961 276.500374589696 -6092.37411665855 -952.693589311337 2.04319393889166
1558000 2.358e-10 1.00453952478961 309.255014653224 -5138.80797492652 -952.145251533054 2.04326488292676
1560000 2.36e-10 1.00453952478961 299.789119675048 -6104.96910162868 -953.232688849835 2.04352337177433
1562000 2.362e-10 1.00453952478961 317.071031348394 -9948.2481131003 -953.33967874087 2.04315463069856
1564000 2.364e-10 1.00453952478961 262.338718321485 -5816.33391085932 -952.94757228285 2.04319587703924
1566000 2.366e-10 1.00453952478961 252.940479689445 -3236.11775781391 -952.551108626133 2.04349427095538
1568000 2.368e-10 1.00453952478961 338.609715284858 -3875.11410440176 -952.213591824729 2.04332422219257
1570000 2.37e-10 1.00453952478961 275.063098573165 1640.49412882669 -952.823721284834 2.04318203764034
1572000 2.372e-10 1.00453952478961 277.511692850925 -3935.32491524413 -952.632439978075 2.04313421164808
1574000 2.374e-10 1.00453952478961 309.603347671495 -4220.56222244803 -951.855876728876 2.04335080619171
1576000 2.376e-10 1.00453952478961 297.276440387334 -5945.9387120871 -952.954410517694 2.04320454305117
1578000 2.378e-10 1.00453952478961 276.691900280439 -3875.22491698729 -952.773385940236 2.04304759018258
1580000 2.38e-10 1.00453952478961 311.638519437195 1906.8876900315 -952.265907474246 2.04316309592876
1582000 2.382e-10 1.00453952478961 269.187099049925 -6697.69701210686 -953.191357520942 2.04319203680242
1584000 2.384e-10 1.00453952478961 258.770410939594 -1514.70458954392 -952.422053274581 2.04303269266493
1586000 2.386e-10 1.00453952478961 293.044160316999 -5398.45160993589 -952.456720983961 2.04302899626404
1588000 2.388e-10 1.00453952478961 268.331583708925 2915.03920465542 -952.403695007631 2.04293167329039
1590000 2.39e-10 1.00453952478961 306.746168615001 -937.837895578742 -952.775840328158 2.04289229971524
1592000 2.392e-10 1.00453952478961 278.965508134271 -4526.66365266486 -952.738688590497 2.04292892278487
1594000 2.394e-10 1.00453952478961 348.560003834143 -6798.12002562032 -952.948220125135 2.04275028870597
1596000 2.396e-10 1.00453952478961 260.537820169938 -3279.12781362814 -952.939929535259 2.04286499551674
1598000 2.398e-10 1.00453952478961 271.29185135399 -4023.74305686059 -952.745219943683 2.04280848038543
1600000 2.4e-10 1.00453952478961 270.7469624682 -9012.27470956819 -953.117183046295 2.04266474194837
1602000 2.402e-10 1.00453952478961 324.827358376134 -2795.19179201669 -952.489033175494 2.04264376573116
1604000 2.404e-10 1.00453952478961 343.450667894453 -6217.05537456841 -952.679069928379 2.04267366514855
1606000 2.406e-10 1.00453952478961 328.58532174453 -8867.36562179802 -952.266372015074 2.04263085832926
1608000 2.408e-10 1.00453952478961 312.320523218854 -7665.22676277376 -952.436120079964 2.04257571408251
1610000 2.41e-10 1.00453952478961 334.118249432794 -3056.61714647826 -952.384001521562 2.04249427177349
1612000 2.412e-10 1.00453952478961 308.18163740784 -6706.23815848952 -952.966304732132 2.04263491346562
1614000 2.414e-10 1.00453952478961 313.984388075606 -4344.9541271019 -952.754560525414 2.04271742053338
1616000 2.416e-10 1.00453952478961 345.299876619894 -6241.89727550463 -952.757064734835 2.04235676150988
1618000 2.418e-10 1.00453952478961 251.773753169527 -296.445204104201 -952.731691027064 2.04249710704631
1620000 2.42e-10 1.00453952478961 260.078661317425 -2174.77270679125 -952.865980998729 2.04246707424807
1622000 2.422e-10 1.00453952478961 309.404093815209 -6412.00345154026 -952.232380824323 2.04244044343025
1624000 2.424e-10 1.00453952478961 366.711009962619 -6380.26022437499 -951.985890516806 2.04245866554434
1626000 2.426e-10 1.00453952478961 240.953263712399 -8507.90587250757 -952.557790204507 2.04232920457667
1628000 2.428e-10 1.00453952478961 294.207679931946 602.114727984875 -952.700923997108 2.04233966243801
1630000 2.43e-10 1.00453952478961 302.337265109798 -15275.3030708874 -952.389851578744 2.0423253327788
1632000 2.432e-10 1.00453952478961 290.386443455106 -6519.57181236082 -952.722472175788 2.0423074793751
1634000 2.434e-10 1.00453952478961 271.092436808178 -2050.23372075222 -952.373482343452 2.04230354514846
1636000 2.436e-10 1.00453952478961 329.618449340856 -5319.58329321258 -952.920552120772 2.0423474609267
1638000 2.438e-10 1.00453952478961 205.640654107489 -3613.78728432369 -952.361778814873 2.04228357159065
1640000 2.44e-10 1.00453952478961 355.40976128892 -6304.37122628705 -952.825749692372 2.04231840323466
1642000 2.442e-10 1.00453952478961 315.320320709804 -6252.4189355147 -952.091905473239 2.04241535126286
1644000 2.444e-10 1.00453952478961 273.462722234817 -9784.41440985864 -952.781253606811 2.04219524314916
1646000 2.446e-10 1.00453952478961 292.141281051523 -9312.24202174786 -952.733566623169 2.04220950697807
1648000 2.448e-10 1.00453952478961 289.716526179681 67.2043300771315 -952.838031211045 2.04222566900321
1650000 2.45e-10 1.00453952478961 278.54006864833 -5688.70117290442 -952.327222936992 2.04222154166098
1652000 2.452e-10 1.00453952478961 315.171667586293 -4642.55157577428 -952.546337401003 2.04215586777935
1654000 2.454e-10 1.00453952478961 264.809315848445 -1039.97490933356 -952.675882555784 2.04209998638514
1656000 2.456e-10 1.00453952478961 270.443296543958 -7473.82247593785 -952.891091483029 2.04202616410263
1658000 2.458e-10 1.00453952478961 282.060818192415 -7973.70727034945 -952.213442413512 2.04208457827732
1660000 2.46e-10 1.00453952478961 275.268379128957 -866.834900236497 -952.897885694853 2.04218856691547
1662000 2.462e-10 1.00453952478961 239.064558800701 -4900.20758337798 -952.445272824621 2.04201125134049
1664000 2.464e-10 1.00453952478961 270.48951608423 -10065.8300137032 -952.501559459467 2.04198948056395
1666000 2.466e-10 1.00453952478961 256.120530153174 -1099.94050352724 -952.342742660437 2.04200931656942
1668000 2.468e-10 1.00453952478961 283.318145800484 -5355.25639058844 -952.581974746682 2.04194019135534
1670000 2.47e-10 1.00453952478961 258.991304414076 -7872.13269872677 -952.825553166033 2.04197477270551
1672000 2.472e-10 1.00453952478961 251.475005019314 -5477.054820665 -952.289247100653 2.04194933604873
1674000 2.474e-10 1.00453952478961 308.5320350826 -6705.68645864784 -952.853778186699 2.04182295183346
1676000 2.476e-10 1.00453952478961 266.407094851481 -3399.9576284512 -952.561161662494 2.04184438268869
1678000 2.478e-10 1.00453952478961 283.816761356018 296.822957631897 -952.70133847258 2.04190648596053
1680000 2.48e-10 1.00453952478961 316.696463004021 -2521.24254599392 -952.399832124589 2.04187480299257
1682000 2.482e-10 1.00453952478961 278.864984958971 78.7077219532248 -952.242350083155 2.04182008522392
1684000 2.484e-10 1.00453952478961 325.771847077908 -2708.44242002924 -953.194747807263 2.04177021449657
1686000 2.486e-10 1.00453952478961 349.027964789854 -2881.17839609841 -952.483272781608 2.04180748651721
1688000 2.488e-10 1.00453952478961 293.6256269664 -2792.97030404818 -953.328022433357 2.04187057248379
1690000 2.49e-10 1.00453952478961 297.600290521149 -3507.53009767597 -952.512774547055 2.04164128496551
1692000 2.492e-10 1.00453952478961 308.907650060184 -1310.31286288541 -952.627016357806 2.04177277776683
1694000 2.494e-10 1.00453952478961 299.369319918188 -8319.36978036394 -952.544383419798 2.0417293639363
1696000 2.496e-10 1.00453952478961 263.752320221567 -3441.73675944878 -952.785542582168 2.04191421234508
1698000 2.498e-10 1.00453952478961 301.37538472898 -11717.6322080238 -952.762193082251 2.04187554648607
1700000 2.5e-10 1.00453952478961 292.602134597716 -6158.33393605477 -952.75256528161 2.04165747042917
1702000 2.502e-10 1.00453952478961 318.332083865661 -6779.53485283919 -952.613149151309 2.04177691928003
1704000 2.504e-10 1.00453952478961 294.821498168026 -2030.91938614175 -952.365835444064 2.04192079936607
1706000 2.506e-10 1.00453952478961 302.899158361428 2733.12388940129 -953.308393283942 2.04175579089634
1708000 2.508e-10 1.00453952478961 320.674779554609 -9912.62543175438 -952.468170649959 2.04167593143911
1710000 2.51e-10 1.00453952478961 294.95304330593 -3106.08799141191 -952.157675861496 2.04174725479207
1712000 2.512e-10 1.00453952478961 249.510164092951 -4955.03979856527 -952.449096804717 2.04189477129446
1714000 2.514e-10 1.00453952478961 283.520634380892 -426.719277419421 -952.698344918121 2.04164447799598
1716000 2.516e-10 1.00453952478961 331.767169857863 -367.103699250224 -952.572973509197 2.04158486269972
1718000 2.518e-10 1.00453952478961 274.942763125993 -698.122056362782 -952.844855222707 2.04190319811815
1720000 2.52e-10 1.00453952478961 313.725435140931 -1987.02178939871 -952.339627759789 2.04160142539346
1722000 2.522e-10 1.00453952478961 316.553347065 -9473.95380294531 -952.443392419972 2.0414688927935
1724000 2.524e-10 1.00453952478961 243.363741289411 -7185.94026840854 -952.824551231624 2.04165974536134
1726000 2.526e-10 1.00453952478961 301.723418552734 -6976.47558907828 -952.362844002688 2.04153710776597
1728000 2.528e-10 1.00453952478961 334.063444732648 -7577.37687405145 -952.817422901042 2.04147717957099
1730000 2.53e-10 1.00453952478961 295.851802372564 -2638.5853418869 -953.083433247479 2.04148288586293
1732000 2.532e-10 1.00453952478961 282.722277403555 -1979.8854447038 -952.349781419339 2.04152555599917
1734000 2.534e-10 1.00453952478961 301.384835162858 -2995.39425893145 -952.994784033203 2.04166788931319
1736000 2.536e-10 1.00453952478961 319.895223659112 -4112.64335831291 -952.704148571092 2.04146179888842
1738000 2.538e-10 1.00453952478961 292.676773372689 -11381.9904633511 -952.565178357941 2.0414805637326
1740000 2.54e-10 1.00453952478961 281.312559685878 -3805.55268165735 -952.31060568951 2.04160546239815
1742000 2.542e-10 1.00453952478961 360.400279953899 438.334675805261 -952.680854975209 2.04147638015938
1744000 2.544e-10 1.00453952478961 344.643079832457 -2913.60071209204 -952.849440479065 2.04147209632489
1746000 2.546e-10 1.00453952478961 300.154637416081 2308.14694817988 -952.449166732017 2.04150856744044
1748000 2.548e-10 1.00453952478961 274.352939998377 -4140.85510402877 -952.358519929356 2.04136720220888
1750000 2.55e-10 1.00453952478961 315.460788423739 -2315.68843982118 -952.853290351667 2.04139885682028
1752000 2.552e-10 1.00453952478961 274.588802581049 -3712.46986373332 -952.486319336493 2.04148016678275
1754000 2.554e-10 1.00453952478961 281.097866636737 -6488.36185338813 -952.412807956647 2.04124168647648
1756000 2.556e-10 1.00453952478961 310.60184445787 -4123.1301621275 -952.526827665638 2.04142400009669
1758000 2.558e-10 1.00453952478961 316.33238138934 -1710.22738023437 -952.407260524755 2.04140459925891
1760000 2.56e-10 1.00453952478961 281.831717258199 -4993.9497487676 -952.773450980853 2.04127908485835
1762000 2.562e-10 1.00453952478961 268.267296128646 -315.966774253111 -952.838570337077 2.04134376205791
1764000 2.564e-10 1.00453952478961 275.491775261193 -3266.96035267879 -952.655240798733 2.04131055232589
1766000 2.566e-10 1.00453952478961 293.569491029468 -7469.26249997421 -953.060800144231 2.04132958946107
1768000 2.568e-10 1.00453952478961 280.565819030781 -5513.57124484714 -952.411373849503 2.0413607531546
1770000 2.57e-10 1.00453952478961 265.463394287503 -1769.64929148706 -952.494213047334 2.04122907861185
1772000 2.572e-10 1.00453952478961 315.395854331363 -4205.65067062291 -952.952337029112 2.04124052601003
1774000 2.574e-10 1.00453952478961 306.452846924225 -11107.7726129451 -952.421440349783 2.04120918763096
1776000 2.576e-10 1.00453952478961 296.941463710604 -4479.59221670517 -952.681108874568 2.04133628327436
1778000 2.578e-10 1.00453952478961 325.691384523362 -5244.19091073243 -952.742336316271 2.04115049483572
1780000 2.58e-10 1.00453952478961 318.61502570864 -5264.33173940194 -952.703898047131 2.04128207420871
1782000 2.582e-10 1.00453952478961 314.063165687228 1513.38206283499 -952.568753438428 2.0412415112262
1784000 2.584e-10 1.00453952478961 290.784528822673 1261.5774824338 -952.722173146018 2.04127702023208
1786000 2.586e-10 1.00453952478961 274.602855704035 -11818.607249404 -952.904592910731 2.04118261282238
1788000 2.588e-10 1.00453952478961 318.650153949592 -6134.30770641068 -952.507530047998 2.04127354408049
1790000 2.59e-10 1.00453952478961 326.01299552955 -3928.47189753404 -952.700763601315 2.04114475006218
1792000 2.592e-10 1.00453952478961 266.415646446416 -3473.92509814396 -952.697589299835 2.04123043655058
1794000 2.594e-10 1.00453952478961 339.803990168582 -9062.78578642306 -952.953707980253 2.04122033121682
1796000 2.596e-10 1.00453952478961 319.739344566207 -9714.05147656705 -952.606141078113 2.04118347895332
1798000 2.598e-10 1.00453952478961 309.314179824823 -7870.62046035928 -952.442198577426 2.04125433310791
1800000 2.6e-10 1.00453952478961 263.094668657279 -386.797298869294 -952.88574850355 2.04119842559369
1802000 2.602e-10 1.00453952478961 278.061941371165 -8438.16222074682 -952.648953685475 2.04124353965889
1804000 2.604e-10 1.00453952478961 309.207943194354 -8194.26805939379 -952.779730640242 2.04133846812734
1806000 2.606e-10 1.00453952478961 257.669575618685 -5001.48463624857 -952.338080397115 2.04114028437345
1808000 2.608e-10 1.00453952478961 264.043021304517 -8125.61871786421 -952.485174600137 2.04130525662943
1810000 2.61e-10 1.00453952478961 307.692786623532 -506.080475853253 -952.708126851806 2.04118072616582
1812000 2.612e-10 1.00453952478961 315.689992183198 -1003.22563292791 -952.249200568363 2.04114306710933
1814000 2.614e-10 1.00453952478961 293.938423958186 -3499.10127365711 -952.287266511132 2.04108127759705
1816000 2.616e-10 1.00453952478961 277.63061325909 -3784.18957025932 -952.617474500289 2.0411413481604
1818000 2.618e-10 1.00453952478961 341.641751598351 -1211.45574879767 -952.245827937884 2.04102737228138
1820000 2.62e-10 1.00453952478961 321.56462327818 -2933.76541784142 -952.412829957049 2.04103309908892
1822000 2.622e-10 1.00453952478961 308.983730332626 -5251.6992529886 -952.685024918218 2.04105832054896
1824000 2.624e-10 1.00453952478961 293.207964037396 -8017.10050885167 -952.593452714062 2.0411299801668
1826000 2.626e-10 1.00453952478961 263.150736596864 -2957.90105329473 -952.631830742489 2.04091399250291
1828000 2.628e-10 1.00453952478961 304.462025841019 -598.625323079331 -952.446618719012 2.0410398625759
1830000 2.63e-10 1.00453952478961 273.753700770888 -7512.25921863944 -952.911570511833 2.04113253848878
1832000 2.632e-10 1.00453952478961 293.315838557537 -4016.83278957228 -952.373179849471 2.04091468662957
1834000 2.634e-10 1.00453952478961 314.106786482882 -10789.7819516794 -952.828626257186 2.04103192420012
1836000 2.636e-10 1.00453952478961 328.91403898917 -10257.2627317295 -952.789787303794 2.0410065817364
1838000 2.638e-10 1.00453952478961 271.082818405642 -3366.47890428307 -952.823292598136 2.04095915132507
1840000 2.64e-10 1.00453952478961 342.741566631961 -539.789452425675 -952.563827711411 2.04100742790106
1842000 2.642e-10 1.00453952478961 282.683407345336 -6349.68733490441 -952.500857947003 2.0408233973072
1844000 2.644e-10 1.00453952478961 267.60829781168 -4454.0969207767 -952.934785586573 2.04091640604983
1846000 2.646e-10 1.00453952478961 330.967082738505 -4036.83473591351 -952.234511136013 2.04087403241006
1848000 2.648e-10 1.00453952478961 348.046654165813 -1578.17724638386 -952.42668992163 2.04075254429847
1850000 2.65e-10 1.00453952478961 294.441701978512 -7303.97013783743 -952.287520684837 2.04086054842272
1852000 2.652e-10 1.00453952478961 292.302424991542 -1910.35892662615 -952.820978613368 2.04090307646954
1854000 2.654e-10 1.00453952478961 280.984782199995 -3379.13566135372 -952.831523082064 2.0407508832495
1856000 2.656e-10 1.00453952478961 278.635392442443 -10260.1815821632 -952.695863875678 2.04090576456435
1858000 2.658e-10 1.00453952478961 282.42271643538 -2948.52146884813 -952.282036389048 2.04081642610407
1860000 2.66e-10 1.00453952478961 262.059749602246 -4266.09647853164 -952.654634853615 2.04073198491866
1862000 2.662e-10 1.00453952478961 324.168365617003 161.39043002357 -952.125165820531 2.04080157534445
1864000 2.664e-10 1.00453952478961 346.265607842118 -3376.18017316884 -952.604399927221 2.04078450738355
1866000 2.666e-10 1.00453952478961 339.393031463827 -8025.19731414485 -952.711593254758 2.04070999063908
1868000 2.668e-10 1.00453952478961 324.028153690296 -5510.3794105037 -953.102274408027 2.04073588526353
1870000 2.67e-10 1.00453952478961 275.519274339311 -4526.57018183718 -952.621595477027 2.04067921521598
1872000 2.672e-10 1.00453952478961 313.311138486245 -6885.92817765345 -952.556690058191 2.0406779755394
1874000 2.674e-10 1.00453952478961 260.450031369879 -7963.23597402648 -952.858971369379 2.04072715231081
1876000 2.676e-10 1.00453952478961 270.3627144398 2193.96790965833 -952.731866977327 2.04065152036627
1878000 2.678e-10 1.00453952478961 282.027040458528 -5288.03187457531 -952.541917384122 2.04067544570676
1880000 2.68e-10 1.00453952478961 281.157073174253 -1556.38524316134 -952.415009288893 2.04067727141224
1882000 2.682e-10 1.00453952478961 329.434351922297 -6378.18768035829 -952.321587905061 2.04049707445179
1884000 2.684e-10 1.00453952478961 262.029493835135 -4967.95096367417 -952.678806048735 2.04071107740954
1886000 2.686e-10 1.00453952478961 298.954922396116 -4215.39693125783 -952.414359445404 2.04057228053108
1888000 2.688e-10 1.00453952478961 288.191801209678 -3735.44730620023 -952.882079131936 2.04047994237026
1890000 2.69e-10 1.00453952478961 286.912987521013 -8324.17145766907 -952.571084229282 2.04046214502741
1892000 2.692e-10 1.00453952478961 285.25083263086 -8471.31613027229 -952.809776259519 2.04048395283345
1894000 2.694e-10 1.00453952478961 301.51779146127 -7632.39159853392 -952.14946099783 2.04054333325272
1896000 2.696e-10 1.00453952478961 303.980579362918 -5468.98909748418 -952.69448790716 2.04032470099164
1898000 2.698e-10 1.00453952478961 283.937096092787 4300.60841053626 -952.261902958205 2.04048011891885
1900000 2.7e-10 1.00453952478961 303.554522762759 -7083.59667829412 -952.537847025832 2.04051630005834
1902000 2.702e-10 1.00453952478961 301.270703990604 1099.17844817285 -953.133166975742 2.04037492804145
1904000 2.704e-10 1.00453952478961 302.091132123825 -3484.83696807585 -952.666911876528 2.04035118895085
1906000 2.706e-10 1.00453952478961 325.136588147531 -5449.92842131068 -952.616832574437 2.04047488492924
1908000 2.708e-10 1.00453952478961 344.164656706829 -5107.46663722923 -952.597480212901 2.04038068439311
1910000 2.71e-10 1.00453952478961 284.535596168915 -9117.76667893543 -952.597434889879 2.04033796393203
1912000 2.712e-10 1.00453952478961 261.636691156118 -8253.51792108989 -952.202688061743 2.04034285560092
1914000 2.714e-10 1.00453952478961 288.912861290551 -7209.58342435793 -952.491613071293 2.04030959467257
1916000 2.716e-10 1.00453952478961 272.0356564487 -6435.48222606222 -952.202689266438 2.04039088199796
1918000 2.718e-10 1.00453952478961 277.483995229874 -8760.03867763927 -952.525615223393 2.04026633010534
1920000 2.72e-10 1.00453952478961 330.134969743524 -3555.06370896458 -952.790093667953 2.04035475870884
1922000 2.722e-10 1.00453952478961 351.792720145714 -4361.80410864929 -952.980901518641 2.04047555550819
1924000 2.724e-10 1.00453952478961 280.226208815066 -5018.93611249291 -952.895255552348 2.04035793427993
1926000 2.726e-10 1.00453952478961 302.10054973691 -2589.34351426337 -952.301696340644 2.04025243590239
1928000 2.728e-10 1.00453952478961 306.906094227722 -5094.82049389553 -952.308903944221 2.04045526541372
1930000 2.73e-10 1.00453952478961 274.991731314597 -4592.42159729251 -952.733414916864 2.04046853971779
1932000 2.732e-10 1.00453952478961 294.404024836995 3950.77944759835 -952.613581290071 2.04030411324608
1934000 2.734e-10 1.00453952478961 271.100186605314 -7314.54435514517 -952.775609476197 2.04037856661776
1936000 2.736e-10 1.00453952478961 324.918575483198 -4142.35164081174 -952.694363501398 2.04038861843998
1938000 2.738e-10 1.00453952478961 297.764748932635 -2433.60316330884 -952.134851272585 2.04028732936976
1940000 2.74e-10 1.00453952478961 275.575111890473 -4177.65282860438 -952.411767574105 2.04028684415007
1942000 2.742e-10 1.00453952478961 330.419571063897 985.659044289433 -952.129525102184 2.04020563422372
1944000 2.744e-10 1.00453952478961 311.766171623544 -2859.95857155251 -952.312263770208 2.04030369081752
1946000 2.746e-10 1.00453952478961 337.193041195533 -5169.34134358626 -952.532647328059 2.04025845222058
1948000 2.748e-10 1.00453952478961 237.278061231878 -890.73078661773 -952.65327297552 2.04020336403834
1950000 2.75e-10 1.00453952478961 290.124242785848 -3525.2699994111 -952.139129293893 2.04022514929321
1952000 2.752e-10 1.00453952478961 291.356064164845 -2328.56946156999 -952.843552083149 2.04018054504924
1954000 2.754e-10 1.00453952478961 297.303652410215 -2466.04068526175 -952.349851828352 2.0401348074309
1956000 2.756e-10 1.00453952478961 315.359619999689 -2317.12147620568 -952.621544979782 2.04009909161162
1958000 2.758e-10 1.00453952478961 278.71540803322 -3375.38183118995 -952.388037309805 2.04011830531084
1960000 2.76e-10 1.00453952478961 314.780687058527 694.250963579381 -952.51974220853 2.04002257222061
1962000 2.762e-10 1.00453952478961 310.713771473805 -9304.63472042789 -952.970356461761 2.03996782866292
1964000 2.764e-10 1.00453952478961 301.166949312231 -7228.07539670994 -952.403576886621 2.04004652103136
1966000 2.766e-10 1.00453952478961 296.53789013394 -12623.4909951547 -952.780224581126 2.03991518892431
1968000 2.768e-10 1.00453952478961 298.440497474725 -3087.14270415765 -952.239316965272 2.03990787553394
1970000 2.77e-10 1.00453952478961 273.321056637562 -3081.91405410163 -952.878532225716 2.03988478676528
1972000 2.772e-10 1.00453952478961 241.242963822132 -6608.78752854271 -952.644331289719 2.03975711868309
1974000 2.774e-10 1.00453952478961 322.628126663596 2674.17081549749 -952.610034487307 2.03983988990411
1976000 2.776e-10 1.00453952478961 276.811061106692 -6883.42649049709 -952.50379482811 2.03983215363297
1978000 2.778e-10 1.00453952478961 284.810762311052 -7418.4017657231 -953.026251324682 2.0396814527229
1980000 2.78e-10 1.00453952478961 333.501631773727 -3284.51003318382 -952.704337458273 2.03976547246457
1982000 2.782e-10 1.00453952478961 281.32996626246 -6411.103845955 -952.587957799183 2.03972272701787
1984000 2.784e-10 1.00453952478961 302.078874716459 -7356.15706340795 -952.893264770855 2.03962579699078
1986000 2.786e-10 1.00453952478961 283.96701074914 -5468.66773295973 -953.061432688486 2.03964701680856
1988000 2.788e-10 1.00453952478961 325.756297110861 -7245.42015048082 -952.691147388497 2.03966269066437
1990000 2.79e-10 1.00453952478961 262.665987552532 -7883.9342698143 -952.925225787405 2.03952402469141
1992000 2.792e-10 1.00453952478961 291.012456927013 -3105.61565204335 -952.47493676011 2.03968041624409
1994000 2.794e-10 1.00453952478961 286.556247718819 182.975514977442 -952.290320505515 2.03967413493703
1996000 2.796e-10 1.00453952478961 335.253260334932 1400.95496893146 -952.348993273817 2.03953156286995
1998000 2.798e-10 1.00453952478961 331.753465250698 -8741.53322518078 -951.90266908929 2.03964179179702
2000000 2.8e-10 1.00453952478961 300.321381351453 -13358.1702581532 -951.892969376473 2.03964685371411
2002000 2.802e-10 1.00453952478961 273.94719671209 293.760899306509 -952.234367481352 2.03955672588967
2004000 2.804e-10 1.00453952478961 301.398453013483 -4118.40425829277 -952.53113278232 2.03954511616983
2006000 2.806e-10 1.00453952478961 319.276155198881 -156.232574514442 -952.511010486097 2.03953617181075
2008000 2.808e-10 1.00453952478961 254.994536005418 -1582.80017421276 -952.669448089737 2.03953996251093
2010000 2.81e-10 1.00453952478961 254.865921629571 2935.60231701957 -952.788960587538 2.03948317326119
2012000 2.812e-10 1.00453952478961 275.681094231021 -809.299074338002 -952.073224166233 2.03956580456478
2014000 2.814e-10 1.00453952478961 353.768555993792 -4592.21814111513 -952.851853780245 2.03952619155332
2016000 2.816e-10 1.00453952478961 250.780946883489 -5115.48421709674 -952.799176056577 2.03947599856393
2018000 2.818e-10 1.00453952478961 272.538327110137 -6829.67014549086 -953.038375007969 2.03953444186823
2020000 2.82e-10 1.00453952478961 279.548199062314 -9882.52569419736 -952.751368243153 2.03947428630984
2022000 2.822e-10 1.00453952478961 238.012661391439 -1492.94935469728 -952.246609617362 2.03943867291745
2024000 2.824e-10 1.00453952478961 299.028964779223 -3326.59173092518 -952.53755330113 2.03947246751658
2026000 2.826e-10 1.00453952478961 297.16532547417 -12663.4112490993 -952.625877014324 2.0394267334597
2028000 2.828e-10 1.00453952478961 272.736449242827 -2018.42452876432 -951.951724254182 2.03939554099899
2030000 2.83e-10 1.00453952478961 290.296301741952 -7071.15960968371 -952.828713771496 2.0394840120551
2032000 2.832e-10 1.00453952478961 290.865351042694 3077.23344118399 -952.726027029414 2.03940427716401
2034000 2.834e-10 1.00453952478961 302.735808511184 -5078.1051641946 -953.005047821614 2.03940457371484
2036000 2.836e-10 1.00453952478961 317.136277955091 -9570.32995060856 -952.086337378042 2.03942899254266
2038000 2.838e-10 1.00453952478961 289.41792526231 -4597.89474870238 -952.501586326582 2.03937061382457
2040000 2.84e-10 1.00453952478961 325.81356565796 -694.633776990112 -952.51363484218 2.03938108801342
2042000 2.842e-10 1.00453952478961 301.33003947285 -4326.4312083758 -952.361773216197 2.03938574840709
2044000 2.844e-10 1.00453952478961 302.285546515058 -1215.36631950619 -952.764189621872 2.03938787669617
2046000 2.846e-10 1.00453952478961 345.726043986419 -6917.67061407273 -952.577175411899 2.03930085101893
2048000 2.848e-10 1.00453952478961 327.430489489943 -8463.42174719467 -952.787703330208 2.03935875396972
2050000 2.85e-10 1.00453952478961 276.802116714996 -6317.99617521767 -952.705331693741 2.03942190242613
2052000 2.852e-10 1.00453952478961 291.848101035124 -4729.63204816864 -952.631387204892 2.03941386695858
2054000 2.854e-10 1.00453952478961 328.924555854152 -3764.3985675251 -952.814200868867 2.03924775728534
2056000 2.856e-10 1.00453952478961 321.97138793904 -7539.37473085151 -952.539118943516 2.0393383836203
2058000 2.858e-10 1.00453952478961 311.341225314389 2287.69431666412 -952.610429824061 2.03947447197317
2060000 2.86e-10 1.00453952478961 339.655718890185 -652.615810287111 -952.685095711744 2.03926747509925
2062000 2.862e-10 1.00453952478961 328.262983338551 -6445.42386972437 -952.345326365707 2.03921493304143
2064000 2.864e-10 1.00453952478961 273.618870442489 -6589.24777439358 -952.887465060268 2.03944593100047
2066000 2.866e-10 1.00453952478961 255.218299091578 -4002.0271969913 -952.755957497791 2.03949160148976
2068000 2.868e-10 1.00453952478961 335.414480421989 -5401.27251928754 -953.479576362912 2.03923114524803
2070000 2.87e-10 1.00453952478961 304.580144716951 1524.46844182442 -952.783970991651 2.03933084417442
2072000 2.872e-10 1.00453952478961 289.698424280748 -3940.82591892442 -952.953463369665 2.03949854712984
