# Fix print output for fix 333
112000 9.12e-11 0.889667929865012 280.776226099983 3772.8502265956 -1073.85750529283 0.139136995005082
114000 9.14e-11 0.889667929865012 300.067099276589 5273.03392921874 -1073.56232577965 0.139116655129816
116000 9.16e-11 0.889667929865012 297.865021043583 2219.14208585473 -1073.77262327551 0.13933620777833
118000 9.18e-11 0.889667929865012 288.636338163997 1058.86769032582 -1074.20205103274 0.13964357421339
120000 9.2e-11 0.889667929865012 296.210912934502 3878.79682322239 -1073.95540427793 0.139881161266408
122000 9.22e-11 0.889667929865012 326.563750042858 5376.89533995324 -1072.75307372029 0.139724205262562
124000 9.24e-11 0.889667929865012 282.632706699275 -1301.38161538884 -1073.40320650707 0.139571812934789
126000 9.26e-11 0.889667929865012 272.027981960255 3037.05193522284 -1073.01446337497 0.139137820255643
128000 9.28e-11 0.889667929865012 257.930600846947 2452.153654643 -1074.06631547877 0.138971776957291
130000 9.3e-11 0.889667929865012 290.766095007967 528.24142992385 -1073.37146518448 0.139022314164222
132000 9.32e-11 0.889667929865012 308.814914951369 2268.59979591516 -1073.90512952151 0.139108850492114
134000 9.34e-11 0.889667929865012 316.034836903402 4751.76759410518 -1073.50195322955 0.139107739279171
136000 9.36e-11 0.889667929865012 294.763338754681 -465.502667519159 -1073.77454342216 0.139072673930486
138000 9.38e-11 0.889667929865012 305.866106533233 5308.37309826394 -1073.34081018192 0.139225032718073
140000 9.4e-11 0.889667929865012 308.952976288287 2040.26692257904 -1073.78368277505 0.13907550009866
142000 9.42e-11 0.889667929865012 269.67925045844 -2728.37353914631 -1073.32742757134 0.139043381115484
144000 9.44e-11 0.889667929865012 324.07917260094 1716.02766782173 -1073.52756796073 0.139187654501784
146000 9.46e-11 0.889667929865012 269.779542626405 433.354386156375 -1073.72779605491 0.139154175281123
148000 9.48e-11 0.889667929865012 298.14547640844 1988.7979648871 -1074.04365171904 0.139128481239094
150000 9.5e-11 0.889667929865012 301.598957168911 -165.396657192247 -1074.11143999882 0.139230627650891
152000 9.52e-11 0.889667929865012 268.07995725013 -66.5325601436947 -1073.10049353004 0.13904826645606
154000 9.54e-11 0.889667929865012 283.950729928756 732.799442025552 -1073.54268815163 0.138849185878185
156000 9.56e-11 0.889667929865012 272.748548016968 1348.26306459238 -1074.38795588739 0.139050734316773
158000 9.58e-11 0.889667929865012 306.359063418867 1513.68660168982 -1074.04486045277 0.139250899172661
160000 9.6e-11 0.889667929865012 286.607113936783 2662.60838840474 -1073.7389958497 0.139216307309474
162000 9.62e-11 0.889667929865012 300.407127931894 -4032.23610038557 -1073.48825757091 0.139405378139164
164000 9.64e-11 0.889667929865012 300.006766879868 753.275998300771 -1073.1356185454 0.139642604545117
166000 9.66e-11 0.889667929865012 291.103654395219 1250.60558470232 -1073.32806841805 0.139254760588039
168000 9.68e-11 0.889667929865012 298.824021973908 1617.66450702482 -1073.78286356646 0.138970799797738
170000 9.7e-11 0.889667929865012 307.193586986429 3043.43731348045 -1073.25642622728 0.138636393706718
172000 9.72e-11 0.889667929865012 304.950404810509 2575.44263249009 -1072.45104297667 0.13850432676313
174000 9.74e-11 0.889667929865012 284.948127581769 125.037614179761 -1073.65753892609 0.138690909649993
176000 9.76e-11 0.889667929865012 312.958267407967 4482.07704895367 -1073.91784676604 0.138465858885271
178000 9.78e-11 0.889667929865012 277.084607692895 3472.14602212007 -1073.8235729574 0.138611199070198
180000 9.8e-11 0.889667929865012 281.334096911927 1089.17648508248 -1074.09503423999 0.138896305922812
182000 9.82e-11 0.889667929865012 278.977202476919 2944.7401657731 -1073.97940662292 0.138850537357144
184000 9.84e-11 0.889667929865012 296.353213872733 4364.46301520155 -1073.81440718584 0.138883019034406
186000 9.86e-11 0.889667929865012 269.317919129383 2493.48481711054 -1073.92384644091 0.139011484138699
188000 9.88e-11 0.889667929865012 305.458467826108 1881.23668151407 -1073.18278539378 0.138812863000601
190000 9.9e-11 0.889667929865012 280.748963786711 5053.48805256141 -1073.83588728352 0.138445718388584
192000 9.92e-11 0.889667929865012 313.310130934925 3200.22147229197 -1073.66932777427 0.1383520478289
194000 9.94e-11 0.889667929865012 292.497434075989 2739.08585936846 -1073.67730544795 0.138153273381705
196000 9.96e-11 0.889667929865012 295.769075740333 2055.56677947433 -1073.86985632451 0.138390315698498
198000 9.98e-11 0.889667929865012 281.953102351222 3359.87637580558 -1073.56350043827 0.138915120900451
200000 1e-10 0.889667929865012 322.421871561238 1295.22827485947 -1073.72139041916 0.138818791715146
202000 1.002e-10 0.889667929865012 255.93876262476 4697.79498846701 -1073.60113587052 0.138846304768367
204000 1.004e-10 0.889667929865012 338.379735127019 1055.12159855067 -1072.97994942733 0.138834573855893
206000 1.006e-10 0.889667929865012 305.003981434614 3266.41072395408 -1073.53712240192 0.138961029030799
208000 1.008e-10 0.889667929865012 289.321790497489 858.139017602501 -1073.31703819559 0.138965731954946
210000 1.01e-10 0.889667929865012 309.542910345878 3763.09529899738 -1073.0889840834 0.139179931301161
212000 1.012e-10 0.889667929865012 322.91837353345 1937.21075796023 -1074.43106468634 0.139328992559187
214000 1.014e-10 0.889667929865012 249.424755632313 3781.41560285792 -1073.84535104484 0.139264445580043
216000 1.016e-10 0.889667929865012 273.610414533311 -749.482294784873 -1073.31853879805 0.13932764196029
218000 1.018e-10 0.889667929865012 300.4108172022 599.494586491033 -1073.95274844714 0.13938538524052
220000 1.02e-10 0.889667929865012 299.247400745656 2845.84100740684 -1073.7541220112 0.139166117244111
222000 1.022e-10 0.889667929865012 338.409731836946 3520.30259537323 -1073.61337761342 0.138964146668656
224000 1.024e-10 0.889667929865012 309.469316809915 3593.03650393955 -1073.52306158288 0.139006937200491
226000 1.026e-10 0.889667929865012 322.883904336904 1161.85370821544 -1073.27126695846 0.138947603270107
228000 1.028e-10 0.889667929865012 305.247705513894 1713.13393981363 -1073.83550122732 0.139040470227781
230000 1.03e-10 0.889667929865012 312.945364721518 4305.37097136501 -1072.59732546927 0.139368440119776
232000 1.032e-10 0.889667929865012 298.024410417738 -1334.40760064636 -1073.80654305441 0.139645365309903
234000 1.034e-10 0.889667929865012 282.711751941226 2405.94186545965 -1074.0049211518 0.139791937384435
236000 1.036e-10 0.889667929865012 313.716319120171 1735.97441982285 -1073.95618049069 0.139785842769156
238000 1.038e-10 0.889667929865012 278.630251571079 5972.36575306972 -1073.41321958877 0.139840326086814
240000 1.04e-10 0.889667929865012 334.452220190323 4929.68971013676 -1073.33285462589 0.139767625739577
242000 1.042e-10 0.889667929865012 286.268826869739 4304.62768165023 -1074.31000169212 0.139468761224091
244000 1.044e-10 0.889667929865012 281.095907267053 2184.14782014556 -1074.04604962596 0.139075459191176
246000 1.046e-10 0.889667929865012 295.798528546971 -143.918969615604 -1073.41197748994 0.138986108376244
248000 1.048e-10 0.889667929865012 308.720378096871 -1120.1710405241 -1073.7051943375 0.139033725056253
250000 1.05e-10 0.889667929865012 290.385638185336 -1987.56781944317 -1073.20998550311 0.139377376069614
252000 1.052e-10 0.889667929865012 311.128990333486 334.3825485521 -1073.5812540619 0.139583653720075
254000 1.054e-10 0.889667929865012 293.435187233969 3509.17844613413 -1073.95722241646 0.139725752514023
256000 1.056e-10 0.889667929865012 287.56804886514 3887.11601598525 -1074.03077317903 0.13949268119413
258000 1.058e-10 0.889667929865012 301.728749543188 4872.28198987832 -1073.03113120659 0.139329899612704
260000 1.06e-10 0.889667929865012 284.365007549391 1761.69002477659 -1074.11229705556 0.139489526749365
262000 1.062e-10 0.889667929865012 283.600607926315 772.941560394065 -1073.62599018273 0.139399038676472
264000 1.064e-10 0.889667929865012 280.65805693887 -1334.53727577648 -1073.85657528412 0.139345294550444
266000 1.066e-10 0.889667929865012 306.784973577375 3786.59414400344 -1073.88929057588 0.139411987381118
268000 1.068e-10 0.889667929865012 294.638469662965 1685.01149476792 -1074.46639138151 0.139488684592301
270000 1.07e-10 0.889667929865012 292.163067618014 3855.91944306409 -1073.82446567461 0.139511456914193
272000 1.072e-10 0.889667929865012 297.171682726203 2015.59675227408 -1073.52286839511 0.139735863289789
274000 1.074e-10 0.889667929865012 277.488777665706 3167.759988692 -1073.52878957231 0.139826845182441
276000 1.076e-10 0.889667929865012 300.87303370349 -708.686074891971 -1073.52968202036 0.139713304509845
278000 1.078e-10 0.889667929865012 283.729188209453 2742.66086351644 -1073.01784827702 0.13979724716941
280000 1.08e-10 0.889667929865012 316.136906330289 2950.44711446762 -1074.01628342572 0.139701932209911
282000 1.082e-10 0.889667929865012 260.115831971064 1141.86093766195 -1073.76046263228 0.139613154902239
284000 1.084e-10 0.889667929865012 297.662450161939 1386.49514323136 -1073.87117938241 0.139508253324854
286000 1.086e-10 0.889667929865012 319.686035495122 4313.50563859259 -1073.39638496543 0.139536340999282
288000 1.088e-10 0.889667929865012 286.093258690314 3633.92125329139 -1073.31450494911 0.139522569075961
290000 1.09e-10 0.889667929865012 294.519503309643 -591.873117829566 -1073.86038527537 0.139609661383254
292000 1.092e-10 0.889667929865012 285.504240527192 4673.13997742744 -1073.28781827823 0.139766884301691
294000 1.094e-10 0.889667929865012 316.313566866448 417.626306780066 -1073.29396401551 0.139613525850019
296000 1.096e-10 0.889667929865012 324.674682311519 2445.72806398442 -1073.9560492157 0.139499913800915
298000 1.098e-10 0.889667929865012 290.204076710542 -752.683878638622 -1072.73253008535 0.139554466674618
300000 1.1e-10 0.889667929865012 307.69280135526 1508.05625927687 -1073.59850084676 0.139446270342657
302000 1.102e-10 0.889667929865012 268.221962963113 1426.05948587039 -1073.87267777806 0.139330960480765
304000 1.104e-10 0.889667929865012 315.630698291833 2823.75587557396 -1073.84808223962 0.139183595703369
306000 1.106e-10 0.889667929865012 305.127252431283 1962.35478931758 -1073.08450617117 0.139204781771937
308000 1.108e-10 0.889667929865012 321.070290396368 -24.2934181304882 -1073.55038890909 0.139274650543451
310000 1.11e-10 0.889667929865012 315.304112226198 2892.0287211667 -1073.67000012788 0.139442547302391
312000 1.112e-10 0.889667929865012 291.457432757752 4958.62545783989 -1073.56603026621 0.139354801061472
314000 1.114e-10 0.889667929865012 282.361227634824 3757.19962558107 -1073.52208810944 0.139156018758203
316000 1.116e-10 0.889667929865012 322.94060107728 5138.92011176201 -1074.02982082162 0.138944083706538
318000 1.118e-10 0.889667929865012 268.739598939039 2074.88432711969 -1074.37659206111 0.138868892407726
320000 1.12e-10 0.889667929865012 265.814016687051 2215.58700591316 -1073.97771031691 0.138832589907593
322000 1.122e-10 0.889667929865012 278.588192019632 1128.10973790408 -1074.07922743435 0.138839015304933
324000 1.124e-10 0.889667929865012 294.31542303144 3241.5577712976 -1072.82941273177 0.138910567815832
326000 1.126e-10 0.889667929865012 291.136932359744 2587.70214297043 -1073.21706760812 0.138961491956208
328000 1.128e-10 0.889667929865012 276.861979959028 307.608434052369 -1074.16355524087 0.138885182137333
330000 1.13e-10 0.889667929865012 285.278793326607 -1243.99825413015 -1072.93855867986 0.138929085613333
332000 1.132e-10 0.889667929865012 307.525163440838 483.664905927953 -1073.65518270104 0.138830709923067
334000 1.134e-10 0.889667929865012 263.797462764103 709.465565810066 -1073.58772150958 0.138776939545122
336000 1.136e-10 0.889667929865012 297.026347197786 145.944535276234 -1073.85388164914 0.13879672828091
338000 1.138e-10 0.889667929865012 352.849154674281 1057.67260391193 -1073.30160393559 0.138628801957721
340000 1.14e-10 0.889667929865012 308.459466689957 2046.69071719465 -1073.25153950926 0.138683458018635
342000 1.142e-10 0.889667929865012 286.895263644494 3216.7708196201 -1074.10962161303 0.138830530662527
344000 1.144e-10 0.889667929865012 316.181667678959 2308.37037260321 -1073.67588415587 0.138844292890503
346000 1.146e-10 0.889667929865012 285.928533040579 2964.13122986094 -1073.93033892663 0.138855515084327
348000 1.148e-10 0.889667929865012 288.88727064564 5572.50959748618 -1073.42378816409 0.138782697433584
350000 1.15e-10 0.889667929865012 331.800842016943 -918.748002332804 -1073.44310894866 0.138836503308666
352000 1.152e-10 0.889667929865012 287.78217694536 2341.12897824196 -1074.32072856107 0.138760454255986
354000 1.154e-10 0.889667929865012 294.446904379455 1343.45904613807 -1073.27797971181 0.138912638757113
356000 1.156e-10 0.889667929865012 297.696568868124 2845.52929481492 -1074.11523535179 0.138980569625309
358000 1.158e-10 0.889667929865012 298.66732232496 1438.50767476629 -1073.57905754887 0.139113705044985
360000 1.16e-10 0.889667929865012 294.579203409703 2251.36889195313 -1073.34627652261 0.139090004446834
362000 1.162e-10 0.889667929865012 354.207867379165 -419.615251892936 -1073.29590430877 0.139052281582601
364000 1.164e-10 0.889667929865012 276.727455513761 3151.31537877375 -1073.83693368624 0.13895255775155
366000 1.166e-10 0.889667929865012 298.811363197524 -1454.2305764338 -1073.72976359276 0.138970760906107
368000 1.168e-10 0.889667929865012 285.631616586711 2927.06210597853 -1073.86746916029 0.139146082641623
370000 1.17e-10 0.889667929865012 275.916067129907 1191.14085165558 -1074.12189771662 0.139140896050329
372000 1.172e-10 0.889667929865012 310.094451832878 4037.37466680654 -1073.17694321722 0.139196472454086
374000 1.174e-10 0.889667929865012 301.497079260867 3470.7096510705 -1073.91342624434 0.139174236538034
376000 1.176e-10 0.889667929865012 297.741192140763 3404.44476578802 -1073.48501708217 0.139055799125756
378000 1.178e-10 0.889667929865012 305.501928221162 1676.97158953534 -1073.56465096995 0.139012862148514
380000 1.18e-10 0.889667929865012 290.837438071253 1164.21589100517 -1073.63615016312 0.139041129439166
382000 1.182e-10 0.889667929865012 313.992170333677 133.955839008948 -1073.37748160536 0.139022112655195
384000 1.184e-10 0.889667929865012 311.96127317782 -1022.87924841027 -1073.23034232047 0.13890491166015
386000 1.186e-10 0.889667929865012 304.340650866408 -2476.92974207176 -1073.30359353119 0.138738054968826
388000 1.188e-10 0.889667929865012 294.445247341826 1324.23857355798 -1072.70979631404 0.138542684417439
390000 1.19e-10 0.889667929865012 320.453902083977 -2775.00973594929 -1074.33479720828 0.138374554585835
392000 1.192e-10 0.889667929865012 284.375514535409 -1756.34579085073 -1073.72503623544 0.138335611196839
394000 1.194e-10 0.889667929865012 254.400726719533 459.639453328448 -1073.52164375655 0.138331509460472
396000 1.196e-10 0.889667929865012 268.626532662141 3324.79676789619 -1073.51078084506 0.138287468521086
398000 1.198e-10 0.889667929865012 302.463504384432 3450.56127479147 -1073.89067248092 0.138275543989045
400000 1.2e-10 0.889667929865012 325.48071887811 1886.80236029856 -1073.02606043505 0.13843042659597
402000 1.202e-10 0.889667929865012 289.545258724378 698.771270154091 -1073.60009837577 0.138466070732282
404000 1.204e-10 0.889667929865012 295.441245254612 4177.03587892593 -1073.17404165012 0.138536179735274
406000 1.206e-10 0.889667929865012 318.425309497231 3147.07773371672 -1074.56041956884 0.138573548643488
408000 1.208e-10 0.889667929865012 323.017270525703 1377.06333885742 -1074.42956151375 0.13849870056678
410000 1.21e-10 0.889667929865012 307.966805767787 2029.99192695563 -1074.24984194233 0.138344711150918
412000 1.212e-10 0.889667929865012 293.105817079923 1118.15298894921 -1074.04312633403 0.138379490219233
414000 1.214e-10 0.889667929865012 312.489616864136 3399.76974131344 -1072.99619393396 0.138336779014476
416000 1.216e-10 0.889667929865012 288.629560098384 3895.76754860851 -1073.92604868829 0.138399026939037
418000 1.218e-10 0.889667929865012 294.328741225366 1045.19854705032 -1073.19354840126 0.13842931591068
420000 1.22e-10 0.889667929865012 285.635282884473 1704.22866611156 -1073.2588807513 0.13847119481821
422000 1.222e-10 0.889667929865012 269.332513437719 -1386.65322464148 -1073.22837919905 0.138457839505221
424000 1.224e-10 0.889667929865012 310.383726612066 4812.54950456641 -1073.73161438235 0.138453888310818
426000 1.226e-10 0.889667929865012 325.879105179462 1424.09078601875 -1073.95304708152 0.138589910321256
428000 1.228e-10 0.889667929865012 302.401354434202 3458.46714701613 -1073.85827743271 0.138464404035111
430000 1.23e-10 0.889667929865012 279.995167251469 2415.14029403292 -1072.84350386701 0.138315662156747
432000 1.232e-10 0.889667929865012 296.018687751342 238.415305390714 -1073.83140125725 0.138298491745773
434000 1.234e-10 0.889667929865012 285.378858820487 1291.60125524186 -1073.8558124079 0.138223236791987
436000 1.236e-10 0.889667929865012 301.629139418503 3204.09336451072 -1073.19166173044 0.138272526002412
438000 1.238e-10 0.889667929865012 303.171354181173 1675.77067529406 -1074.05182165809 0.138270512979271
440000 1.24e-10 0.889667929865012 291.677379996395 3165.67084761877 -1073.45445404834 0.138226210962237
442000 1.242e-10 0.889667929865012 294.269523910466 3653.34195064673 -1073.6776219234 0.138260357767513
444000 1.244e-10 0.889667929865012 292.883487729925 1226.24458269603 -1074.17107148403 0.138337000874057
446000 1.246e-10 0.889667929865012 313.098073069907 1111.34380922037 -1073.70410673201 0.138291209391576
448000 1.248e-10 0.889667929865012 281.511900869877 3664.35848650826 -1073.31672398686 0.138218326329517
450000 1.25e-10 0.889667929865012 317.013648128552 954.852208137143 -1073.35926775767 0.13829178197903
452000 1.252e-10 0.889667929865012 291.475433390092 745.410953496852 -1073.52399189637 0.138320453913284
454000 1.254e-10 0.889667929865012 285.06080750237 1637.10480962282 -1073.38450976961 0.138197007402195
456000 1.256e-10 0.889667929865012 308.667209715209 49.9518254321517 -1073.72472788001 0.138180164961005
458000 1.258e-10 0.889667929865012 284.703539064965 2801.37569805889 -1073.52360078124 0.138271649349097
460000 1.26e-10 0.889667929865012 330.217322239198 3235.75706386113 -1074.09397221518 0.138348516623597
462000 1.262e-10 0.889667929865012 250.492066520185 845.748887894286 -1072.99179626064 0.138345869062692
464000 1.264e-10 0.889667929865012 274.969935732447 3588.9687628486 -1074.18714651731 0.138343273454141
466000 1.266e-10 0.889667929865012 292.804138924458 1418.19345162758 -1073.89001418019 0.138354343564692
468000 1.268e-10 0.889667929865012 313.344075263644 1864.07194257306 -1073.45710228866 0.138475698986042
470000 1.27e-10 0.889667929865012 278.753574265079 1171.759833944 -1073.77080994498 0.13852534192363
472000 1.272e-10 0.889667929865012 323.484049710573 1627.92772037513 -1073.96541229401 0.13844022505117
474000 1.274e-10 0.889667929865012 278.942599825086 2039.40135100214 -1073.07405714337 0.13841763559756
476000 1.276e-10 0.889667929865012 265.972842514871 -2120.19888103135 -1074.15522896385 0.138450498120229
478000 1.278e-10 0.889667929865012 341.696717613272 1131.57104335604 -1073.44607462583 0.138555055269547
480000 1.28e-10 0.889667929865012 302.644454801838 7027.01427701021 -1073.50425345786 0.138506498061633
482000 1.282e-10 0.889667929865012 311.863961984291 742.623288285089 -1074.17463231051 0.138478549681606
484000 1.284e-10 0.889667929865012 311.982631769252 6177.31189719914 -1073.438820969 0.138553038465101
486000 1.286e-10 0.889667929865012 300.837574545748 3092.89508722095 -1073.27337481548 0.138585477248005
488000 1.288e-10 0.889667929865012 282.517753063682 4399.28403461551 -1073.67799076961 0.138604684627536
490000 1.29e-10 0.889667929865012 295.415405669164 1822.5131470605 -1073.55428185379 0.138550292665708
492000 1.292e-10 0.889667929865012 327.480077460692 3763.28533474059 -1073.7277344981 0.138519214028537
494000 1.294e-10 0.889667929865012 327.451290740698 5171.58095527745 -1073.4554178761 0.138557786923131
496000 1.296e-10 0.889667929865012 331.183346536584 993.265825120904 -1074.08973926073 0.138700986907099
498000 1.298e-10 0.889667929865012 290.42089176828 868.961236529414 -1073.47594445037 0.138647642839545
500000 1.3e-10 0.889667929865012 296.981084583129 2367.76580759519 -1073.60549382052 0.138604565168413
502000 1.302e-10 0.889667929865012 287.712649511097 -281.746026570947 -1073.5083115044 0.138571012601281
504000 1.304e-10 0.889667929865012 295.203358057384 5727.1468517222 -1073.94285249142 0.138546803193356
506000 1.306e-10 0.889667929865012 300.987008679311 56.6523903538969 -1073.89244936735 0.138629900838307
508000 1.308e-10 0.889667929865012 270.727507551588 3396.9821610836 -1073.69016542868 0.138680968391245
510000 1.31e-10 0.889667929865012 281.168724088673 3654.59814598485 -1073.77506201819 0.138627814835061
512000 1.312e-10 0.889667929865012 264.407839427355 2538.71846821826 -1074.09171470312 0.138681264444965
514000 1.314e-10 0.889667929865012 318.069236292775 2678.67290351445 -1073.59536578893 0.138678802237447
516000 1.316e-10 0.889667929865012 307.629695811197 -710.060196579736 -1074.51510965645 0.138702783614409
518000 1.318e-10 0.889667929865012 306.730025957629 903.000726446957 -1073.4037225736 0.138791371863473
520000 1.32e-10 0.889667929865012 265.202555124473 -792.511090020949 -1073.70730167849 0.138753715675554
522000 1.322e-10 0.889667929865012 280.736786359737 6750.25473890398 -1073.62733880512 0.138798404747701
524000 1.324e-10 0.889667929865012 280.07974048772 4344.11671706375 -1074.0412840168 0.138793347183947
526000 1.326e-10 0.889667929865012 321.378437112378 3529.44570046466 -1073.15533460877 0.138827766708704
528000 1.328e-10 0.889667929865012 304.40529952143 3330.61011559737 -1073.50477049224 0.138836852335624
530000 1.33e-10 0.889667929865012 301.356700577266 741.563922973548 -1073.22982888857 0.138816849013215
532000 1.332e-10 0.889667929865012 303.474334142211 3898.34403289298 -1073.74072180523 0.138756319441478
534000 1.334e-10 0.889667929865012 298.592453040177 3720.36124656364 -1073.95304722704 0.138704143856426
536000 1.336e-10 0.889667929865012 299.740386529858 1410.25289989233 -1073.37628364791 0.138672121286642
538000 1.338e-10 0.889667929865012 291.639809949084 2764.20619815028 -1073.53626888831 0.138658931519077
540000 1.34e-10 0.889667929865012 370.551038289776 2773.97036099275 -1074.06591077203 0.138654980467829
542000 1.342e-10 0.889667929865012 295.771093159468 3039.22565850001 -1073.57917041871 0.138619943587272
544000 1.344e-10 0.889667929865012 316.10367247352 4436.27982033341 -1073.83606177726 0.138590492829179
546000 1.346e-10 0.889667929865012 311.61088472547 3427.23483460886 -1073.50995174811 0.138690609430234
548000 1.348e-10 0.889667929865012 306.954856887131 2776.52393901545 -1072.83231031227 0.138754721470039
550000 1.35e-10 0.889667929865012 287.339615663809 750.72876200942 -1072.97501329437 0.138707896913957
552000 1.352e-10 0.889667929865012 303.508731875584 -637.442293591531 -1073.83514639171 0.138614441926397
554000 1.354e-10 0.889667929865012 301.008581950153 616.930317455453 -1073.74536848065 0.138473486167419
556000 1.356e-10 0.889667929865012 291.171323940796 807.572867292693 -1073.36699112262 0.138347866236125
558000 1.358e-10 0.889667929865012 349.805583365264 786.440459486158 -1073.45985056223 0.138272165382466
