# Fix print output for fix 333
560000 5.6e-11 0.882467157849992 336.513659581125 -3281.90400659408 -1073.36106437199 6.91615090467795
562000 5.62e-11 0.885128227291197 298.743097469049 -3038.34195149121 -1073.63072762586 6.13987659935914
564000 5.64e-11 0.886136550309783 271.034861017544 1640.4953654466 -1073.50596045536 5.57040686419404
566000 5.66e-11 0.885804282130289 278.992592737168 -421.897492761356 -1074.09770708802 5.73395705559003
568000 5.68e-11 0.887585317964308 268.514006386204 -4563.08141091968 -1073.17080648318 5.51859734460186
570000 5.7e-11 0.887060122102107 289.874755545858 721.902796618796 -1073.59607282809 5.95761121645785
572000 5.72e-11 0.887527269552159 293.624923016005 -106.974446183711 -1074.15031705208 6.03468601982136
574000 5.74e-11 0.884726332505984 296.608317978125 -6277.15150117019 -1072.92316510728 6.09600183621931
576000 5.76e-11 0.884498053681122 290.355446052883 -2609.79493144707 -1074.09817033823 5.96749054227533
578000 5.78e-11 0.88566932937555 279.275515446403 -2119.03173056832 -1073.68326408554 5.73977178582673
580000 5.8e-11 0.884752871372797 314.291940771399 4772.30522355598 -1073.75373747699 6.45944207199435
582000 5.82e-11 0.888414400055926 299.810776027553 5508.76807559348 -1072.9870871472 6.16181991671957
584000 5.84e-11 0.888053549479478 327.685555683351 4684.91640823967 -1073.05795614268 6.73471250828364
586000 5.86e-11 0.884982369655358 277.028530571264 -1561.51219929577 -1073.64766490007 5.69359093689379
588000 5.88e-11 0.886719823020748 291.461131423449 -2963.09538582542 -1073.19068366226 5.9902149894358
590000 5.9e-11 0.884649324116913 287.226959249759 -2003.56761123331 -1072.34960510854 5.90319274568473
592000 5.92e-11 0.884283275491713 307.447094049876 -4339.54437927902 -1072.7529813775 6.31876429711778
594000 5.94e-11 0.887980195006098 323.937758982628 3985.45629464019 -1074.02692439002 6.65768642983406
596000 5.96e-11 0.888596928396768 308.904818912321 3770.81464149152 -1074.51989669896 6.34872398772504
598000 5.98e-11 0.889899901292919 302.7810052981 3418.42376423509 -1073.91279925602 6.22286514704443
600000 6e-11 0.885130863128006 316.455643556146 -1135.97619404496 -1073.06446693761 6.50391127716958
602000 6.02e-11 0.885691123670312 301.9199238708 -3361.21821788514 -1072.83923467654 6.20516788893065
604000 6.04e-11 0.885171516931466 292.058509772024 -3801.78026480167 -1072.28518743148 6.0024925261369
606000 6.06e-11 0.887711922990227 305.451142728801 2794.82375708034 -1074.09263394531 6.27774278092694
608000 6.08e-11 0.886231216536173 304.271813820786 2394.59779548667 -1073.49769931058 6.25350478504817
610000 6.1e-11 0.889633442936132 289.996430960851 4777.81328939839 -1073.93213961324 5.96011193376166
612000 6.12e-11 0.886461692666824 307.458160371903 894.405016634604 -1073.41484490695 6.31899173618576
614000 6.14e-11 0.887920443197524 306.242032497612 -50.2602968290551 -1074.31007471494 6.29399743459203
616000 6.16e-11 0.887375520004773 317.285259330664 1987.38441425396 -1074.53900739114 6.52096184176363
618000 6.18e-11 0.885058271095548 314.641988321845 -1295.6614396937 -1073.79599682996 6.46663637633764
620000 6.2e-11 0.882115898141381 330.296075808129 -5601.16145254729 -1073.01449805896 6.78836486565047
622000 6.22e-11 0.887010812054528 321.421465687762 -2299.19800439826 -1074.24134237941 6.60597065648511
624000 6.24e-11 0.884910009538611 310.171385288474 1134.7769194218 -1073.10652576137 6.374754919721
626000 6.26e-11 0.888811314758833 293.283612208123 1472.6085104829 -1074.1628661923 6.02767127618317
628000 6.28e-11 0.885490908562798 304.689702115672 3878.6444845871 -1073.56874516721 6.2620933770011
630000 6.3e-11 0.884782963124715 285.557143713939 -1358.50879373278 -1073.55812940069 5.86887409055769
632000 6.32e-11 0.88412845205677 279.805743855568 -7053.82798836742 -1073.37928228877 5.75066923259397
634000 6.34e-11 0.885506328803847 308.30169941004 -723.181370022091 -1073.35331942296 6.33632845674863
636000 6.36e-11 0.888529555871799 298.836026741012 -336.419370248808 -1074.04519650894 6.14178651549496
638000 6.38e-11 0.890250059867017 287.256873587289 4977.74465428142 -1074.04953312618 5.90380755601021
640000 6.4e-11 0.888926380365228 276.488785508773 4355.52815437433 -1073.32163406758 5.68249790041232
642000 6.42e-11 0.892200018200013 287.847754262973 4384.82127517961 -1072.91492600203 5.91595155017905
644000 6.44e-11 0.885131031130481 293.512551397847 -1497.01519027995 -1072.98840169578 6.0323765175279
646000 6.46e-11 0.884860520856729 285.290289252594 -3820.373467273 -1073.40255333199 5.86338960078528
648000 6.48e-11 0.886787453455957 306.596231721709 -6512.75612530256 -1073.50843478531 6.30127706563947
650000 6.5e-11 0.883904935935303 293.842516711822 -2917.17490525876 -1073.57099410462 6.03915808445628
652000 6.52e-11 0.885916622819924 279.485810372506 -2350.38942595486 -1073.57703272939 5.74409384349664
654000 6.54e-11 0.8882973036831 309.522495018698 2721.78992842181 -1072.62504911032 6.36141869131371
656000 6.56e-11 0.889717385241405 303.641819702365 4414.00105446112 -1072.93530052042 6.24055691720385
658000 6.58e-11 0.887135796913569 296.767861413777 4097.05492596141 -1072.93788931233 6.09928083083187
660000 6.6e-11 0.886822742667479 279.746384351652 -5110.05855763379 -1073.94969939852 5.74944925451873
662000 6.62e-11 0.88319489557258 320.846247176599 -2793.441978774 -1073.49761299311 6.59414855680772
664000 6.64e-11 0.884555501912887 292.021420901601 -1064.01551684011 -1073.44672924218 6.00173026220667
666000 6.66e-11 0.880987558858749 301.514790274082 65.6723682056398 -1073.61883230491 6.19684143616511
668000 6.68e-11 0.884073983383331 295.455546558064 1511.75386187972 -1073.91297628052 6.07230965947479
670000 6.7e-11 0.886676406736287 310.664064980392 1771.04145746098 -1073.27909423265 6.38488065161914
672000 6.72e-11 0.889854725818326 319.533050796339 5436.6472177752 -1073.56371596453 6.56715926803811
674000 6.74e-11 0.887288101687415 307.589319075799 1803.66552622565 -1074.14235382737 6.32168735748606
676000 6.76e-11 0.886668131431917 309.376692793359 682.169882369044 -1073.77080620022 6.35842211104433
678000 6.78e-11 0.888451163259928 311.047319312819 -5281.6721840669 -1073.39487706256 6.39275743380157
680000 6.8e-11 0.885906458962847 292.05189955569 -1222.32775587274 -1073.90407194104 6.00235667057094
682000 6.82e-11 0.886674349598574 288.752116275341 2755.48217385171 -1074.10107325973 5.93453832659039
684000 6.84e-11 0.88801812342619 332.156027322269 5012.83130673721 -1073.63117738257 6.82659126443376
686000 6.86e-11 0.887554031218854 297.556269751067 3051.2176577773 -1073.30017265882 6.11548448521545
688000 6.88e-11 0.885209167785193 263.839038437297 1153.78027829593 -1073.12623251331 5.42251570604544
690000 6.9e-11 0.885139352072544 332.691369292396 446.675414321471 -1072.83254842927 6.8375938069624
692000 6.92e-11 0.883352442830751 296.412438362148 -2907.97963929359 -1073.91912608972 6.09197604723667
694000 6.94e-11 0.887861177620667 305.954837374605 699.14203146389 -1073.8229836304 6.28809489615636
696000 6.96e-11 0.885605708964967 313.990095091353 2088.04402307954 -1073.72303782453 6.45323842999146
698000 6.98e-11 0.887961427755504 308.71346695619 5001.52651865499 -1073.70890588273 6.34479125285136
700000 7e-11 0.886369041225363 283.17123404349 5653.01040497291 -1073.63169321317 5.81983800879418
702000 7.02e-11 0.884327743127972 291.313658576369 946.653561013341 -1073.90985213371 5.98718407394186
704000 7.04e-11 0.882698240988258 287.606072070302 -2513.27666084688 -1073.19155601128 5.91098441001134
706000 7.06e-11 0.884352203073633 300.235019875795 -2341.33982775902 -1073.9268249539 6.17053913031249
708000 7.08e-11 0.885737992496582 315.262452226364 1132.93204993435 -1074.53616905841 6.47938837576583
710000 7.1e-11 0.887630327309184 268.550475524795 2461.19192830472 -1073.06365332162 5.51934687157847
712000 7.12e-11 0.88958846967245 295.258419570966 2153.32748105355 -1072.02142390934 6.06825823406801
714000 7.14e-11 0.886486340748839 295.923521565841 4641.30047346973 -1073.69927271275 6.08192765173528
716000 7.16e-11 0.885003053154609 277.786882552231 -1517.54084728033 -1074.0944022782 5.7091768621301
718000 7.18e-11 0.881303073551048 264.301684279222 -4979.95256264751 -1073.25366974161 5.43202417135455
720000 7.2e-11 0.881242299330796 284.214009648943 -2022.83421624044 -1073.3957916752 5.84126951162234
722000 7.22e-11 0.887139981158265 299.404422003179 -993.638976756367 -1073.52769555254 6.15346838128176
724000 7.24e-11 0.889589975840144 285.14809130202 4355.24020122155 -1073.82942986831 5.8604670968794
726000 7.26e-11 0.887835616440212 313.304780806183 878.861885915561 -1073.80733434229 6.43915360199587
728000 7.28e-11 0.887609099441752 322.527606419756 5179.2973400635 -1072.94967677616 6.62870446239898
730000 7.3e-11 0.886655996721563 284.801317660119 286.006273984266 -1074.16276968367 5.85334007909314
732000 7.32e-11 0.889050997757042 273.379289020251 2098.68355086426 -1073.92463713704 5.61859039966198
734000 7.34e-11 0.88734949362924 274.612194314133 -3086.68410379012 -1074.05678235519 5.64392951687427
736000 7.36e-11 0.883186583645957 307.075406053063 -1337.19017701924 -1073.80875876549 6.31112523046409
738000 7.38e-11 0.887901488196421 290.022625652426 -1654.23693171116 -1074.04736202035 5.96065029657302
740000 7.4e-11 0.890767004977192 273.728284504353 6941.23076535969 -1073.50376271756 5.6257630815558
742000 7.42e-11 0.885601788392448 304.316763834253 2401.36315321992 -1073.54048276607 6.25442861404425
744000 7.44e-11 0.888619478641371 304.167534273623 5989.00223768546 -1073.71245408899 6.25136159393566
746000 7.46e-11 0.885246013401177 265.899772435617 -2009.93365329789 -1073.92295481521 5.46486865933868
748000 7.48e-11 0.887410587430786 291.143933430849 -2239.61987233874 -1073.74878101307 5.98369582113157
750000 7.5e-11 0.884278180325147 329.289918467052 -137.152165199139 -1073.4403714759 6.7676859546862
752000 7.52e-11 0.88417782001513 296.556819984048 -830.695357260765 -1073.70863229469 6.09494343074844
754000 7.54e-11 0.887438721747991 315.556382817298 2148.79712040635 -1073.74796980668 6.48542934398368
756000 7.56e-11 0.888601117231199 330.330321980025 2631.34066434154 -1073.61152709492 6.78906870540851
758000 7.58e-11 0.88266725029669 301.47402560416 42.322901347519 -1073.40407738034 6.19600362586906
760000 7.6e-11 0.887582117334217 302.991930329185 2287.45068260948 -1073.54201338954 6.22720015486067
762000 7.62e-11 0.888574229961831 300.523870073599 -1445.96570153689 -1074.49735315813 6.17647568444625
764000 7.64e-11 0.883906813052665 331.656015497296 -2320.51981741725 -1073.02589346504 6.81631483987514
766000 7.66e-11 0.884964224087776 290.846211958351 2629.35060938482 -1073.84087021953 5.97757694133951
768000 7.68e-11 0.885995108850283 289.990906411675 1124.63015587254 -1073.46959829843 5.95999839122127
770000 7.7e-11 0.885924604679269 298.240531196492 -1184.22148331795 -1073.55912989931 6.12954767486637
772000 7.72e-11 0.884782845600243 310.421557292902 -3270.86864867898 -1074.64881078717 6.3798965455822
774000 7.74e-11 0.884360209449372 311.563048149651 616.81332795738 -1073.59066393514 6.40335688009406
776000 7.76e-11 0.886540710025407 282.098941008762 5555.32261781116 -1073.25984416558 5.79779985304311
778000 7.78e-11 0.888179311105539 349.331407223531 3044.07266054227 -1073.93646531352 7.17958590777205
780000 7.8e-11 0.887158637100375 307.589659230153 3234.2403886549 -1073.62638568055 6.32169434846183
782000 7.82e-11 0.889502982664413 272.263999180231 948.58661468878 -1073.92456196218 5.59566855795832
784000 7.84e-11 0.884092244755857 285.596398728429 1373.32939780356 -1073.8060351746 5.86968087386722
786000 7.86e-11 0.888076796663137 267.634509479336 1652.53142256814 -1073.59370966937 5.50052160486616
788000 7.88e-11 0.883845417187206 323.146422957474 -358.921163328525 -1073.71599871853 6.6414226045466
790000 7.9e-11 0.885401796457282 310.45804170551 -1157.77443211129 -1073.71040716749 6.38064638647598
792000 7.92e-11 0.882950671659501 264.266488774652 -2835.83868115534 -1073.38786235974 5.43130082056674
794000 7.94e-11 0.88316030813188 288.864999210694 1804.99556805768 -1073.28006470776 5.93685833766047
796000 7.96e-11 0.887142333772565 286.179204932358 3068.08478837517 -1073.07967353966 5.88165891856108
798000 7.98e-11 0.88425857084875 280.405033523872 117.514564386613 -1073.34796922202 5.76298605143207
800000 8e-11 0.889667929865012 289.836696505908 5386.99756526043 -1073.26407594056 5.95682901325127
