490 1 1.9892216872544655 13.258616832322137 8.955977361343283
491 1 9.41996264257725 7.222745143273981 16.717992403307637
492 1 6.457357730167448 6.31900094431074 4.68673324174887
493 1 13.842418162586371 13.097029547787976 18.88056050654823
494 1 18.968048448752977 2.136930848888976 4.3878501691185345
495 1 9.765131201172137 0.432901810278703 12.801328870563122
496 1 1.6398511747556488 3.5079886360743173 1.8519733389662973
497 1 14.530102258905252 9.374034537990417 3.9507842817199124
498 1 10.699811003187792 15.804736627581368 9.199427625734307
499 1 6.954912648970872 13.066652072088775 1.0728346454082094
500 1 13.891190050075274 2.0723282362985462 10.494688635560836
501 1 7.002639052851986 2.4978833678771917 17.37806596928342
502 1 19.696836815457296 17.021290137607227 14.213636452637914
503 1 0.7964523787931355 17.997330853923668 13.204182962924115
504 1 4.75924053981823 12.18340420727555 9.981409240162272
505 1 9.663821227991384 15.722376383327232 17.09855413695274
506 1 3.955027834579967 5.910528004026803 9.488853842780966
507 1 10.018533176861638 13.021407129759526 2.058540474781565
508 1 19.15055365757072 5.1934178868673175 15.537256422470469
509 1 3.86377914509505 17.707754214050194 17.16672479761914
510 1 16.250472902323466 1.0012878796786118 2.0269113205471667
511 1 14.955960700224132 14.33409400811864 6.894252584582523
512 1 1.3458640309942616 2.8000184037336773 12.34411448341855
513 1 17.533925820400878 19.295353032498355 18.03714961282665
514 1 14.085382649662083 0.3081455371319941 8.353437776473955
515 1 14.992707663383936 4.950398063333523 15.762135557073169
516 1 7.427413307402498 7.111436307990495 11.922292088251897
517 1 18.694491386163012 13.11641879437322 17.073399053153587
518 1 15.811417329964693 12.165434294779487 11.79502182767674
519 1 3.0175525319246654 2.7695015146703983 11.060216786348027
520 1 16.21259470038468 4.395444275054883 16.25805650208055
521 1 11.322000524384402 17.341945604472723 18.06225963428853
522 1 8.421597213640917 2.914749998952688 13.240698716436494
523 1 5.234072097257703 2.6199030049078598 5.7741770606083005
524 1 14.60429749708419 11.896161053085287 18.8763889278693
525 1 10.631006696496122 16.530774182323945 8.107236464535891
526 1 15.438360050990923 16.24665984409734 2.631187334445191
527 1 10.622325493554072 2.8756561221528743 14.216808682294753
528 1 10.108874712760622 4.4649760555631435 11.163915298792224
529 1 2.266219205411786 8.230586819708549 11.172751397169767
530 1 4.430359396566241 18.0019554871145 10.492225483709012
531 1 17.35397056258318 11.888116141568778 3.674733200573017
532 1 6.964721018993156 17.918688316874245 6.549114843012167
533 1 16.86849242522477 18.704462790184632 10.092094557712251
534 1 18.33209642745141 16.52202377588143 16.35699264945792
535 1 14.27804334625064 13.116964010974375 0.21350127806429864
536 1 14.564046408043293 1.591140373283011 3.225872774405021
537 1 6.196665169179765 8.545166858444158 11.147818584962636
538 1 8.2614593760617 1.2576077781569417 9.56480105192629
539 1 15.563534534000931 1.1387981056123198 17.47926131554465
540 1 15.984938623254996 17.275405374814802 17.368112935930927
541 1 15.830282776223708 1.7646464371972037 2.3282352895802205
542 1 7.986737620136655 4.703367083557506 9.622938739386557
543 1 18.78245619231525 17.1247875081151 7.456280680902065
544 1 0.31814620704776253 2.775837753520003 13.73408891964728
545 1 14.597384651695297 14.141231271925967 13.267483174257528
546 1 11.257583709929015 2.998046920640325 8.610936812991445
547 1 14.249445725863923 19.345368266026032 17.340603421065303
548 1 12.100652604101679 10.166556608604482 19.60507222720784
549 1 17.494895146978195 12.051846687034114 4.41783029000997
550 1 5.563472815059239 1.718963770795947 18.040482795612792
551 1 3.5753447915062875 3.03800799225296 13.604508919717684
552 1 4.412780522635298 2.4172028643223276 8.417582500913035
553 1 14.074069039539445 14.117828510058176 5.871430068028092
554 1 8.715128946659432 1.792065553669584 10.590173899373978
555 1 16.928249610543652 3.0883040829243713 18.458970317232748
556 1 9.184427537228677 1.6430242093084413 17.12762696766358
557 1 18.9110724109263 2.671907679180372 5.481443361313976
558 1 3.534850366444524 16.797661401224495 8.502717456758827
559 1 19.368691177573186 18.612851291925416 8.981981307691353
560 1 1.4872783826489666 17.828631995360908 12.559490194517139
561 1 12.335423672512622 8.158379974766326 5.282709231221916
562 1 18.38795955255315 6.4245476614082575 4.36046775910123
563 1 5.888907540173152 15.132337927000727 6.36365623542291
564 1 13.159727839500077 8.734958222851798 18.583969550166074
565 1 12.569025737309307 15.230034911170707 16.98706647737202
566 1 6.329510603831827 14.842311113296226 4.349875982177778
567 1 8.665645346004764 13.329678069852168 18.704919046463303
568 1 10.364500371138192 17.515733910202453 3.3582855658546085
569 1 11.128688309765668 15.194506525076203 1.7679564622762545
570 1 4.190234767545795 8.57855529111591 4.709017891629495
571 1 8.895545217729923 7.93341921420089 12.422846538449715
572 1 2.014676091554266 6.950073316804717 18.535312290378833
573 1 7.6934742091217405 9.077007751196188 6.699289450658519
574 1 15.977583723858347 11.439213273126892 5.26778513091198
575 1 9.32264441509961 7.9603222610536655 19.921320638598225
576 1 9.154070027972612 19.4312879820857 16.027789471461034
577 1 5.117012978300615 1.0283858521466138 10.504495078672406
578 1 10.233359621999142 6.544954156671363 12.048711173906252
579 1 15.419107307487629 1.9266599357306147 17.4200968149275
580 1 17.893365154476257 0.4562546722920935 5.18810402937365
581 1 10.3638482692915 3.5876225338779477 2.732608860630803
582 1 7.735204408223368 3.6637480867039085 16.06846294480516
583 1 2.0656938947147574 2.520588645741655 14.224414298244739
584 1 14.921042386018202 15.941958598246334 2.183985028516895
585 1 7.606779507672128 9.392969942209676 3.7839072642994
586 1 13.896794641770338 1.8712238681464655 14.590274829316987
587 1 8.83591399417601 18.50110369181994 6.787323542778346
588 1 10.306516880029704 14.895060505814875 3.1822105317584692
589 1 12.329865129005546 8.19857458218044 1.072089122455382
590 1 15.325183706538294 7.423657190759361 7.153403115497962
591 1 19.21468271901926 13.511731321087634 18.44612153169164
592 1 9.485787924458206 10.855448201470264 19.657159972413652
593 1 8.765222603579089 4.489539713006363 9.679901705202514
594 1 10.503383491219083 18.705187938836204 16.472964293813735
595 1 14.639756992096164 10.176602613435637 8.122963238155014
596 1 18.355992076820836 11.729246157151278 11.972321790800748
597 1 11.848732562198707 12.382155748643635 16.412225377528575
598 1 1.2168690218974332 4.136696649071878 16.095954357535287
599 1 6.0534104989294075 8.303750370037593 17.49469413277806
600 1 8.165760014776929 1.8373779625011633 15.173884469867435
601 1 8.563120847437233 11.323879772345865 15.18315114114699
602 1 15.130952799738612 6.852667108940988 14.198686576209454
603 1 1.7440747618802166 19.91316101689315 17.70810105557293
604 1 9.896375310659163 16.387925502639277 18.92618750290943
605 1 3.82749658142133 3.9475983782717905 13.632640632143593
606 1 18.13363456445031 6.353366676972964 7.315584995129798
607 1 6.819378134727128 1.5494663713189327 7.568632464143628
608 1 8.593693580868054 7.613550865445269 10.345831538039045
609 1 14.242565133533319 0.18524913366368523 13.201867567204204
610 1 18.245978973406878 18.793430890281535 13.186992294062234
611 1 9.184205177136066 15.958326288807012 1.1241466255782684
612 1 9.862895391354607 0.7881975579236999 1.7636784551627116
613 1 14.28364731826858 18.066217165689636 10.67841734938116
614 1 7.490134824633568 4.517744257563862 10.932405081263282
615 1 17.786284293338724 7.737932140838327 12.90992377399397
616 1 18.937145881479122 19.95135774937445 11.891468320387816
617 1 18.702344767224997 3.7979557683983223 6.731116702602106
618 1 2.7645322854606036 14.566940685939901 4.45705232256566
619 1 5.878028141082883 0.7830999728432175 18.136413988396434
620 1 3.0882925777275005 12.510648780507637 6.43164071618666
621 1 12.760383633025684 16.944916712914498 13.411276746530312
622 1 3.346566763469172 1.4522183406088707 12.404207782043024
623 1 7.21745212620069 8.363979925021825 12.211477717650832
624 1 7.483084573968264 14.04404430698313 9.010018752518489
625 1 16.694492248752965 4.779093046314092 5.430846564092695
626 1 13.497677466199802 8.735984757437373 7.175885213488735
627 1 5.701976406830484 3.295076635696337 16.420441730795467
628 1 3.2052593334127755 5.856413696561997 12.631157026865738
629 1 13.052167654265697 5.513245648369194 12.55107566387046
630 1 17.811268525486213 17.180250875430367 16.374987746476314
631 1 17.779778413758237 12.249408115090382 5.200834175052482
632 1 8.352713694666358 7.3607796076199765 3.880264023080333
633 1 4.080760866739988 5.414811433127089 10.756279558120996
634 1 9.47193603974592 18.071091770204507 15.14561002460514
635 1 7.898463285315578 18.147897812776144 0.041757546653236055
636 1 6.784470570657435 8.43831704402051 1.9885632267907027
637 1 1.4659598435391064 5.0850941045188875 9.68025451605075
638 1 18.368330349353506 2.0774263123190506 10.075817382455089
639 1 15.473966516548357 18.157825108759077 17.285965758783476
640 1 5.361207339523872 16.816093361656172 7.369131945596566
641 1 0.4532214159962411 3.176856946525295 14.873340687004292
642 1 16.77334043824156 5.929222996645345 7.924492845012725
643 1 17.624472215149318 19.145880652846277 13.272986667445048
644 1 2.4483669818960263 1.8174171929480853 6.558951114065367
645 1 14.015432837627316 7.785576066686843 14.2910225044073
646 1 17.213760645887227 19.44228890865834 17.941818575487034
647 1 10.374932829532725 3.9831090997229945 3.7493037424693454
648 1 6.071558666942966 4.784383503138983 10.248878811278665
649 1 16.394962479591012 12.91520333111685 5.928344934207788
650 1 7.0252781032545535 8.670021083325956 19.97758387465627
651 1 8.565014887691998 10.357509055544012 14.161736092276819
652 1 11.767360190419778 9.718693896358284 16.309981278522084
653 1 10.220357175120519 15.53128812361412 8.884763734120565
654 1 6.882195341111387 8.548513430922984 16.483746111783354
655 1 7.131915373682791 1.248317318442831 14.18768623034744
656 1 13.627467744350188 17.9358865533136 2.1640139040997397
657 1 6.868967382431905 4.5503160369833395 10.021991039111118
658 1 9.568451857841751 0.5899969776034109 2.363756000725934
659 1 7.23470040009685 9.68266384989279 16.110887753016552
660 1 7.972001665234336 13.777901725984536 8.352499492146721
661 1 11.158547615377097 19.04125682439245 2.8681504623915277
662 1 9.277851264150383 12.066851438788932 0.136056335233794
663 1 3.278299103043305 15.643569297699173 19.12858546371477
664 1 12.673859236071966 15.053339870490197 12.213325961179848
665 1 17.627484566186645 10.657268015636625 11.42868233841031
666 1 19.76910493670637 11.085906047219806 15.862346911772839
667 1 1.5169013202254344 10.42183862061616 16.62029523243451
668 1 4.222456394527347 2.947591509672587 6.464120412054051
669 1 12.80182781757845 6.54052004693183 9.785291851211113
670 1 11.964243090574254 12.16085857477916 4.028456640399769
671 1 10.03685946596747 17.87959614413214 3.51858754671063
672 1 11.356646276298646 18.707903540937146 13.814238772528771
673 1 12.013334049045582 17.006833197461503 12.625348767912907
674 1 12.634631943366156 3.8436561235511846 17.573377987589552
675 1 6.8010086021022715 3.730832277621128 11.903066883471059
676 1 4.175837992335039 3.4441619152933645 4.745372098572451
677 1 11.295708015671742 10.868135552387905 5.161235709784869
678 1 19.876651521697944 1.9537941596892239 12.657129603727926
679 1 6.46368298156089 13.758310115387495 9.50901595192754
680 1 10.45313408530031 3.986915419999224 10.177188000154427
681 1 12.387202701689263 17.101568478484648 7.714456342883862
682 1 18.002515940442144 8.901535703627443 6.404890025837062
683 1 1.9622442632117942 8.482889747389667 10.87845694363348
684 1 0.630437131756858 2.4572249912043787 6.495493578418287
685 1 14.73228677673032 18.7573901586629 0.3620985642498198
686 1 7.958077943794031 6.830475665690015 0.37940222469181606
687 1 13.045458440423124 16.165427990505215 6.733187443191526
688 1 7.747621442854713 0.16996576667227314 2.3410839920353554
689 1 15.278535885391273 6.438616020096011 9.304965300345746
690 1 18.597619659284742 5.139153067669707 3.243687718669781
691 1 6.46085809756711 13.091777564236395 15.008078049087757
692 1 9.278390041009763 1.5499389640489891 6.03877280764666
693 1 8.85670538329759 8.832058521326417 16.619257347412596
694 1 1.487533938085408 13.504004802527154 12.620323015098855
695 1 15.747479771507898 14.248845874987362 8.16418426602274
696 1 17.678999156729077 17.977999771649024 18.839185717115072
697 1 8.83992478787925 19.08874421989504 19.421678668965427
698 1 7.320742005078071 18.64155396267494 5.40341714277393
699 1 15.01852383329243 18.923916816825034 16.454287963558528
700 1 15.429942260784209 17.66979891492148 6.261375976702459
701 1 11.388336963042974 10.185338640843092 1.5826897634407544
702 1 18.14383480024878 6.085720111984314 10.458393946503698
703 1 0.06520370456267299 12.837169955580595 9.187158540906085
704 1 7.6637115741245765 19.743955246645843 16.919283336971493
705 1 8.935925742640375 14.427097547252876 0.007783443022750802
706 1 7.025811988919912 4.881607713063092 13.055324802415733
707 1 6.602722943335175 1.3652932947910323 6.982141940437385
708 1 5.5284788777782 4.550463562299831 4.789450100554706
709 1 15.051085387130872 13.196922099154731 10.027604455258825
710 1 17.468974984168646 5.401387540263096 8.428817138801346
711 1 10.538699907823997 12.613646126457459 3.7923037756250744
712 1 11.06765226230291 16.373816762460315 5.4001424566343985
713 1 12.055510629783022 19.512206042182832 6.649810628913442
714 1 4.594937636471088 18.46365036091309 1.8753896048594587
715 1 19.51122594078233 19.136264240841736 16.670096585853404
716 1 17.690597530373168 2.852831218687668 15.038552631007022
717 1 13.773867897489897 5.484847832476783 10.458847839699299
718 1 13.25586291928791 18.949702430420587 9.547538433156477
719 1 17.980207244304427 16.906331325896335 6.247518873061515
720 1 4.184576285444859 18.886081255441887 8.925308643445092
721 1 1.7377473444841618 3.9157768091628897 3.924041655739625
722 1 6.34985590484307 8.380849751918547 7.675470649230231
723 1 9.527134613912217 4.422202007330965 2.676947569814363
724 1 10.509852103988349 15.710885420730358 4.791076264402081
725 1 17.158034103256966 1.6303346445995115 7.622173952709339
726 1 12.174519702466032 14.413194724251557 8.462748286168967
727 1 11.370986945375074 4.174454176332434 11.08767694312891
728 1 18.504022190257043 2.7685467274077924 5.8499260641230215
729 1 15.316604726217228 18.34554911967823 12.573938113509094
730 1 15.316447862762573 17.728635197856455 15.141800827628376
731 1 2.1118485497105266 18.022712725805047 12.301081473836394
732 1 5.370382756651512 10.623062077196366 5.903891627310696
733 1 16.34051129411429 0.01772950609911339 0.22670882335587672
734 1 1.5049325116764067 0.8462978817227862 0.4430185068610992
735 1 0.06555931659049996 5.320953085512635 1.407778317785331
736 1 17.619249454749987 8.605123287714076 5.67202913097182
737 1 10.440686136924773 2.5765842997291033 17.740504664713374
738 1 15.919724878118714 16.76697682223399 0.42045900594182894
739 1 14.24848763951548 15.401689058963958 13.854244757024656
740 1 12.664833179619126 1.9784111716178443 18.69691625381957
741 1 7.540718108292975 10.89736493877508 10.352943852576269
742 1 7.927056718969931 13.036193900571133 14.313782331835954
743 1 1.5717343830581099 3.0825464490386723 4.914394423242976
744 1 2.412809013918973 5.36163872106965 0.1062520005831491
745 1 4.752748422445345 8.334164060188925 6.271372111323467
746 1 13.695241935739695 3.325730692494635 1.6595821454885162
747 1 1.8019334065669401 9.973670221373116 15.425245957408185
748 1 14.326507567103103 6.412244624107839 12.171455608360027
749 1 19.613331042357274 9.87544369346226 6.929235869766906
750 1 4.4624351078265505 1.5568793612386567 17.230348041392908
751 1 10.84196954235573 18.3965336343744 16.0670306976946
752 1 5.594086985454285 4.080680585736307 5.342422266575291
753 1 16.35681205810028 17.135315387953664 6.2659489035231575
754 1 10.449695507897403 11.541107678501493 6.208757403060023
755 1 10.157046281648777 4.192063256869238 10.303582721993445
756 1 18.140127719220157 19.34546165798473 11.259154982006807
757 1 19.905615141607075 16.682664561265575 17.669809073185082
758 1 6.018204846808501 16.237849075290796 2.3356169265809923
759 1 3.564706961532631 18.17676130507705 19.169012047271895
760 1 10.490959611229398 17.042512856904764 16.93646857060157
761 1 16.04100919028981 12.251607914157265 2.1968813202055415
762 1 8.541290565770064 2.3931142067561995 18.62443711015355
763 1 13.63165830087631 17.3254258131492 3.8656160023899266
764 1 6.22048889504383 2.9806481010884234 16.01219871199842
765 1 12.210518791808923 1.7539911034730449 8.240203007326665
766 1 2.816709240720603 13.974899296183892 18.928786397772313
767 1 10.528718724484632 5.836286278079859 9.281174397284651
768 1 13.582642106772889 8.70771073695659 7.354899779362219
769 1 0.703190754949965 4.454597444504649 15.428119993725955
770 1 4.036380111260667 2.821409302012927 18.4561892283238
771 1 1.3980965120667732 0.8236612908810859 8.412260661556791
772 1 3.995778283281737 8.973274366287551 0.7355261451221096
773 1 6.018259627537452 17.73778353358653 19.78487716563246
774 1 6.964651949013605 13.725270869456889 11.389638850733322
775 1 16.418631626989608 3.976059822673592 13.696842811282826
776 1 5.395550598331553 6.5213223973441075 12.571210842785332
777 1 5.775493082897281 11.003802407760428 1.4311212553348418
778 1 7.784399821501435 11.308893203892186 19.261761530623044
779 1 5.480701312089307 12.249935090729803 0.12497600153282828
780 1 19.164498864394172 14.780037352893789 4.681856084063501
781 1 16.961835533654046 10.687773665023407 19.496854453736002
782 1 2.0077548334020334 9.374883818213345 16.414618865608006
783 1 7.048133919244481 6.784828791215462 7.003230419085362
784 1 8.624100073321522 4.167020675851434 3.088942558536576
785 1 9.438443097828353 17.20845929371925 17.19304848475707
786 1 9.598580955256447 19.33530707645733 7.81709330583118
787 1 17.721298847408193 0.3148162613425787 4.715926765078899
788 1 5.395681238136234 17.840730150107056 0.35020773651139203
789 1 3.5420257620929707 13.385831883270702 6.885783742398295
790 1 8.66600911665719 11.851112837574192 10.787314148555236
791 1 0.11849969426157347 19.178892749637406 16.847032562567687
792 1 6.465613777454953 4.9236993338413875 9.496364206970448
793 1 5.894472258406347 1.188858351010298 3.019924509390568
794 1 17.438455609835202 19.51589191648383 16.32564757784151
795 1 2.4087545827191126 13.232222666514975 0.715287964810849
796 1 14.288705069452273 6.808240925819627 8.054480865839757
797 1 19.852380424805244 16.67499618433785 10.189507046455377
798 1 2.081878655236047 9.532834750587595 0.017448114531291026
799 1 5.369466033266295 3.6937976188202692 9.286881647931416
800 1 17.87467683279551 2.1011579164763172 19.293910882844788
801 1 9.478093921797745 6.121022889411877 12.651200614914632
802 1 17.14110039455838 7.875173650610819 11.107977612476052
803 1 13.65853932842462 15.50044289156562 3.645604999539105
804 1 14.027499115589837 18.71408785689143 3.582834100944805
805 1 0.3745181158236943 0.5174342833379963 8.719418290467774
806 1 18.145518228265594 14.905894508819642 16.706408156407903
807 1 4.675783058474119 18.33626000902754 9.741303037917081
808 1 15.009485905026882 19.056275151979754 1.904854268963292
809 1 18.477166111710357 8.628058290082375 12.020941075067057
810 1 19.45867801482937 14.322770070271746 17.837834098710417
811 1 9.882025943662725 2.1231706950088602 4.523843835809805
812 1 18.2371558945128 19.83541335096201 16.71400667433379
813 1 8.590286173430313 10.470663626733597 5.17005447001726
814 1 19.83657624571422 6.00309966788547 4.19401088055579
815 1 4.950929844469012 1.1576285098722083 10.924988377284578
816 1 14.943362003089835 4.902311383605744 9.90332265351788
817 1 16.750683981642126 3.902925649621274 4.468591439900125
818 1 0.7882413891059836 10.982419102720103 2.5223928804425055
819 1 1.4132609628484727 16.144239646768465 8.889976440546729
820 1 0.28379864784057185 9.415729203709981 0.4457757006137597
821 1 15.480672167300503 12.46945853995886 0.8011803519281724
822 1 14.398838040853239 13.10513713397524 15.039864989291337
823 1 14.39054574278538 3.9843954389410063 15.349600860671837
824 1 5.923881127568027 11.96443209647082 15.541103751891704
825 1 0.1012667219640484 10.199628179604934 19.8283759295884
826 1 10.666069832987986 4.458767971774959 15.60119361379173
827 1 2.7757739625514577 12.845899970894543 13.669349403973985
828 1 2.9006667329407865 11.910904897470596 7.99031598958158
829 1 1.332313811698005 15.530750103678786 17.3854985593302
830 1 10.966885542513062 18.667051539072826 15.92454958585309
831 1 9.108135253929708 16.584672015125026 1.1496839910071954
832 1 15.41031730591892 15.771218426982728 3.4974610229537495
833 1 16.831303257776568 17.795515273984794 7.280465016043669
834 1 1.8895110447173824 19.90481205475158 19.63925167074736
835 1 2.715833272598238 9.088528778009284 9.398579946955504
836 1 15.534114033736511 4.170209799470655 12.809729330929262
837 1 16.645317713935317 6.6885094633533075 10.464208113244478
838 1 10.810674528021169 16.056112207990708 18.18809544483845
839 1 10.522543512113813 10.1946923093371 10.320788389445026
840 1 16.271859058071282 11.214656615098583 13.561099020650575
841 1 15.823166939251436 1.3123086903721881 4.2147770357652075
842 1 2.4708575080160133 16.661405051785326 18.973081610560143
843 1 14.379013486084967 4.634382462379594 2.18655505375168
844 1 5.074551509138548 5.8427564827499285 8.481148862563444
845 1 12.42585558546055 13.61283545190257 15.5946512441545
846 1 13.168136110558288 16.50753542168136 5.190139912346307
847 1 9.162302894874777 4.671540317587586 19.48900984728314
848 1 11.346953005804384 1.174990891955039 2.9745239841277016
849 1 7.935240740030427 9.286729430633155 1.2055203595900732
850 1 9.207988389930787 9.86812364730868 12.536610819929644
851 1 8.291397703987855 16.088095414084272 1.2318671786050839
852 1 9.516375041532603 19.211538699079323 19.995231830395113
853 1 3.597346815083462 7.658957597281722 2.8907709668221337
854 1 18.674538639503904 12.55639682436325 4.851152621867159
855 1 16.78098730085377 15.062517210007876 16.425829468116305
856 1 17.282071236882967 18.691440991574805 1.9692651749413947
857 1 18.994403306699553 12.158384147134518 8.98888518045668
858 1 9.005012900996297 18.77243914150337 12.518573908521624
859 1 16.231453772203455 7.001854602027708 8.845422867693191
860 1 17.320328829820518 12.98120217168157 17.285472400696605
861 1 11.28839895169657 16.974669091359225 14.692579486316117
862 1 13.94745483391262 10.730381019678957 17.346981546213676
863 1 17.881139802966327 6.10488730368266 5.40232163912256
864 1 17.11687634610922 16.974221670487214 9.250424579079253
865 1 16.744663624389084 4.6199160848485015 5.670466449510487
866 1 3.6537507933764113 15.750937838827975 16.518051529541687
867 1 6.476541408440806 17.602241302500172 14.680415100305384
868 1 4.869990578340577 13.208417218356763 6.664377759765898
869 1 16.127727451968642 19.90382802731728 18.432301056070774
870 1 7.149947753633123 0.9409134730556845 12.228922073290258
871 1 15.551590953116566 2.2240906694879548 15.30260045239131
872 1 16.594599501903925 9.20861191634313 7.918262112805983
873 1 13.38920771056009 18.8389884167117 12.581519674989941
874 1 1.3147581724419966 4.565125625237332 2.851122711072438
875 1 0.9032506149765251 15.33011738804776 17.375248315150806
876 1 11.034583147353395 9.387091096718398 14.584932662318323
877 1 3.5421458267161277 12.840998415748796 13.73068658155966
878 1 8.250330945871944 9.695506991942109 11.553017862525493
879 1 2.3641977539351133 1.2281814937516389 8.52536914870525
880 1 9.10170268536811 16.305655438237007 9.123289900314033
881 1 10.644701547116824 7.632804141760023 14.517861972169634
882 1 15.420947688608672 13.354750515647535 17.543343293147498
883 1 15.627906126706765 12.637271419200735 10.46076231526235
884 1 17.472349234877576 3.4924878032750972 1.9922373434213814
885 1 19.936572597108494 16.96783545762158 17.85068039448802
886 1 19.648828697549142 18.945381161602896 4.063098602611797
887 1 19.918326566276246 19.7719145877036 5.932466584124767
888 1 0.7001862764735334 2.4035337966129933 13.404040657107977
889 1 19.101580072768073 9.847287355268755 8.996111470718658
890 1 4.1986862806457115 12.5227292314021 15.682905052021033
891 1 17.917422369578116 9.511567245019048 9.731181144259619
892 1 10.176312038078583 3.807664592414648 9.363621411250778
893 1 19.60821232630427 19.3485773478788 15.124240808840101
894 1 16.533872506515234 9.34994186570746 17.486728058600313
895 1 14.184900577847655 9.320817270172334 11.11597636430211
896 1 17.761272340498614 6.195748773142125 6.3720225417116065
897 1 4.4321562379985995 8.748898606569995 8.750692638104692
898 1 2.0641317694984895 10.80408491991548 3.6573553487286525
899 1 7.481573684511265 8.98939884903478 9.156803771863975
900 1 19.14899638300854 7.8153415018830685 18.7221533100109
901 1 18.243425940484855 13.07486693363203 14.496558001031943
902 1 11.502285625151705 15.141052779518837 19.01818696924237
903 1 10.71557820969758 10.400218613030578 18.090877027262472
904 1 3.371991462532451 12.564333283288796 1.9457399029921008
905 1 14.944929138941854 4.115392367096842 17.682004657503388
906 1 16.91500331417621 8.491834148978832 4.531855027963463
907 1 15.68705996660106 13.289149806748988 10.22940957918044
908 1 12.506015530673976 19.16626313248708 2.0357460250998938
909 1 10.937140997812193 4.62508907791274 1.7406104040838533
910 1 8.41241763793806 16.90685620601032 9.597042038439131
911 1 19.635104273611358 3.9385382823861304 5.354859801206584
912 1 15.239472237035795 17.51861436336356 1.2573560689557595
913 1 19.369934543382016 17.734191896620093 7.577981352454206
914 1 5.003596528709582 3.648239864952183 9.226099910031621
915 1 16.87493116726101 16.53906264315776 14.151404660253245
916 1 12.313109924992085 5.289809228747959 8.254606325567696
917 1 2.1305227586898567 7.102269968000976 8.014334830204302
918 1 18.60855281604114 14.308477795647484 13.071718726670012
919 1 16.43114957082318 19.562875487773187 7.364150033979204
920 1 14.254382137183942 6.772924017594626 15.736255869204536
921 1 1.1138989109418396 1.1954258181902655 6.142533118561135
922 1 6.6091754382474255 15.671004453509491 1.1766965544365626
923 1 4.8807858147363214 5.722513554370902 8.515536868601338
924 1 19.78441064391863 5.5655353398894984 15.2773478589671
925 1 8.314860253996578 14.610813108781569 10.293417360165522
926 1 3.5044294781267604 1.7392041424941396 16.322647530243064
927 1 18.724316484724113 7.285458314536754 16.991420684820515
928 1 10.40610708925344 18.83505870973394 8.644521270296465
929 1 10.182415155626588 6.4021240034209175 10.18239422792167
930 1 12.636741353943018 11.871725584599782 12.177772183818885
931 1 18.607775379745817 1.2579761676605883 18.570492008285182
932 1 19.521565332495932 16.755102297639485 7.58819170647401
933 1 3.437704538987778 16.69509458021512 9.297997836250822
934 1 1.1370728343874559 0.9566090234060831 18.617445105615975
935 1 19.64993319310211 10.485310660061135 3.807165758898745
936 1 3.725301782004995 8.045696066588413 15.056549361378536
937 1 7.559680762270478 15.683812262523151 10.34185596748425
938 1 11.275118421721809 11.403725180309523 13.020932218834623
939 1 0.26439166414381043 13.17381192622597 10.131213996782096
940 1 6.717898517020675 9.858974440571878 10.71658282823108
941 1 16.137236705970444 5.306635153255305 13.044559120691776
942 1 10.499182944285169 11.290578532194978 1.093584899737139
943 1 12.182667949518873 5.727274059714873 9.562695667689551
944 1 5.302038443712911 10.180107504613838 11.137187827942057
945 1 12.843835026567408 15.031257292851425 15.210875329146027
946 1 8.29199957080596 1.9144924755533688 16.967758975980697
947 1 14.0238535828618 7.744861039235316 16.45132694045769
948 1 16.23529886320022 9.329778034032454 3.706280499986321
949 1 19.063821979482412 19.755134717096386 12.281450207982413
950 1 6.216206013257075 17.479518790445844 17.790594152446165
951 1 10.419927905644542 15.605688617311898 3.032225814667493
952 1 19.876620750422642 19.70167450689282 0.6007514206559028
953 1 17.0763328217603 4.353120874773846 19.90719490169276
954 1 16.774884208194077 9.667471284283751 19.93372153032376
955 1 9.847603736378854 0.47897108867999805 6.599181316069799
956 1 11.027502752830072 5.83655310756961 15.605598728028218
957 1 8.16285541263893 8.58009326610659 12.093047803769126
958 1 5.3823230456861815 11.660846477124583 10.1425034751567
959 1 2.525646911445212 6.752384704052348 16.69763091876267
960 1 1.6305654117688273 13.005471524033458 2.1840005661669504
961 1 13.514861004531873 7.538677262317648 12.423011742692523
962 1 16.2074398534341 4.174075973145051 4.910965812389049
963 1 4.467257409842409 6.513414035483114 17.899413807298416
964 1 15.478932618238023 9.99758033547893 9.570636485704165
965 1 11.137110578857932 4.8193063609724955 3.22381133260772
966 1 10.131060821263265 8.51542295511016 1.535606228885451
967 1 8.901900281587308 1.059994979440424 5.887048476227732
968 1 7.782849185192959 7.537507226207769 1.5657375469017065
969 1 9.73375350040836 14.44571210599948 13.73450026243356
970 1 18.300515418545142 9.964839647162457 13.67729541132254
971 1 11.680725471714835 10.37452203707325 7.49163841312231
972 1 15.226255634603515 12.513302821920442 12.822781849304175
973 1 15.491824354882864 13.305357289471303 2.4384482724814838
974 1 3.9481481692299503 14.208294709538528 5.327344485968551
975 1 2.801422082033971 13.456202792834906 7.639844278408166
976 1 2.0033422413846136 12.645624225909838 5.4296848827061055
977 1 18.481681414582265 13.252375887277378 1.8003273930150998
978 1 16.88825447026244 6.947150707229939 8.637670161538107
979 1 5.113883925902134 7.999741885479034 18.524625526294173
980 1 7.45112929831974 19.37446432085735 14.363684358351057
981 1 6.364458727148441 4.269743016714351 18.03472326351914
