# Fix print output for fix 333
52000 6e-13 0.0256605155140756 341.127708492361 25.6160129495911 -4.02103272979836 1.21247862781823e-06
54000 6.2e-13 0.0256605155140756 331.820123092247 -26.1805593091958 -3.82973316389378 1.25513344492567e-06
56000 6.4e-13 0.0256605155140756 325.51941201668 -28.796810289497 -3.70024453621271 1.03542823725732e-06
58000 6.6e-13 0.0256605155140756 356.498882302384 -24.1469564313741 -4.33696416734644 1.09133602938395e-06
60000 6.8e-13 0.0256605155140756 332.897195980865 -0.0468385574294992 -3.85191526100064 8.80701718414141e-07
62000 7e-13 0.0256605155140756 328.856949449764 -3.68274077907464 -3.76890283557503 8.45393935820212e-07
64000 7.2e-13 0.0256605155140756 340.969842542438 27.0986714997657 -4.01789118029285 6.74613547083126e-07
66000 7.4e-13 0.0256605155140756 391.678824190579 66.2985347231145 -5.06013302429488 7.33006654139089e-07
68000 7.6e-13 0.0256605155140756 328.544574259778 -12.8767800629387 -3.76262749646776 7.17171919958291e-07
70000 7.8e-13 0.0256605155140756 296.013364174871 14.4286825206909 -3.09408739236727 7.35939880699525e-07
72000 8e-13 0.0256605155140756 325.517495630664 -67.4060222658314 -3.70053232448496 6.65881336424869e-07
74000 8.2e-13 0.0256605155140756 346.206663235799 -49.4433201075576 -4.12581187544552 8.00673205975946e-07
76000 8.4e-13 0.0256605155140756 315.414781346695 14.9082741681575 -3.49303485018157 7.49546722882361e-07
78000 8.6e-13 0.0256605155140756 312.773932950116 -27.89213976428 -3.43883133768559 7.9956268602828e-07
80000 8.8e-13 0.0256605155140756 362.062643229898 -5.98800646888889 -4.45191703763423 8.23016976860097e-07
82000 9e-13 0.0256605155140756 338.452897609752 107.688989065513 -3.96678205929324 8.60953732314119e-07
84000 9.2e-13 0.0256605155140756 340.633790212906 -40.5595118887511 -4.01171080455313 8.61953266471689e-07
86000 9.4e-13 0.0256605155140756 317.277101942066 37.7758358661171 -3.53179099877046 8.29436312112948e-07
88000 9.6e-13 0.0256605155140756 361.470131826272 -35.0689970510544 -4.44018431042924 8.71250632416945e-07
90000 9.8e-13 0.0256605155140756 382.357282692282 -62.8600641473224 -4.86959250714072 8.76194031055949e-07
92000 1e-12 0.0256605155140756 349.57231727958 18.192685085904 -4.19593438320693 9.80966086155812e-07
94000 1.02e-12 0.0256605155140756 361.696536861653 -42.3869379441518 -4.44529590173119 1.01484623315835e-06
96000 1.04e-12 0.0256605155140756 369.453567862942 59.7891466044349 -4.60489983526725 1.1246357772915e-06
98000 1.06e-12 0.0256605155140756 340.063561613314 56.5122988309734 -4.00103465106438 1.20636542700799e-06
100000 1.08e-12 0.0256605155140756 313.735768295619 -2.51066222510664 -3.46011758896455 1.2568043682015e-06
102000 1.1e-12 0.0256605155140756 340.661266711994 38.4027917203946 -4.01370245133964 1.30567433783267e-06
104000 1.12e-12 0.0256605155140756 372.60061933419 -48.0548946608754 -4.67034142034248 1.39414718617382e-06
106000 1.14e-12 0.0256605155140756 336.750823650475 -60.824767221561 -3.93374418926988 1.46589425610672e-06
108000 1.16e-12 0.0256605155140756 319.34448979708 9.10049582887749 -3.57622270629441 1.53015272288151e-06
110000 1.18e-12 0.0256605155140756 342.070806375488 -47.7949827038911 -4.04354040746972 1.53711584770324e-06
112000 1.2e-12 0.0256605155140756 366.848253249875 58.95069285462 -4.55302759772096 1.59151148166131e-06
114000 1.22e-12 0.0256605155140756 345.78622498494 52.961056901776 -4.1203888162688 1.69160853176361e-06
116000 1.24e-12 0.0256605155140756 334.927769740179 -34.189518431585 -3.89747564437912 1.71896706018279e-06
118000 1.26e-12 0.0256605155140756 342.419382117225 65.1863875525368 -4.05170883056908 1.80566139628649e-06
120000 1.28e-12 0.0256605155140756 380.402711707065 -50.0771002757957 -4.83264565762248 1.86260198915366e-06
122000 1.3e-12 0.0256605155140756 355.719828387454 17.9073315716172 -4.3256759286028 2.02647514831917e-06
124000 1.32e-12 0.0256605155140756 368.76166524549 46.0084750693341 -4.59404179044223 2.07455809986778e-06
126000 1.34e-12 0.0256605155140756 357.213132584885 -143.269950814903 -4.35702500903604 2.1815971475924e-06
128000 1.36e-12 0.0256605155140756 350.953305866086 49.7764692613156 -4.22869222144172 2.22661093919629e-06
130000 1.38e-12 0.0256605155140756 370.776466369369 28.6555120901714 -4.63645241756641 2.39820360081455e-06
132000 1.4e-12 0.0256605155140756 384.647488373953 -11.6275672108132 -4.92190840452001 2.37748576344686e-06
134000 1.42e-12 0.0256605155140756 365.983035765114 165.791529693459 -4.53871083717458 2.46899974132951e-06
136000 1.44e-12 0.0256605155140756 362.525750527019 -28.6303220792719 -4.46805223455189 2.50364504462894e-06
138000 1.46e-12 0.0256605155140756 368.556241240703 80.912510856774 -4.59239985976276 2.75513044042214e-06
140000 1.48e-12 0.0256605155140756 355.679184386596 67.4817425708322 -4.32816349477699 2.60497003107059e-06
142000 1.5e-12 0.0256605155140756 360.378403448498 -105.44194523293 -4.42516845619467 2.60198691929292e-06
144000 1.52e-12 0.0256605155140756 314.10680658339 10.4063587707453 -3.47459587150024 2.56292762980678e-06
146000 1.54e-12 0.0256605155140756 348.931115900042 -93.1824137320046 -4.19074005151993 2.5766841097871e-06
148000 1.56e-12 0.0256605155140756 367.17430539288 -12.4073227198946 -4.56611266401687 2.4948851565775e-06
150000 1.58e-12 0.0256605155140756 351.331183195549 60.2407409221878 -4.24093685643693 2.50538674394674e-06
152000 1.6e-12 0.0256605155140756 301.34278393727 -24.1128803083066 -3.21401091880078 2.42142014624869e-06
154000 1.62e-12 0.0256605155140756 350.570717200323 72.9480204559117 -4.22623926658049 2.44828545123568e-06
156000 1.64e-12 0.0256605155140756 443.83350665365 47.6568261509683 -6.1435193638795 2.37236954777159e-06
158000 1.66e-12 0.0256605155140756 394.538556882714 -9.40786907604519 -5.13094394668794 2.40436341016515e-06
160000 1.68e-12 0.0256605155140756 349.786361211696 45.8039885139752 -4.21172707565712 2.40737979754553e-06
162000 1.7e-12 0.0256605155140756 394.768217813656 -72.3757745447448 -5.13678967975286 2.25588255518595e-06
164000 1.72e-12 0.0256605155140756 441.078467889503 -14.2778320766329 -6.08920213344615 2.15773588015146e-06
166000 1.74e-12 0.0256605155140756 401.913949665551 15.7416774856131 -5.28492098211245 2.15119082946875e-06
168000 1.76e-12 0.0256605155140756 399.10838442408 -35.6812192510982 -5.2279684147405 2.08581803982848e-06
170000 1.78e-12 0.0256605155140756 429.19598403401 154.038654838814 -5.84709958180423 2.07124870735613e-06
172000 1.8e-12 0.0256605155140756 463.680393345308 -20.300201451625 -6.55662429398446 2.05018532587901e-06
174000 1.82e-12 0.0256605155140756 430.563782416973 -73.5540810461964 -5.87684436268754 2.07795638805499e-06
176000 1.84e-12 0.0256605155140756 442.742780919241 70.959526404022 -6.12807723575647 2.05355703836806e-06
178000 1.86e-12 0.0256605155140756 472.870294930574 -123.501658227742 -6.74821457151447 2.05923712702097e-06
180000 1.88e-12 0.0256605155140756 457.74641759007 -10.8730379376948 -6.43836591846591 2.01784609377115e-06
182000 1.9e-12 0.0256605155140756 376.104065801447 68.4584774519846 -4.76135895193069 2.03622276404286e-06
184000 1.92e-12 0.0256605155140756 407.985020530593 4.8840673283765 -5.41752257316975 2.00162156879953e-06
186000 1.94e-12 0.0256605155140756 428.425987387677 117.923229342401 -5.83858505981242 1.95775404047387e-06
188000 1.96e-12 0.0256605155140756 431.847390860576 -13.675908781559 -5.90993575417732 1.94368295655054e-06
190000 1.98e-12 0.0256605155140756 433.246629418472 -38.3961433966359 -5.93977224447819 1.9114985559314e-06
192000 2e-12 0.0256605155140756 490.143119253062 37.8649297437016 -7.11035451991188 1.93424360154285e-06
194000 2.02e-12 0.0256605155140756 468.841187486817 -87.959270464363 -6.6737816078305 1.86635726473193e-06
196000 2.04e-12 0.0256605155140756 406.859556975529 -43.9848024213102 -5.40106163657983 1.86823259837192e-06
198000 2.06e-12 0.0256605155140756 395.346992979958 36.3607136148524 -5.16560264736136 1.80941544305025e-06
200000 2.08e-12 0.0256605155140756 432.447629238824 -82.5039858749963 -5.9293132879262 1.78714270061383e-06
202000 2.1e-12 0.0256605155140756 426.786828842427 84.8077225487766 -5.81422566052896 1.74470010531328e-06
204000 2.12e-12 0.0256605155140756 427.425055270328 11.1782832140041 -5.82866050926714 1.725937795457e-06
206000 2.14e-12 0.0256605155140756 425.310426629848 -46.9574744679902 -5.78659302627272 1.73444519872295e-06
208000 2.16e-12 0.0256605155140756 447.702206546 113.340257463308 -6.24824237579468 1.72944958286832e-06
210000 2.18e-12 0.0256605155140756 450.644149919969 3.63240667331976 -6.31010452647695 1.71833317694602e-06
212000 2.2e-12 0.0256605155140756 456.176317172451 -18.6268367303549 -6.42526826851354 1.77262541977091e-06
214000 2.22e-12 0.0256605155140756 432.448146788773 83.2848139248671 -5.93909369541184 1.77630969575363e-06
216000 2.24e-12 0.0256605155140756 496.744441706269 -100.821294185321 -7.26208407223882 1.8673686548013e-06
218000 2.26e-12 0.0256605155140756 500.81743796146 31.0781172661178 -7.34748721833026 1.89763799137067e-06
220000 2.28e-12 0.0256605155140756 496.504774362569 36.5384054157112 -7.26066204603667 1.97866776244141e-06
222000 2.3e-12 0.0256605155140756 501.69225452696 -118.361599175856 -7.36910963867887 1.94161603048415e-06
224000 2.32e-12 0.0256605155140756 466.145476537238 137.81397801484 -6.64033717474396 2.09535752776522e-06
226000 2.34e-12 0.0256605155140756 462.627169025018 -57.880248828383 -6.56980130946544 2.03108602057777e-06
228000 2.36e-12 0.0256605155140756 464.571038252069 9.92010677515558 -6.6115978241115 2.1588061162707e-06
230000 2.38e-12 0.0256605155140756 484.795639513639 91.8099105085598 -7.02927818351205 2.25326375524418e-06
232000 2.4e-12 0.0256605155140756 474.71522416593 -64.673755751118 -6.82423702593828 2.28341028714059e-06
234000 2.42e-12 0.0256605155140756 458.419211195534 5.21721930646091 -6.49155133539122 2.29714009788823e-06
236000 2.44e-12 0.0256605155140756 460.951782817456 -9.33353784364629 -6.54569538420331 2.43731905848358e-06
238000 2.46e-12 0.0256605155140756 494.640249036396 -132.523507317837 -7.24019584895273 2.44049935131197e-06
240000 2.48e-12 0.0256605155140756 471.495190230934 113.852845226211 -6.76670774691271 2.43200692314558e-06
242000 2.5e-12 0.0256605155140756 454.030713906325 -18.7469711948329 -6.40996911456464 2.49818741798657e-06
244000 2.52e-12 0.0256605155140756 512.30645492842 -83.185298825897 -7.61010607067089 2.52439876995584e-06
246000 2.54e-12 0.0256605155140756 495.253493285397 124.431943011306 -7.26221605329879 2.60549138541887e-06
248000 2.56e-12 0.0256605155140756 576.88023923637 -114.821034770324 -8.94253037925182 2.54389110096022e-06
250000 2.58e-12 0.0256605155140756 559.280514357505 -12.6489511665852 -8.58371478742781 2.60757861021672e-06
252000 2.6e-12 0.0256605155140756 502.361735918436 44.2414751161989 -7.41665752332247 2.57183951633472e-06
254000 2.62e-12 0.0256605155140756 502.116055712123 -11.0851695109044 -7.41439778044609 2.65848010193083e-06
256000 2.64e-12 0.0256605155140756 599.424673804226 65.3017739480473 -9.41733379586515 2.63915347825676e-06
258000 2.66e-12 0.0256605155140756 599.578753305024 -5.83158531046533 -9.42379432796456 2.63096194568734e-06
260000 2.68e-12 0.0256605155140756 605.022052275049 -6.23612893501458 -9.53909056503126 2.65422434441323e-06
262000 2.7e-12 0.0256605155140756 556.428319650096 -28.1376774444232 -8.54396772400517 2.70640680880236e-06
264000 2.72e-12 0.0256605155140756 579.715035343576 -27.6257208174776 -9.02592985560062 2.6931199868388e-06
266000 2.74e-12 0.0256605155140756 626.683736857559 10.0396281085178 -9.99488403627183 2.67792187025276e-06
268000 2.76e-12 0.0256605155140756 544.727851928297 -22.523670122156 -8.31418962219182 2.66795579596077e-06
270000 2.78e-12 0.0256605155140756 584.254535586401 39.7025259654031 -9.13029118640198 2.6519291343627e-06
272000 2.8e-12 0.0256605155140756 641.163395958885 -6.20633319882697 -10.3040271200575 2.66518300893784e-06
274000 2.82e-12 0.0256605155140756 589.070730369608 84.8931944114857 -9.23738621109516 2.64239808655665e-06
276000 2.84e-12 0.0256605155140756 550.072657912783 7.15768239909634 -8.43960912994166 2.58753205429604e-06
278000 2.86e-12 0.0256605155140756 531.369816014238 -95.3649171161339 -8.05925199740147 2.55970369656539e-06
280000 2.88e-12 0.0256605155140756 576.012482906996 160.025384741779 -8.98108526717168 2.56672791631551e-06
282000 2.9e-12 0.0256605155140756 620.771714630967 -97.5155324217934 -9.90547258442659 2.54107807186269e-06
284000 2.92e-12 0.0256605155140756 608.671937144234 -11.1390796281688 -9.66120097410866 2.54105858349785e-06
286000 2.94e-12 0.0256605155140756 527.010835985183 155.952145569816 -7.98730505228372 2.55125527790569e-06
288000 2.96e-12 0.0256605155140756 558.359339703554 -134.188110679765 -8.63617961365181 2.56857940612353e-06
290000 2.98e-12 0.0256605155140756 563.540741592246 54.0018584738197 -8.74730439297926 2.55220053557087e-06
292000 3e-12 0.0256605155140756 600.809475164391 -79.1484282744001 -9.51768886471182 2.55781911165339e-06
294000 3.02e-12 0.0256605155140756 539.310001021294 -134.531588015715 -8.25809291597207 2.55217382244304e-06
296000 3.04e-12 0.0256605155140756 519.488483187693 165.462997471067 -7.85529439416833 2.59202651793697e-06
298000 3.06e-12 0.0256605155140756 553.96650571213 -35.593300845703 -8.56869156601138 2.56571869676217e-06
300000 3.08e-12 0.0256605155140756 483.9875389336 111.042159746163 -7.13512363224047 2.62945641289043e-06
302000 3.1e-12 0.0256605155140756 510.574460609589 116.666671893233 -7.68607282143223 2.52779828061549e-06
304000 3.12e-12 0.0256605155140756 573.835839271397 -151.517290404261 -8.99073595609721 2.56960214091169e-06
306000 3.14e-12 0.0256605155140756 583.408829645561 145.984136235625 -9.19247363028617 2.55114487927914e-06
308000 3.16e-12 0.0256605155140756 477.347306008672 -112.17836558402 -7.01737582841055 2.5298636894746e-06
310000 3.18e-12 0.0256605155140756 484.764130456339 -141.907536391769 -7.17451574468487 2.50574799298533e-06
312000 3.2e-12 0.0256605155140756 480.583359869668 150.879088401113 -7.09358813422118 2.52348233325318e-06
314000 3.22e-12 0.0256605155140756 547.53236536965 -124.416840922114 -8.47438431178366 2.50192819976123e-06
316000 3.24e-12 0.0256605155140756 535.030157110594 140.929463150313 -8.22238011045217 2.46431290743482e-06
318000 3.26e-12 0.0256605155140756 503.588828863399 121.485979199309 -7.58116908174499 2.4430547130891e-06
320000 3.28e-12 0.0256605155140756 498.063971887552 -55.1213957362693 -7.47250386107179 2.40102045178601e-06
322000 3.3e-12 0.0256605155140756 505.347209723425 111.335441331601 -7.62711323618616 2.37434273516525e-06
324000 3.32e-12 0.0256605155140756 495.709771433343 -138.168823113719 -7.43410361753459 2.338704167822e-06
326000 3.34e-12 0.0256605155140756 506.617681669745 -39.7397002542185 -7.66328460065763 2.2546969661395e-06
328000 3.36e-12 0.0256605155140756 526.733427217455 23.9571792346118 -8.08201920014529 2.19435157594867e-06
330000 3.38e-12 0.0256605155140756 504.466515145414 -20.295357298202 -7.62967334331689 2.13827000041198e-06
332000 3.4e-12 0.0256605155140756 531.351067558347 103.000376428043 -8.18754462564249 2.07563410344887e-06
334000 3.42e-12 0.0256605155140756 514.929355382815 28.5773288477389 -7.85553709259488 1.98753976636199e-06
336000 3.44e-12 0.0256605155140756 580.824695625531 -2.42950290082428 -9.21545306000781 1.88921164561065e-06
338000 3.46e-12 0.0256605155140756 585.675153089379 117.730633571165 -9.32139007395418 1.90663356975573e-06
340000 3.48e-12 0.0256605155140756 565.289019554014 -35.6059514098938 -8.90867147060445 1.8175418196955e-06
342000 3.5e-12 0.0256605155140756 572.335109019711 -13.7392816918132 -9.0599146755155 1.7940071114354e-06
344000 3.52e-12 0.0256605155140756 590.03470411384 14.4439166576225 -9.43042903914121 1.70356353114562e-06
346000 3.54e-12 0.0256605155140756 523.709223299378 -31.6602522760791 -8.07361899615287 1.6877526347839e-06
348000 3.56e-12 0.0256605155140756 546.416483433683 41.6082246716321 -8.54673915237273 1.6391615023839e-06
350000 3.58e-12 0.0256605155140756 587.206576929101 14.5258309833241 -9.39145775530227 1.63477263164563e-06
352000 3.6e-12 0.0256605155140756 563.412008566261 -23.7982394677154 -8.90883293814465 1.6126682751017e-06
354000 3.62e-12 0.0256605155140756 491.469347097087 15.1297822305006 -7.4365162264226 1.65520673673441e-06
356000 3.64e-12 0.0256605155140756 561.696840312746 -62.9670372474292 -8.88616523731426 1.68154010881092e-06
358000 3.66e-12 0.0256605155140756 546.859400826091 -12.4598100580551 -8.58772296582104 1.68174438535623e-06
360000 3.68e-12 0.0256605155140756 523.910736005473 85.2206679971613 -8.12266616856632 1.69186234804396e-06
362000 3.7e-12 0.0256605155140756 488.158830542851 -123.976106218819 -7.39436851662036 1.73888976201364e-06
364000 3.72e-12 0.0256605155140756 513.305878514346 37.9910763162186 -7.91751699587563 1.75387361610714e-06
366000 3.74e-12 0.0256605155140756 518.855516361801 20.5129961348466 -8.03815878433619 1.82675746291294e-06
368000 3.76e-12 0.0256605155140756 560.203629823273 -184.154781520659 -8.89452391501117 1.88247586501946e-06
370000 3.78e-12 0.0256605155140756 547.666170668407 179.21137442191 -8.6436239357535 1.98812438308658e-06
372000 3.8e-12 0.0256605155140756 563.215150382371 -27.1759218121345 -8.97010332085236 2.03210084815918e-06
374000 3.82e-12 0.0256605155140756 553.49994311036 -46.7561627164934 -8.77733115534441 2.12153363279927e-06
376000 3.84e-12 0.0256605155140756 551.202350365192 232.954436499001 -8.73712565210906 2.19299570538348e-06
378000 3.86e-12 0.0256605155140756 543.497284246186 -61.4336724393456 -8.5861463742052 2.32912339985428e-06
380000 3.88e-12 0.0256605155140756 556.34922912161 19.3764895983811 -8.85717847669263 2.36089984774403e-06
382000 3.9e-12 0.0256605155140756 539.699980013649 0.0969805249787366 -8.52215435476349 2.43440797357239e-06
384000 3.92e-12 0.0256605155140756 517.354116677503 -162.480023604025 -8.07016547743526 2.51093964348651e-06
386000 3.94e-12 0.0256605155140756 491.651193295321 6.84228826753644 -7.54905108549655 2.58081553843599e-06
388000 3.96e-12 0.0256605155140756 525.572583159404 64.5234559114488 -8.25301427857323 2.64171772465027e-06
390000 3.98e-12 0.0256605155140756 512.134019707534 -47.7211848653097 -7.98358643595659 2.68817182909751e-06
392000 4e-12 0.0256605155140756 504.458004760214 166.872588767335 -7.83299551576599 2.80480936246821e-06
394000 4.02e-12 0.0256605155140756 525.263389899337 -12.5882226193578 -8.26804152124213 2.82970873259445e-06
396000 4.04e-12 0.0256605155140756 528.562406237161 -127.780769068077 -8.3427138303984 2.9002629097956e-06
398000 4.06e-12 0.0256605155140756 525.693651821258 172.689644868019 -8.2910226961284 2.94015845405968e-06
400000 4.08e-12 0.0256605155140756 478.327954133138 -107.771969928684 -7.32528176044111 3.03314699344814e-06
402000 4.1e-12 0.0256605155140756 510.641182893296 48.3011823523238 -7.99696983341276 3.15605426472567e-06
404000 4.12e-12 0.0256605155140756 560.463514307665 87.189245059601 -9.02815776359655 3.19121245811752e-06
406000 4.14e-12 0.0256605155140756 568.769244406878 -120.966439849334 -9.20639873312061 3.30411420954735e-06
408000 4.16e-12 0.0256605155140756 539.469024598582 212.042292016928 -8.61240644254957 3.37254559762214e-06
410000 4.18e-12 0.0256605155140756 578.864031746905 -94.1986098737417 -9.43079682758677 3.4817438158126e-06
412000 4.2e-12 0.0256605155140756 576.928073279868 -92.6108765695895 -9.39957196909139 3.57244081501626e-06
414000 4.22e-12 0.0256605155140756 565.647073914193 154.457890134145 -9.17605424324272 3.7224808852481e-06
416000 4.24e-12 0.0256605155140756 524.570102178282 -94.3575693854558 -8.34008342863648 3.77327215244409e-06
418000 4.26e-12 0.0256605155140756 552.129158955922 136.628480412306 -8.91505255517187 3.94864482307929e-06
420000 4.28e-12 0.0256605155140756 604.773782173795 163.31279588244 -10.0051052855481 4.0648600499537e-06
422000 4.3e-12 0.0256605155140756 595.96865259392 -97.6399138443871 -9.83297520432309 4.13325256768762e-06
424000 4.32e-12 0.0256605155140756 496.765942109686 92.1476767927492 -7.80258622289375 4.23803149121612e-06
426000 4.34e-12 0.0256605155140756 494.646217803568 -179.748946908091 -7.7672458280837 4.27315084223972e-06
428000 4.36e-12 0.0256605155140756 545.657546405609 -178.38483797077 -8.82350091439577 4.32066774805257e-06
430000 4.38e-12 0.0256605155140756 562.142782696977 44.6793245001363 -9.17084990772045 4.41848177878413e-06
432000 4.4e-12 0.0256605155140756 537.072475894491 -87.8576127937445 -8.66422504205185 4.44672437022398e-06
434000 4.42e-12 0.0256605155140756 497.4730064794 99.8984142660844 -7.85878510716246 4.51952059149233e-06
436000 4.44e-12 0.0256605155140756 515.793622096179 247.872683609036 -8.24375280129332 4.57645421710317e-06
438000 4.46e-12 0.0256605155140756 560.148417655603 -32.3327859141724 -9.16395639617472 4.65198933605326e-06
440000 4.48e-12 0.0256605155140756 563.905769145626 105.549135001486 -9.24962515844998 4.64218756314841e-06
442000 4.5e-12 0.0256605155140756 554.656943346919 -92.0343905880661 -9.06831479293428 4.71365764345725e-06
444000 4.52e-12 0.0256605155140756 494.318040025362 -231.894250939236 -7.8366812436853 4.74387218487809e-06
446000 4.54e-12 0.0256605155140756 568.40694872746 23.768398903853 -9.36849864413457 4.80868788452843e-06
448000 4.56e-12 0.0256605155140756 572.391405910793 -107.42199526631 -9.45950836135266 4.82383927217285e-06
450000 4.58e-12 0.0256605155140756 584.91324730443 -12.2247358980978 -9.7260561346826 4.85999411502519e-06
452000 4.6e-12 0.0256605155140756 576.634435668254 88.30725466653 -9.56521439055946 4.85758557584207e-06
454000 4.62e-12 0.0256605155140756 576.405061260604 40.3927892447478 -9.56983412008164 4.92088814955191e-06
456000 4.64e-12 0.0256605155140756 597.20237617106 61.4780320154857 -10.0069257275769 4.95764300193651e-06
458000 4.66e-12 0.0256605155140756 569.937831144905 103.245612404639 -9.45607074192115 4.99207772956143e-06
460000 4.68e-12 0.0256605155140756 550.620093927535 -36.2558561374967 -9.06830739318445 4.95044548428063e-06
462000 4.7e-12 0.0256605155140756 597.442735941946 -20.2825788162272 -10.0397890089059 5.00314937978025e-06
464000 4.72e-12 0.0256605155140756 575.08195978091 -38.2698203336033 -9.59012303287248 5.00920749875153e-06
466000 4.74e-12 0.0256605155140756 553.8448733846 -139.656193542454 -9.16351639735786 5.03173805299624e-06
468000 4.76e-12 0.0256605155140756 544.583950637414 -23.0924168845642 -8.98260429610091 5.01171118844515e-06
470000 4.78e-12 0.0256605155140756 588.020654943641 74.5099303015345 -9.88486372775096 5.04437605378444e-06
472000 4.8e-12 0.0256605155140756 585.898487346322 7.54935109549117 -9.85097730769649 4.99860888452939e-06
474000 4.82e-12 0.0256605155140756 575.738581738372 157.440905206989 -9.65178741135618 4.9548934177389e-06
476000 4.84e-12 0.0256605155140756 632.726668248915 90.4716913847055 -10.8333211323775 4.97632964468168e-06
478000 4.86e-12 0.0256605155140756 596.872539554523 3.5201189256838 -10.1070624120835 4.91851416240494e-06
480000 4.88e-12 0.0256605155140756 575.877237580723 -44.8588888743104 -9.68615344113165 4.90972297565524e-06
482000 4.9e-12 0.0256605155140756 607.156772304136 -156.079622100578 -10.3392871826328 4.93022045874896e-06
484000 4.92e-12 0.0256605155140756 669.921730975236 -44.008495966007 -11.639913556499 4.87387624954529e-06
486000 4.94e-12 0.0256605155140756 598.768229038167 5.49832452608742 -10.1878392131658 4.95920434234207e-06
488000 4.96e-12 0.0256605155140756 574.06880080738 -22.3851325235376 -9.69069636769431 4.94839281965368e-06
490000 4.98e-12 0.0256605155140756 576.246070165704 204.213341326409 -9.74565048889843 4.98952676745024e-06
492000 5e-12 0.0256605155140756 615.995926563794 95.6962289122827 -10.5728396869557 4.98682554608521e-06
494000 5.02e-12 0.0256605155140756 654.301927774168 -37.6103079944336 -11.370454406166 5.09619940215117e-06
496000 5.04e-12 0.0256605155140756 687.091544406 44.2687560935791 -12.0557516221194 5.11055355881458e-06
498000 5.06e-12 0.0256605155140756 571.495998691723 -240.05399441038 -9.69160956657141 5.16065451457271e-06
500000 5.08e-12 0.0256605155140756 536.717068537372 -158.623682604555 -8.98730206961262 5.20190898689457e-06
502000 5.1e-12 0.0256605155140756 601.138110389297 25.0912557827685 -10.3220490313901 5.33384510171808e-06
504000 5.12e-12 0.0256605155140756 640.038783817341 -55.369531226764 -11.1324235114203 5.38605726763413e-06
506000 5.14e-12 0.0256605155140756 577.875500000338 165.199518302617 -9.86556937576505 5.42435962688459e-06
508000 5.16e-12 0.0256605155140756 569.319261273803 230.456557267212 -9.70018373917104 5.50948037626016e-06
510000 5.18e-12 0.0256605155140756 619.339306525478 -63.5764618922709 -10.7388844393242 5.59113654502727e-06
512000 5.2e-12 0.0256605155140756 558.819382378194 82.3174479613502 -9.50597725347651 5.65470276753021e-06
514000 5.22e-12 0.0256605155140756 587.662864192523 -186.670803864993 -10.1095552167462 5.70731413621944e-06
516000 5.24e-12 0.0256605155140756 606.57981482305 -264.49796006364 -10.5093357717695 5.73461650748276e-06
