# Fix print output for fix 333
102000 1.1e-13 0.0256605155140756 264.613947436352 -27.8473341498806 -2.44966066998888 1.64209635138117e-06
104000 1.12e-13 0.0256605155140756 283.532027735439 -77.1439403971613 -2.83846903048845 1.67924974267835e-06
106000 1.14e-13 0.0256605155140756 277.108446019328 -68.4720120687081 -2.70644630332716 1.66858188971539e-06
108000 1.16e-13 0.0256605155140756 281.299054122209 -5.68554700167301 -2.79257032043349 1.67269208514722e-06
110000 1.18e-13 0.0256605155140756 289.146159902994 61.6430947814876 -2.953843860304 1.75835217641041e-06
112000 1.2e-13 0.0256605155140756 253.470323551649 80.438987274324 -2.22061818430006 1.78392750365996e-06
114000 1.22e-13 0.0256605155140756 274.535075669308 49.3325450519745 -2.65354584279421 1.76808479043161e-06
116000 1.24e-13 0.0256605155140756 307.753240136782 -5.17034435738552 -3.33625462679494 1.82721362464215e-06
118000 1.26e-13 0.0256605155140756 289.924827053023 -48.4791046727518 -2.96983527955924 1.85167620546401e-06
120000 1.28e-13 0.0256605155140756 293.339145513187 -52.766705261929 -3.04000430240923 1.82144977295277e-06
122000 1.3e-13 0.0256605155140756 289.910686442384 -23.3389784335479 -2.9695381102334 1.82607586530454e-06
124000 1.32e-13 0.0256605155140756 293.918495005759 22.7221412151514 -3.05190483237175 1.82258640717236e-06
126000 1.34e-13 0.0256605155140756 313.782026182468 61.9578114905431 -3.46014395591545 1.80616534480225e-06
128000 1.36e-13 0.0256605155140756 305.829763700211 68.4258242495043 -3.29670270403678 1.80454245864825e-06
130000 1.38e-13 0.0256605155140756 326.904921635976 38.9450454370569 -3.72984357038161 1.7907545032421e-06
132000 1.4e-13 0.0256605155140756 320.414339458354 -13.2516530162505 -3.59644306315274 1.77272293923326e-06
134000 1.42e-13 0.0256605155140756 266.732543904451 -50.1128716316251 -2.49315210804239 1.75355609792874e-06
136000 1.44e-13 0.0256605155140756 271.587924617327 -30.5233094772522 -2.59293879070384 1.73620203069729e-06
138000 1.46e-13 0.0256605155140756 278.619784939224 31.754921329941 -2.7374570468228 1.74789541480595e-06
140000 1.48e-13 0.0256605155140756 278.390531978625 87.8771683166455 -2.73274224243728 1.78887908735639e-06
142000 1.5e-13 0.0256605155140756 300.586823413423 93.8979682873374 -3.1889252186014 1.81463042770062e-06
144000 1.52e-13 0.0256605155140756 295.499953957958 38.3211311991811 -3.08437460664701 1.80265959694498e-06
146000 1.54e-13 0.0256605155140756 305.559580711459 -36.3049116431232 -3.29112033419457 1.82383156749464e-06
148000 1.56e-13 0.0256605155140756 307.289035972601 -77.1927942759754 -3.32666121734893 1.87194656963614e-06
150000 1.58e-13 0.0256605155140756 292.347646772793 -59.2974324629031 -3.01957697105515 1.86261371021709e-06
152000 1.6e-13 0.0256605155140756 323.323794915877 0.775736074327888 -3.65620659141549 1.8741183047216e-06
154000 1.62e-13 0.0256605155140756 310.138521297368 50.1209588638145 -3.38521442267813 1.92524834991662e-06
156000 1.64e-13 0.0256605155140756 272.990688965341 61.6209439779258 -2.62173531985722 1.91639679799521e-06
158000 1.66e-13 0.0256605155140756 291.107286526462 42.2887121929262 -2.99407108824074 1.90926793719859e-06
160000 1.68e-13 0.0256605155140756 292.85381743955 3.58668220178746 -3.02996283357128 1.93645696719349e-06
162000 1.7e-13 0.0256605155140756 295.3375459777 -31.60233296355 -3.08100600258228 1.92996165811761e-06
164000 1.72e-13 0.0256605155140756 294.70592412542 -45.4544063583715 -3.06802140981914 1.92271064556683e-06
166000 1.74e-13 0.0256605155140756 272.186522346474 -29.6709667764528 -2.60519134672323 1.9283458344852e-06
168000 1.76e-13 0.0256605155140756 281.887310312263 14.1411935580402 -2.80456230261901 1.92390811975182e-06
170000 1.78e-13 0.0256605155140756 266.755358537061 55.1835642263393 -2.4935615505967 1.91904503987838e-06
172000 1.8e-13 0.0256605155140756 260.247044852943 63.9973620679447 -2.35979736004591 1.90738571799888e-06
174000 1.82e-13 0.0256605155140756 301.757090492925 31.8025752752268 -3.21292342331276 1.90106208383531e-06
176000 1.84e-13 0.0256605155140756 283.844501641187 -26.1853841664289 -2.84477375673633 1.90165559336939e-06
178000 1.86e-13 0.0256605155140756 260.684042682536 -59.5174323404762 -2.36876855532898 1.88806903366754e-06
180000 1.88e-13 0.0256605155140756 271.621079704768 -36.6079725245947 -2.59354735685616 1.87676984537506e-06
182000 1.9e-13 0.0256605155140756 267.877889583176 21.731538487398 -2.51661255221024 1.89536588066707e-06
184000 1.92e-13 0.0256605155140756 284.109338855976 69.1584443406737 -2.85020372516368 1.94173539061833e-06
186000 1.94e-13 0.0256605155140756 278.724035891744 62.6371195227603 -2.73951924998157 1.96016887511046e-06
188000 1.96e-13 0.0256605155140756 267.800654296442 9.08753307216038 -2.51501456007804 1.9591237169614e-06
190000 1.98e-13 0.0256605155140756 283.435321722693 -45.4224191581133 -2.83634033740018 2.02141265111984e-06
192000 2e-13 0.0256605155140756 255.014064591177 -66.7736750284602 -2.25221271719358 2.07114119662123e-06
194000 2.02e-13 0.0256605155140756 259.360416812389 -41.4535576779264 -2.34153716677076 2.05340828062952e-06
196000 2.04e-13 0.0256605155140756 299.02910605388 8.15093962919592 -3.1568185528297 2.07155010852096e-06
198000 2.06e-13 0.0256605155140756 280.223419893101 45.3737877382143 -2.77031310796124 2.10114782120769e-06
200000 2.08e-13 0.0256605155140756 270.452177530198 58.5323861070171 -2.56948724941863 2.08565838182833e-06
202000 2.1e-13 0.0256605155140756 266.012448032093 43.0812106067677 -2.47823644302518 2.07806399482596e-06
204000 2.12e-13 0.0256605155140756 259.26872892661 5.02243378557482 -2.3396332784665 2.08176342940005e-06
206000 2.14e-13 0.0256605155140756 280.130421345876 -34.6372153076522 -2.76838652297281 2.08067710082906e-06
208000 2.16e-13 0.0256605155140756 269.775977966831 -54.0078488310636 -2.55557409507978 2.07407302944838e-06
210000 2.18e-13 0.0256605155140756 277.611822205622 -30.0902405421615 -2.71661528546729 2.06252257167578e-06
212000 2.2e-13 0.0256605155140756 290.885789821179 25.9556300556386 -2.98942246947882 2.06227189576351e-06
214000 2.22e-13 0.0256605155140756 250.940411927153 69.4553722495002 -2.16844637595006 2.0542903250979e-06
216000 2.24e-13 0.0256605155140756 262.5245554685 69.2007145333483 -2.40652404154947 2.03719798233857e-06
218000 2.26e-13 0.0256605155140756 290.447776302654 18.6203669529166 -2.9804079686319 2.03904709583015e-06
220000 2.28e-13 0.0256605155140756 277.753604263937 -45.6198964320069 -2.71950835391743 2.05082581332127e-06
222000 2.3e-13 0.0256605155140756 279.460875673817 -66.4753691800528 -2.75459255526207 2.05535869083263e-06
224000 2.32e-13 0.0256605155140756 264.219765449428 -30.5250674977598 -2.44134745780331 2.05113918709211e-06
226000 2.34e-13 0.0256605155140756 267.093944167979 31.87632014792 -2.50041451348289 2.07551322468831e-06
228000 2.36e-13 0.0256605155140756 284.816606911751 70.8826023550849 -2.86465270982641 2.12607554444502e-06
230000 2.38e-13 0.0256605155140756 268.144941806234 59.0188277040872 -2.52200601936081 2.13203030664417e-06
232000 2.4e-13 0.0256605155140756 291.559061030954 17.2322198373122 -3.00321719171823 2.13056672373386e-06
234000 2.42e-13 0.0256605155140756 294.014371194644 -26.8466891874994 -3.05367489800559 2.17133575671267e-06
236000 2.44e-13 0.0256605155140756 250.733386638932 -50.5081799320297 -2.164144062085 2.17955666606742e-06
238000 2.46e-13 0.0256605155140756 264.914208588191 -39.4619432256557 -2.4555893183561 2.16340649155784e-06
240000 2.48e-13 0.0256605155140756 278.0482284245 -7.48381679090586 -2.72551988046127 2.17336128272421e-06
242000 2.5e-13 0.0256605155140756 279.523258012371 29.5661085896778 -2.75583055840984 2.1746973066333e-06
244000 2.52e-13 0.0256605155140756 286.433167927077 55.0055007360024 -2.89784073374402 2.16309769980419e-06
246000 2.54e-13 0.0256605155140756 264.286368422802 49.1547340133309 -2.4426669521046 2.15960573380265e-06
248000 2.56e-13 0.0256605155140756 275.647035086273 14.4764684249823 -2.67615094403806 2.16145419881547e-06
250000 2.58e-13 0.0256605155140756 278.423734980519 -31.4789574810184 -2.73321405628589 2.16118909866644e-06
252000 2.6e-13 0.0256605155140756 262.984872017087 -53.7026190928214 -2.41590423998666 2.14894684772326e-06
254000 2.62e-13 0.0256605155140756 300.560341641085 -25.0111218052968 -3.18816405206938 2.14521871975208e-06
256000 2.64e-13 0.0256605155140756 293.142583499895 28.5019392555972 -3.03570622504327 2.15185970279462e-06
258000 2.66e-13 0.0256605155140756 258.67180705999 61.2737335673848 -2.32724534586668 2.14341105289739e-06
260000 2.68e-13 0.0256605155140756 270.428036895101 46.0109037949685 -2.5688589771541 2.13246385371675e-06
262000 2.7e-13 0.0256605155140756 271.3156943196 -7.32455155405001 -2.58709750678225 2.14917390841593e-06
264000 2.72e-13 0.0256605155140756 288.006296870992 -49.1342754483591 -2.93012391428827 2.19156350538694e-06
266000 2.74e-13 0.0256605155140756 290.983136412866 -46.4101453489071 -2.9912996399383 2.20868621656009e-06
268000 2.76e-13 0.0256605155140756 269.583856883968 -4.46870382473514 -2.55148874619351 2.2011840501323e-06
270000 2.78e-13 0.0256605155140756 285.874079767424 46.0727808951349 -2.88628577961022 2.24044371547283e-06
272000 2.8e-13 0.0256605155140756 266.301065549402 64.2660257264161 -2.48400873273367 2.28888255832199e-06
274000 2.82e-13 0.0256605155140756 254.085531568754 45.6574187437648 -2.23294585746437 2.28120469776496e-06
276000 2.84e-13 0.0256605155140756 295.453638667627 11.1782890375094 -3.08315304465368 2.28747213306538e-06
278000 2.86e-13 0.0256605155140756 285.661034351378 -24.1998507961681 -2.88188635436612 2.33070336862895e-06
280000 2.88e-13 0.0256605155140756 270.913268117684 -39.9636564949625 -2.57877964908475 2.33923055727354e-06
282000 2.9e-13 0.0256605155140756 271.804644498623 -28.5163356482976 -2.59709453684649 2.32368790103374e-06
284000 2.92e-13 0.0256605155140756 263.979412016684 3.41049742845562 -2.43626232909122 2.3288403390262e-06
286000 2.94e-13 0.0256605155140756 288.395319445371 42.8680639315327 -2.93806156642586 2.33763784322802e-06
288000 2.96e-13 0.0256605155140756 280.645306365519 59.6535512959236 -2.77877478538169 2.32740977997329e-06
290000 2.98e-13 0.0256605155140756 271.06127925103 38.9123729950249 -2.58179475954611 2.31579226394283e-06
292000 3e-13 0.0256605155140756 290.204712121325 -7.98070144852598 -2.97523195445067 2.31978315124439e-06
294000 3.02e-13 0.0256605155140756 257.369801411249 -52.0201609593731 -2.30039137056869 2.31947756803437e-06
296000 3.04e-13 0.0256605155140756 257.884324236607 -50.3919135881288 -2.31096108279739 2.3052483095976e-06
298000 3.06e-13 0.0256605155140756 293.527036612501 -1.34278180835771 -3.0434971660078 2.30053984174134e-06
300000 3.08e-13 0.0256605155140756 282.938783466734 51.4247542072513 -2.82587756493418 2.31157347179483e-06
302000 3.1e-13 0.0256605155140756 280.616647035535 68.7174614255762 -2.77814642552148 2.31504779799976e-06
304000 3.12e-13 0.0256605155140756 265.802918734249 35.2999469163266 -2.47368359254799 2.304268350895e-06
306000 3.14e-13 0.0256605155140756 259.430052008132 -20.3139134000411 -2.34270071907326 2.31795210567135e-06
308000 3.16e-13 0.0256605155140756 284.265753777983 -53.8802248520314 -2.85312736257177 2.36016747607287e-06
310000 3.18e-13 0.0256605155140756 268.665330450063 -48.1784561893029 -2.53249585970463 2.37021104706075e-06
312000 3.2e-13 0.0256605155140756 280.359577139553 -7.14918078556116 -2.77283452864231 2.36259954966701e-06
314000 3.22e-13 0.0256605155140756 298.010368633424 38.0579990012493 -3.13559372815294 2.39210754109741e-06
316000 3.24e-13 0.0256605155140756 259.926315840841 56.8008065983989 -2.35287039419112 2.4172381474174e-06
318000 3.26e-13 0.0256605155140756 269.191146293494 49.3516112498112 -2.54327896665281 2.40577924077668e-06
320000 3.28e-13 0.0256605155140756 291.51203263387 19.4491639235182 -3.00201975322518 2.40488816745368e-06
322000 3.3e-13 0.0256605155140756 290.719687294934 -20.0129325763519 -2.98572881250093 2.41937096837072e-06
324000 3.32e-13 0.0256605155140756 298.416457672028 -45.6958605777957 -3.14390917061291 2.41461860553944e-06
326000 3.34e-13 0.0256605155140756 273.55381814689 -43.511698132602 -2.63291671431659 2.40199336104945e-06
328000 3.36e-13 0.0256605155140756 278.228267833097 -6.67495604299513 -2.72898173156361 2.40334025254256e-06
330000 3.38e-13 0.0256605155140756 295.912584290623 40.5794445074594 -3.09242991471307 2.4032192682739e-06
332000 3.4e-13 0.0256605155140756 277.146258400591 59.1615837751889 -2.70673117508662 2.39026501753208e-06
334000 3.42e-13 0.0256605155140756 308.316414890874 38.3063761502297 -3.34734514397801 2.38038069811547e-06
336000 3.44e-13 0.0256605155140756 319.659768384827 -10.6366435309572 -3.58047072715183 2.38249224249877e-06
338000 3.46e-13 0.0256605155140756 285.766883442494 -48.9634529933817 -2.88388500185676 2.38015333459664e-06
340000 3.48e-13 0.0256605155140756 296.67232939408 -39.4742584890203 -3.10801130230595 2.3670019633825e-06
342000 3.5e-13 0.0256605155140756 305.118901757676 5.7246576092909 -3.28160157348795 2.36525712937032e-06
344000 3.52e-13 0.0256605155140756 321.488897778108 50.1546444478052 -3.61803665071618 2.3783642743628e-06
346000 3.54e-13 0.0256605155140756 332.56374402073 60.5037618435965 -3.84564360527399 2.37557473679414e-06
348000 3.56e-13 0.0256605155140756 300.906071599635 33.5460867389721 -3.19499674479577 2.36759898864851e-06
350000 3.58e-13 0.0256605155140756 302.327071362621 2.9000118250832 -3.22419512534016 2.39922760202456e-06
352000 3.6e-13 0.0256605155140756 283.368061484694 -10.269595925991 -2.83453613302082 2.43831696170637e-06
354000 3.62e-13 0.0256605155140756 255.819577029139 -1.5166573712703 -2.26834369978883 2.43432449503481e-06
356000 3.64e-13 0.0256605155140756 302.414630487184 23.3237884756279 -3.22597607131716 2.4362765773563e-06
358000 3.66e-13 0.0256605155140756 315.181401937233 41.5517156654462 -3.48835637930802 2.47505498381847e-06
360000 3.68e-13 0.0256605155140756 300.673618408885 45.594941533889 -3.1901803478439 2.49376251883316e-06
362000 3.7e-13 0.0256605155140756 308.343417479653 35.3089202579296 -3.34780599420235 2.48624502492969e-06
364000 3.72e-13 0.0256605155140756 303.095856778945 7.87479075528196 -3.23994932873574 2.50394395495177e-06
366000 3.74e-13 0.0256605155140756 326.234510069226 -22.246833380294 -3.71549646093986 2.5330165408593e-06
368000 3.76e-13 0.0256605155140756 322.156792471459 -38.3357683100766 -3.63168249092636 2.5320430215865e-06
370000 3.78e-13 0.0256605155140756 293.158009996744 -23.8656640838406 -3.03568230162097 2.52077717839693e-06
372000 3.8e-13 0.0256605155140756 312.136952554546 19.3737536194584 -3.425737884333 2.53232949700459e-06
374000 3.82e-13 0.0256605155140756 293.344385090275 51.5914306756829 -3.03949948748216 2.5504145490367e-06
376000 3.84e-13 0.0256605155140756 280.404029546115 45.349004869046 -2.77353844990651 2.55027088149009e-06
378000 3.86e-13 0.0256605155140756 317.51941692017 4.31284661799803 -3.53634085464586 2.54463113027636e-06
380000 3.88e-13 0.0256605155140756 312.240332195124 -44.7409348780546 -3.42783620800495 2.55421435242171e-06
382000 3.9e-13 0.0256605155140756 305.78021538316 -57.7576442760184 -3.29505887035815 2.56635020256257e-06
384000 3.92e-13 0.0256605155140756 299.573302986408 -24.2097156015443 -3.16748553148281 2.56246204820685e-06
386000 3.94e-13 0.0256605155140756 293.859665155426 27.1699372778885 -3.05005061471974 2.56649008693632e-06
388000 3.96e-13 0.0256605155140756 330.947230555758 58.5856259799804 -3.81228098887594 2.59340352392226e-06
390000 3.98e-13 0.0256605155140756 325.377540022656 45.4137471488997 -3.69780358796817 2.59974312666503e-06
392000 4e-13 0.0256605155140756 321.457671030171 8.7650816781364 -3.61723417523387 2.59013039224916e-06
394000 4.02e-13 0.0256605155140756 346.1654524619 -18.2216110790984 -4.12503034217881 2.6215771836698e-06
396000 4.04e-13 0.0256605155140756 299.432177753616 -24.463290671959 -3.16454403737496 2.66004080938742e-06
398000 4.06e-13 0.0256605155140756 277.654704372356 -11.3664997302237 -2.7169595728844 2.66494802458886e-06
400000 4.08e-13 0.0256605155140756 316.287379911686 1.90677870679794 -3.51094608539675 2.68145137660618e-06
402000 4.1e-13 0.0256605155140756 317.823593523032 18.8065819477388 -3.5425122605961 2.70897105958408e-06
404000 4.12e-13 0.0256605155140756 320.900023996268 39.869369491335 -3.60573348947145 2.71600291603564e-06
406000 4.14e-13 0.0256605155140756 302.512517746133 43.7388375279214 -3.22782020769056 2.70886684507421e-06
408000 4.16e-13 0.0256605155140756 310.82450595743 22.0766811716918 -3.39864492389362 2.70214313148817e-06
410000 4.18e-13 0.0256605155140756 345.403963659965 -14.6848956852106 -4.10932752534186 2.70014510074663e-06
412000 4.2e-13 0.0256605155140756 316.941127552104 -43.7758901646552 -3.52434205487099 2.69288365623803e-06
414000 4.22e-13 0.0256605155140756 317.131380891415 -33.1113013730478 -3.52824573213968 2.68511428173778e-06
416000 4.24e-13 0.0256605155140756 333.681976884194 8.66274633545431 -3.86839291139906 2.68480414283321e-06
418000 4.26e-13 0.0256605155140756 312.691706323405 41.3846486024009 -3.43698680874512 2.68080546809498e-06
420000 4.28e-13 0.0256605155140756 332.631667559154 41.6584343420968 -3.84679338934292 2.6808721078052e-06
422000 4.3e-13 0.0256605155140756 343.783343345541 9.15421501388256 -4.07597986449468 2.69363982780359e-06
424000 4.32e-13 0.0256605155140756 337.256090799261 -25.5170103914067 -3.94182270829661 2.71335867781881e-06
426000 4.34e-13 0.0256605155140756 330.625881152042 -33.3885871417687 -3.8055496900758 2.7267607503041e-06
428000 4.36e-13 0.0256605155140756 288.776097970482 -14.634191902118 -2.94543171722465 2.72635716575556e-06
430000 4.38e-13 0.0256605155140756 304.531430868789 20.8728302093134 -3.26923533055067 2.76321015916874e-06
432000 4.4e-13 0.0256605155140756 336.29399475244 46.3909219777334 -3.92202458087352 2.82294764768692e-06
434000 4.42e-13 0.0256605155140756 319.372642871186 43.0914703598443 -3.57424460199972 2.82809385180175e-06
436000 4.44e-13 0.0256605155140756 340.600797202537 22.6631992797362 -4.01052714938789 2.84481018082144e-06
438000 4.46e-13 0.0256605155140756 340.948033778088 -4.99592214368424 -4.01765716700619 2.91173415598701e-06
440000 4.48e-13 0.0256605155140756 317.372959899073 -28.4754190826182 -3.53312770193344 2.94533733925937e-06
442000 4.5e-13 0.0256605155140756 328.734206897345 -36.1290860014378 -3.76662224412429 2.95650761003526e-06
444000 4.52e-13 0.0256605155140756 319.511459290541 -24.6130534292786 -3.57706686916366 2.97096793760265e-06
446000 4.54e-13 0.0256605155140756 324.146022197978 9.77564285014742 -3.67231228274298 2.97448948265301e-06
448000 4.56e-13 0.0256605155140756 314.838974160183 46.0262328306081 -3.48102459023958 2.97524078689712e-06
450000 4.58e-13 0.0256605155140756 277.807098995201 54.3049875744101 -2.71992670779767 2.96438047884128e-06
452000 4.6e-13 0.0256605155140756 306.208331853285 29.5589652659429 -3.30363410484596 2.95950177182481e-06
454000 4.62e-13 0.0256605155140756 312.914074094102 -16.8475696824244 -3.44144735687238 2.96155150823571e-06
456000 4.64e-13 0.0256605155140756 292.59287736638 -47.7458408119585 -3.02379330566031 2.95214031903312e-06
458000 4.66e-13 0.0256605155140756 318.701897579583 -33.7092783840889 -3.56039003059184 2.95576614268562e-06
460000 4.68e-13 0.0256605155140756 314.39456771545 7.07869963784645 -3.47185844895815 2.95972216252424e-06
462000 4.7e-13 0.0256605155140756 307.907074594915 42.9553816990962 -3.3385194984528 2.95809842178495e-06
464000 4.72e-13 0.0256605155140756 309.031304857636 47.4117601301234 -3.36161955690066 2.97226864571984e-06
466000 4.74e-13 0.0256605155140756 293.321148357997 18.3758171652456 -3.03873335511131 2.98838903669405e-06
468000 4.76e-13 0.0256605155140756 319.939110631762 -15.4175440334558 -3.58578987992821 3.01365392895127e-06
470000 4.78e-13 0.0256605155140756 316.729188149603 -35.0376246095095 -3.51981264102001 3.02473469802463e-06
472000 4.8e-13 0.0256605155140756 296.594436867402 -30.1231911161017 -3.10599055496906 3.02397194035492e-06
474000 4.82e-13 0.0256605155140756 325.15717223488 -2.25793661332894 -3.69301684241348 3.07877903282249e-06
476000 4.84e-13 0.0256605155140756 314.279907778981 24.9283921753835 -3.46945753782945 3.1201442376868e-06
478000 4.86e-13 0.0256605155140756 308.93920461696 39.5808541529315 -3.35968799409308 3.11601537406074e-06
480000 4.88e-13 0.0256605155140756 334.533367519951 35.2983499883892 -3.88570282739455 3.15428527034822e-06
482000 4.9e-13 0.0256605155140756 326.742423226959 8.76374755274288 -3.72557477703387 3.19067370183396e-06
484000 4.92e-13 0.0256605155140756 330.758478339367 -21.8754423851956 -3.80810864598591 3.19528478133195e-06
486000 4.94e-13 0.0256605155140756 316.745385789804 -38.4311596143011 -3.52010107010363 3.20932464399617e-06
488000 4.96e-13 0.0256605155140756 303.875011938349 -26.6915467871739 -3.25557932111505 3.20714209056253e-06
490000 4.98e-13 0.0256605155140756 337.888069977388 8.89625215233302 -3.95462260273241 3.20798396863758e-06
492000 5e-13 0.0256605155140756 327.917004439746 35.9676627359866 -3.74968803407348 3.21425382896049e-06
494000 5.02e-13 0.0256605155140756 329.148860372769 38.1328339408116 -3.77500016678702 3.20485665971458e-06
496000 5.04e-13 0.0256605155140756 362.143815269954 15.238926955744 -4.45311909455295 3.20995078562914e-06
498000 5.06e-13 0.0256605155140756 344.35975337848 -21.0523585939901 -4.08760890421564 3.20922196362552e-06
500000 5.08e-13 0.0256605155140756 349.753638671281 -38.2797272675478 -4.19846088202937 3.21462954980404e-06
502000 5.1e-13 0.0256605155140756 362.933295491743 -24.8362333075941 -4.46932846793277 3.24381304872443e-06
504000 5.12e-13 0.0256605155140756 353.805206831169 4.32594645741628 -4.28171928551385 3.25318026304243e-06
506000 5.14e-13 0.0256605155140756 365.623614622567 28.3157773031803 -4.52461011152177 3.26541056923205e-06
508000 5.16e-13 0.0256605155140756 343.446252097791 31.7112518087675 -4.06880762232681 3.28229929971069e-06
510000 5.18e-13 0.0256605155140756 340.997542003577 21.5033666503976 -4.01847608342681 3.29658403480999e-06
512000 5.2e-13 0.0256605155140756 360.882578508993 3.21131941237408 -4.42715569166395 3.33313427561063e-06
514000 5.22e-13 0.0256605155140756 335.553335432739 -19.8498591206842 -3.90657498912604 3.33955476037308e-06
