# Fix print output for fix 333
54000 2.54e-10 1.20900387734709 279.152700690564 -1226.77894101927 -126.686970825734 0.00176855261595095
56000 2.56e-10 1.20900387734709 324.064423974662 3986.12060744914 -127.343741184793 0.00180849401622548
58000 2.58e-10 1.20900387734709 359.244654173535 -2551.68826671539 -126.839183769308 0.0017559776078445
60000 2.6e-10 1.20900387734709 321.106027425242 1241.68038265331 -126.877994530112 0.0017259407636611
62000 2.62e-10 1.20900387734709 314.260994764005 357.623468619464 -126.545325652672 0.00175436003153617
64000 2.64e-10 1.20900387734709 299.005659433484 -2034.8479592864 -126.406633320946 0.00172705595185405
66000 2.66e-10 1.20900387734709 317.4239927848 3195.76283871422 -127.120105033696 0.00168680703148701
68000 2.68e-10 1.20900387734709 294.805851100317 -1763.06515026918 -126.907284475456 0.00169105922498345
70000 2.7e-10 1.20900387734709 314.839177910566 2680.50191754552 -126.931815019031 0.00169605409937826
72000 2.72e-10 1.20900387734709 312.040906609224 725.087675272323 -127.567126679303 0.00164885905752418
74000 2.74e-10 1.20900387734709 305.069178269632 -1957.11781165743 -127.416540800761 0.001613467815167
76000 2.76e-10 1.20900387734709 299.511559018849 2905.95072317101 -127.021861911206 0.00159352769751678
78000 2.78e-10 1.20900387734709 314.821301656777 -4008.52700314354 -127.026307595039 0.00158857380041757
80000 2.8e-10 1.20900387734709 287.853280221487 1733.05315355842 -126.938051306864 0.00161636576517444
82000 2.82e-10 1.20900387734709 291.009835076086 687.670199123786 -127.031386992908 0.00159080081892143
84000 2.84e-10 1.20900387734709 300.901811579349 -151.833903566781 -126.312208758348 0.00159829747276394
86000 2.86e-10 1.20900387734709 315.244710861319 3709.07557479299 -126.708514116075 0.00161181389877415
88000 2.88e-10 1.20900387734709 326.621221124927 -2327.24314258371 -127.360986393861 0.00163855683795506
90000 2.9e-10 1.20900387734709 315.239550393129 2213.72982338155 -126.122714873996 0.00171655395526485
92000 2.92e-10 1.20900387734709 271.264413136215 243.645196427658 -127.093850486335 0.00173387898641753
94000 2.94e-10 1.20900387734709 284.707224855989 -2031.05559196467 -127.011888122977 0.00175056711779143
96000 2.96e-10 1.20900387734709 285.820763754013 3688.02881702687 -127.027686020025 0.00175736623337135
98000 2.98e-10 1.20900387734709 294.762769708211 -2613.4894713682 -126.996344079554 0.00180839109743488
100000 3e-10 1.20900387734709 329.477418100979 2066.81775888127 -127.35722831692 0.00188722105266305
102000 3.02e-10 1.20900387734709 284.238619538792 42.2010426218293 -127.503574689269 0.00188776044597437
104000 3.04e-10 1.20900387734709 310.930978475595 -2844.34213572186 -127.879999999803 0.00187076405029676
106000 3.06e-10 1.20900387734709 299.988425054368 1885.50980830068 -128.161443794757 0.0018713082112384
108000 3.08e-10 1.20900387734709 295.685667149185 -3302.04199667272 -128.004814802036 0.001878928472411
110000 3.1e-10 1.20900387734709 309.550074953279 1280.96316369891 -128.061620510085 0.00186649343254975
112000 3.12e-10 1.20900387734709 323.604824080147 1053.72017553424 -127.469727266154 0.00185325587426713
114000 3.14e-10 1.20900387734709 287.593119071929 -1366.56981921061 -127.889926373285 0.00183299441604369
116000 3.16e-10 1.20900387734709 270.434170822248 3160.70350246214 -127.099661800652 0.00183605360467405
118000 3.18e-10 1.20900387734709 300.923102302139 -1594.65133909711 -126.953839557814 0.00183330920063202
120000 3.2e-10 1.20900387734709 305.111928554793 948.578345825223 -127.368701360909 0.00181301206965403
122000 3.22e-10 1.20900387734709 299.362987391374 330.948415534255 -127.541486767186 0.00182500307697255
124000 3.24e-10 1.20900387734709 289.461791360371 -1890.98754314164 -127.090489683756 0.00185627836383418
126000 3.26e-10 1.20900387734709 292.478329719301 3901.82925261731 -127.234776981756 0.00184610522208283
128000 3.28e-10 1.20900387734709 316.620389283536 -1414.66388137499 -127.908687752612 0.0018265488144772
130000 3.3e-10 1.20900387734709 299.244416599035 1551.3013547093 -126.936217255238 0.00179933671350955
132000 3.32e-10 1.20900387734709 277.843455165703 1285.72705678547 -126.334638996983 0.00176999609244163
134000 3.34e-10 1.20900387734709 302.229401470773 -2390.50841527917 -127.793781065936 0.00175851886896954
136000 3.36e-10 1.20900387734709 278.84880929363 2056.83426435903 -127.522410581941 0.00173896376577065
138000 3.38e-10 1.20900387734709 270.718009815257 -1607.07835632191 -127.486196142534 0.00172648091032344
140000 3.4e-10 1.20900387734709 288.258297741026 1208.27296239542 -127.273510485176 0.00174322062243121
142000 3.42e-10 1.20900387734709 308.412751683464 2095.43730552957 -126.752417057274 0.00176445206751298
144000 3.44e-10 1.20900387734709 328.161532312397 -1216.79806716235 -126.659091471851 0.00178735524874456
146000 3.46e-10 1.20900387734709 318.260736851302 2333.73141058764 -127.441256981822 0.00176780994084827
148000 3.48e-10 1.20900387734709 257.246332459376 -1794.50879429708 -127.19070981502 0.00174834649319061
150000 3.5e-10 1.20900387734709 316.718545413611 482.966932379301 -127.018653042785 0.00175579254716891
152000 3.52e-10 1.20900387734709 289.948154901379 1370.47855226608 -127.412160701304 0.00177551300326488
154000 3.54e-10 1.20900387734709 281.845343214475 -2124.2092884634 -127.040302033928 0.0017915962092917
156000 3.56e-10 1.20900387734709 318.135053888499 3450.01733222382 -127.44455765464 0.00180466845038625
158000 3.58e-10 1.20900387734709 322.806055007847 -1069.6527171541 -126.869544259494 0.00179955810661533
160000 3.6e-10 1.20900387734709 304.379470233553 183.50678637892 -127.267768980343 0.00180226224920492
162000 3.62e-10 1.20900387734709 283.936568156963 797.32867293666 -127.226177595365 0.00177895739138417
164000 3.64e-10 1.20900387734709 323.51471537945 -2509.56138719507 -127.204302794072 0.00175962778190516
166000 3.66e-10 1.20900387734709 345.343016329501 2430.26126327999 -127.305527464713 0.00176664904573706
168000 3.68e-10 1.20900387734709 273.168162696575 -750.083332358905 -127.168901568904 0.00174548156746276
170000 3.7e-10 1.20900387734709 283.940146863279 862.526266337273 -127.048628243429 0.00172761633747425
172000 3.72e-10 1.20900387734709 280.582162638686 1596.94546655861 -126.790532646209 0.00171588912778986
174000 3.74e-10 1.20900387734709 316.724862446497 -2362.60226084928 -127.291998565391 0.00171145394382601
176000 3.76e-10 1.20900387734709 309.463938245132 1670.90361876738 -127.488326847897 0.00169269897327468
178000 3.78e-10 1.20900387734709 281.612138602108 -1946.16492696381 -128.075012841434 0.00168772360014263
180000 3.8e-10 1.20900387734709 302.219534620549 28.974393370396 -127.578586786536 0.00169703303506927
182000 3.82e-10 1.20900387734709 283.27615169191 3112.50846466593 -126.105862189015 0.00168887783874857
184000 3.84e-10 1.20900387734709 337.279651007329 -1057.09106287933 -127.310529063505 0.00171188072805253
186000 3.86e-10 1.20900387734709 318.668264159371 2394.71768295232 -127.466852204617 0.00170294183492833
188000 3.88e-10 1.20900387734709 293.205698771743 -361.161498459852 -127.66465871565 0.00168522736338963
190000 3.9e-10 1.20900387734709 305.754061722634 -1128.66347895517 -128.144421505116 0.00166849810885978
192000 3.92e-10 1.20900387734709 255.775704977645 507.144229310028 -127.611383331454 0.0016655146612036
194000 3.94e-10 1.20900387734709 279.407906831873 -1598.3782137895 -127.777261360954 0.00166039450629289
196000 3.96e-10 1.20900387734709 316.441553559545 1857.25967205679 -128.507117948822 0.00164512969148095
198000 3.98e-10 1.20900387734709 310.451804699468 -1228.6904702774 -128.334301098425 0.00162882748603574
200000 4e-10 1.20900387734709 307.226583513313 1011.79344681664 -126.900087298778 0.00161706971581446
202000 4.02e-10 1.20900387734709 288.787459772869 530.112761961569 -128.421180476261 0.00159939239095998
204000 4.04e-10 1.20900387734709 303.888197014835 -2587.09633534239 -127.876634925889 0.00159092381647513
206000 4.06e-10 1.20900387734709 306.486559588511 914.322551210819 -128.166231325339 0.00157957707686258
208000 4.08e-10 1.20900387734709 279.0386379348 -1046.84737478358 -127.762542213615 0.00156970353237958
210000 4.1e-10 1.20900387734709 294.353119409846 1063.06164945911 -126.670645718858 0.00155550277474955
212000 4.12e-10 1.20900387734709 284.798491308172 1310.96729218451 -127.528129978757 0.00154117746250793
214000 4.14e-10 1.20900387734709 303.109330278962 -1358.27508927054 -127.92476243674 0.00153194972824107
216000 4.16e-10 1.20900387734709 310.615425115055 2942.59173267573 -127.016658176859 0.00151995367425783
218000 4.18e-10 1.20900387734709 273.672351331864 -941.070802141893 -127.197125720659 0.00151017534408576
220000 4.2e-10 1.20900387734709 312.848196621115 369.618063135349 -126.82195487877 0.00150727636781254
222000 4.22e-10 1.20900387734709 257.286127568918 828.658649809366 -127.252942921527 0.00149583361705775
224000 4.24e-10 1.20900387734709 291.865770613671 -1743.27775161826 -127.58140819922 0.00148925366396478
226000 4.26e-10 1.20900387734709 266.964257811348 2049.56217989738 -127.74136380171 0.00148489695090415
228000 4.28e-10 1.20900387734709 275.089692336974 -768.818699513648 -127.61208259259 0.00147726143139142
230000 4.3e-10 1.20900387734709 292.853234415848 313.774302901149 -127.676553305504 0.00147514660545891
232000 4.32e-10 1.20900387734709 268.866218549167 658.260367270933 -128.010325447828 0.00146698813091221
234000 4.34e-10 1.20900387734709 288.586050028327 -2170.3866411058 -127.386666228936 0.00147771043633823
236000 4.36e-10 1.20900387734709 306.403156058639 1865.74083171374 -127.927673240589 0.00149767472725559
238000 4.38e-10 1.20900387734709 304.683846065841 -1396.42701402848 -127.94993047906 0.00151010028360972
240000 4.4e-10 1.20900387734709 289.522570436553 480.689816820283 -128.360413476124 0.00153207570340114
242000 4.42e-10 1.20900387734709 295.270152743648 705.176844501103 -127.833462168481 0.00153857560661656
244000 4.44e-10 1.20900387734709 308.922675741419 -777.537819820099 -126.963057588121 0.00152498187451774
246000 4.46e-10 1.20900387734709 314.850791824345 2041.56434430106 -127.83039189694 0.00151671082452071
248000 4.48e-10 1.20900387734709 284.755395371289 -2017.29559115892 -127.543830679275 0.00150637303849182
250000 4.5e-10 1.20900387734709 290.144241349356 110.058600381691 -127.475144580005 0.0014958452480637
252000 4.52e-10 1.20900387734709 312.296242936853 1385.76836931693 -127.434255758485 0.0014893306040341
254000 4.54e-10 1.20900387734709 270.493381282933 -1757.82879883712 -127.490408600981 0.00148299416364761
256000 4.56e-10 1.20900387734709 279.996301853047 2034.78051968182 -127.808311411389 0.00148115945153497
258000 4.58e-10 1.20900387734709 284.660846553619 -607.391938142267 -126.953645749656 0.00147422540197264
260000 4.6e-10 1.20900387734709 306.076515957425 313.076012198531 -127.722592754475 0.00146993576568188
262000 4.62e-10 1.20900387734709 283.899226568167 245.362379964641 -127.654872046731 0.00145857868484956
264000 4.64e-10 1.20900387734709 310.250133886516 -1430.83835487149 -127.602242527411 0.00144997043449545
266000 4.66e-10 1.20900387734709 288.950697208148 1300.47381960944 -127.832295382532 0.00144233666933831
268000 4.68e-10 1.20900387734709 298.905660743893 -1590.3112702239 -127.843032421062 0.00143310062736621
270000 4.7e-10 1.20900387734709 310.083244193416 1425.2740060311 -127.658492391052 0.00143022530888419
272000 4.72e-10 1.20900387734709 253.852529019013 412.447231172432 -128.264665605457 0.00142015395181584
274000 4.74e-10 1.20900387734709 296.573836264012 -1102.47863841357 -128.27049608684 0.00142001569093693
276000 4.76e-10 1.20900387734709 335.311648720818 1739.44653590178 -127.675770713241 0.00141199044046438
278000 4.78e-10 1.20900387734709 296.516011967604 -1524.56618941216 -127.626515117647 0.00140076499842758
280000 4.8e-10 1.20900387734709 293.207567953725 810.449253994308 -127.728581518918 0.00139950854604565
282000 4.82e-10 1.20900387734709 286.716235134677 360.050239655942 -128.405599020584 0.00139251691682265
284000 4.84e-10 1.20900387734709 298.331170616687 -377.775224694013 -127.738075931194 0.00138779993335512
286000 4.86e-10 1.20900387734709 318.104105354593 2836.26544343519 -127.170447596773 0.00139037040144653
288000 4.88e-10 1.20900387734709 300.222450651063 -1843.51666237194 -128.497391804744 0.00139296853954695
290000 4.9e-10 1.20900387734709 297.561059859483 472.629211275049 -128.108540300607 0.00139860572538757
292000 4.92e-10 1.20900387734709 322.790886681275 -459.033253401994 -127.189566968318 0.00141193956147877
294000 4.94e-10 1.20900387734709 293.150538572217 -1506.48093831481 -127.59147568814 0.00141072437692293
296000 4.96e-10 1.20900387734709 273.987052689229 2200.83204604373 -127.64109345895 0.00140963931005431
298000 4.98e-10 1.20900387734709 324.460593975555 -852.958453782233 -127.94307119378 0.00140543906223999
300000 5e-10 1.20900387734709 322.634904221984 2579.55663022597 -126.668988962779 0.00140173082652205
302000 5.02e-10 1.20900387734709 312.766268358017 -360.920517098222 -127.496781286986 0.00140399422565807
304000 5.04e-10 1.20900387734709 270.293696775935 -1220.32610551167 -127.780215891337 0.00140276905935502
306000 5.06e-10 1.20900387734709 300.766979110787 1072.0330107497 -127.608584387678 0.00139843051018422
308000 5.08e-10 1.20900387734709 303.157110698559 -1993.01997634946 -127.055298378593 0.00139657672555867
310000 5.1e-10 1.20900387734709 284.557453886205 1476.9686443222 -127.444275081203 0.00139259434416673
312000 5.12e-10 1.20900387734709 287.966375883759 220.256853107172 -127.617549539726 0.00138627397739504
314000 5.14e-10 1.20900387734709 292.657903860932 -135.900855443176 -127.64393495832 0.0013860839984797
316000 5.16e-10 1.20900387734709 301.228460424319 2688.46688076354 -127.010143148828 0.00141044661582299
318000 5.18e-10 1.20900387734709 276.501687069719 -1248.30276550999 -127.616400165086 0.00141155016755487
320000 5.2e-10 1.20900387734709 295.071786020201 944.475698128695 -127.872474368599 0.00142198682215235
322000 5.22e-10 1.20900387734709 275.213234463689 -639.59358915528 -127.059698470665 0.0014147032338462
324000 5.24e-10 1.20900387734709 309.62504939634 -1029.67061023313 -127.607182052011 0.00140734882356432
326000 5.26e-10 1.20900387734709 338.396375075188 1601.55312529065 -127.445287116779 0.0014025404414825
328000 5.28e-10 1.20900387734709 287.456714130718 -1030.48846447139 -126.832072180526 0.00139576086128468
330000 5.3e-10 1.20900387734709 289.399365534753 939.719662813483 -127.39767285817 0.00139373333349567
332000 5.32e-10 1.20900387734709 278.651864332104 137.668906158617 -126.995103972981 0.00139467638407527
334000 5.34e-10 1.20900387734709 288.788907865542 -803.32802925687 -126.840786815472 0.00138381090384059
336000 5.36e-10 1.20900387734709 305.465643761236 672.814532048512 -128.529282627836 0.00137880663471539
338000 5.38e-10 1.20900387734709 302.657340587207 -1181.53394841394 -128.152912359355 0.00138628823519541
340000 5.4e-10 1.20900387734709 351.248456822296 762.338157409076 -127.870958130418 0.00138489966214837
342000 5.42e-10 1.20900387734709 296.487617253588 -175.503547172372 -127.815245263854 0.00138153277582478
344000 5.44e-10 1.20900387734709 316.530155683588 504.537394938904 -126.639676591431 0.00137425428318279
346000 5.46e-10 1.20900387734709 310.214845707197 1750.71576153382 -127.326575129596 0.00137374526705921
348000 5.48e-10 1.20900387734709 295.40717375354 -951.610406410688 -127.324253884608 0.00136869513031958
350000 5.5e-10 1.20900387734709 304.536269991595 590.123797601498 -127.92930571628 0.00136344000803221
352000 5.52e-10 1.20900387734709 302.127951401418 -435.498708595422 -127.02502840938 0.00135521602156906
354000 5.54e-10 1.20900387734709 305.346222930018 -904.291630690855 -128.282779489631 0.0013512419374447
356000 5.56e-10 1.20900387734709 303.23909072206 1559.32962383025 -127.288416259813 0.00134566692175928
358000 5.58e-10 1.20900387734709 287.010345213725 -845.202501488636 -127.671759469756 0.00133848367042497
360000 5.6e-10 1.20900387734709 282.670697301723 1684.13190077919 -127.310558367086 0.00133041200140972
362000 5.62e-10 1.20900387734709 308.915771238846 -897.207984886775 -128.199515449879 0.00133348907975727
364000 5.64e-10 1.20900387734709 313.678291610138 -1261.7318864942 -127.966639924712 0.00132542673353474
366000 5.66e-10 1.20900387734709 266.997912237615 279.595369380133 -127.484285795747 0.001321945780886
368000 5.68e-10 1.20900387734709 299.868264502118 -1128.22481833031 -127.950385861935 0.00131903261921936
370000 5.7e-10 1.20900387734709 312.084427858001 640.292748468096 -127.996049537388 0.0013144599765995
372000 5.72e-10 1.20900387734709 286.899246025012 364.413819063742 -128.116182832957 0.0013169166719814
374000 5.74e-10 1.20900387734709 303.306184140826 -199.110158268309 -128.063849159764 0.0013111855788964
376000 5.76e-10 1.20900387734709 301.735451038895 1743.90959731737 -128.044574747312 0.00130861328194498
378000 5.78e-10 1.20900387734709 313.103413140953 -812.311334154433 -126.923972804215 0.0013024571378615
380000 5.8e-10 1.20900387734709 270.333109746026 632.680544677459 -127.29479759796 0.00129798349320029
382000 5.82e-10 1.20900387734709 320.854142453196 236.30300274668 -127.588274446663 0.00129728335247418
384000 5.84e-10 1.20900387734709 315.734589551616 230.736224441473 -127.197959230114 0.00130179144440465
386000 5.86e-10 1.20900387734709 304.635574793463 412.653861875001 -128.086359315194 0.00130813641395493
388000 5.88e-10 1.20900387734709 277.839190046435 -319.111131007145 -127.263183834016 0.00132363961143213
390000 5.9e-10 1.20900387734709 280.540685031656 635.504706882364 -127.148805446881 0.00131824672515497
392000 5.92e-10 1.20900387734709 291.287928289971 260.173004014929 -126.769527405293 0.00131611898990451
394000 5.94e-10 1.20900387734709 323.716164723752 -216.566480696565 -127.47815631438 0.00132825224273989
396000 5.96e-10 1.20900387734709 289.114910487886 1623.51052263314 -127.160458215675 0.00132898888871963
398000 5.98e-10 1.20900387734709 313.584513060124 -180.62004482252 -126.937572696048 0.00134318703471159
400000 6e-10 1.20900387734709 336.018966438716 1017.37311499175 -127.519691737122 0.00134458699184316
402000 6.02e-10 1.20900387734709 317.513386506299 229.879026454865 -128.193256274373 0.0013458344100887
404000 6.04e-10 1.20900387734709 307.596667869525 -425.155451931241 -127.48445354773 0.00133909431906498
406000 6.06e-10 1.20900387734709 300.141507418288 1436.50011635917 -127.031713041953 0.00134797108278551
408000 6.08e-10 1.20900387734709 289.495298636954 488.561285029551 -127.099411206262 0.00134584035720445
410000 6.1e-10 1.20900387734709 261.783174091873 581.132746636588 -127.394935471514 0.00134985722681924
412000 6.12e-10 1.20900387734709 289.186887648684 1596.54654192039 -127.109089460959 0.00135744509095962
414000 6.14e-10 1.20900387734709 303.539119947262 100.329400353601 -127.698365337591 0.00136037798779394
416000 6.16e-10 1.20900387734709 278.828290901499 1170.66826075247 -127.785108666176 0.00137107607533751
418000 6.18e-10 1.20900387734709 299.954470334757 -786.9287828857 -127.269211471627 0.00137404129873865
420000 6.2e-10 1.20900387734709 266.299166615479 559.488371482164 -127.428286491839 0.00137030375676915
422000 6.22e-10 1.20900387734709 293.565014625251 -738.155024575204 -128.41724212499 0.00136802175745387
424000 6.24e-10 1.20900387734709 325.809740251528 -868.525707266731 -127.618630571328 0.00137088748662442
426000 6.26e-10 1.20900387734709 296.032733408526 1543.60033714338 -127.863631974529 0.00136835791349401
428000 6.28e-10 1.20900387734709 303.648628804469 -1344.88042158377 -127.850367670254 0.00136615297029178
430000 6.3e-10 1.20900387734709 280.103226248553 639.878531602281 -128.125938602927 0.00137114380851519
432000 6.32e-10 1.20900387734709 315.266959674843 1365.91642438457 -127.093264444715 0.00137245897188694
434000 6.34e-10 1.20900387734709 304.303228245176 -460.660594358298 -127.880497680569 0.00137999694776299
436000 6.36e-10 1.20900387734709 280.495472524405 -48.0332019038397 -128.207915293567 0.00138367584863604
438000 6.38e-10 1.20900387734709 301.401258391754 126.979518698346 -126.714164948125 0.00138307985710693
440000 6.4e-10 1.20900387734709 285.543085002095 930.102704976533 -127.495101855377 0.00138636425254557
442000 6.42e-10 1.20900387734709 317.172851036427 562.929082451465 -128.141676537751 0.00138428175867571
444000 6.44e-10 1.20900387734709 320.412882975239 -268.919218938304 -127.781252889299 0.00137959480238014
446000 6.46e-10 1.20900387734709 302.599115227553 837.77393644113 -127.744208593966 0.00137705301792821
448000 6.48e-10 1.20900387734709 291.066821416352 -379.05104590646 -127.123964721366 0.00137333968120977
450000 6.5e-10 1.20900387734709 329.158634364098 -458.940100676456 -127.903578622898 0.00137181564985114
452000 6.52e-10 1.20900387734709 351.211936130621 675.696958383612 -127.296357619288 0.00136677298112548
454000 6.54e-10 1.20900387734709 279.883009533801 -1101.61232438251 -128.429869940587 0.00136148771689295
456000 6.56e-10 1.20900387734709 302.277741267306 1506.91849037199 -127.283065239349 0.00135559515238116
458000 6.58e-10 1.20900387734709 286.110810346322 -485.926327397318 -127.429123594297 0.00134995105165793
460000 6.6e-10 1.20900387734709 290.448043950932 737.322864911257 -127.385562718155 0.00134550513541755
462000 6.62e-10 1.20900387734709 284.204515213993 724.590055550215 -127.367088414494 0.00134289824217912
464000 6.64e-10 1.20900387734709 266.443807968104 -1303.68748822784 -127.761295256823 0.00134023328440443
466000 6.66e-10 1.20900387734709 315.319122345902 885.200238891365 -127.284240044905 0.0013404074172099
468000 6.68e-10 1.20900387734709 291.254889423478 -67.429081458613 -127.5315805621 0.00134004541185069
470000 6.7e-10 1.20900387734709 306.118996058664 -10.9068301857895 -127.453166349411 0.00134502527212046
472000 6.72e-10 1.20900387734709 320.140099251053 1175.72329351872 -127.197617835373 0.00134812799178198
474000 6.74e-10 1.20900387734709 324.163140407954 -715.020168489767 -126.866958773849 0.00134753449609433
476000 6.76e-10 1.20900387734709 314.896366813014 357.682352012805 -128.001592466432 0.00136707079803936
478000 6.78e-10 1.20900387734709 297.122159697591 -313.051555930813 -127.069447825954 0.00136647518762909
480000 6.8e-10 1.20900387734709 273.494527293225 225.149379643012 -127.407434415584 0.0013637240201298
482000 6.82e-10 1.20900387734709 277.910459688881 -172.569793028714 -128.510660632063 0.00136379735856665
484000 6.84e-10 1.20900387734709 285.349004527843 -865.543055850055 -127.571733984242 0.00136560545861774
486000 6.86e-10 1.20900387734709 285.777622493391 684.771369407293 -127.94278574109 0.00136011309572562
488000 6.88e-10 1.20900387734709 280.086609029263 -25.6818600593763 -126.80356788175 0.00135793660503174
490000 6.9e-10 1.20900387734709 278.431130113869 -6.74097885769128 -127.594729131449 0.0013604855848777
492000 6.92e-10 1.20900387734709 328.464678432682 1201.75256165234 -127.108319000167 0.0013673626585129
494000 6.94e-10 1.20900387734709 282.589440447424 -762.120394432229 -127.765421556484 0.00136979160107564
496000 6.96e-10 1.20900387734709 287.237584954027 931.552007512241 -127.522936798859 0.00136419119060508
498000 6.98e-10 1.20900387734709 269.080797508613 -985.333878917009 -127.684477490942 0.00136018756603828
500000 7e-10 1.20900387734709 288.701026015274 -57.6308823590415 -127.434047485675 0.00135710119814142
502000 7.02e-10 1.20900387734709 316.245567272176 1098.99755709669 -126.690730447871 0.00135355938254986
504000 7.04e-10 1.20900387734709 333.236420145263 -726.249412238549 -127.334929253216 0.00135030056209225
506000 7.06e-10 1.20900387734709 301.125211348227 537.387196441439 -127.649815012479 0.00134471936427795
508000 7.08e-10 1.20900387734709 292.185975792032 -112.199000989402 -127.720111762366 0.00134042320748553
510000 7.1e-10 1.20900387734709 269.043616193069 133.684712774756 -127.995341722901 0.00133544005156164
512000 7.12e-10 1.20900387734709 283.047608091778 706.728911798315 -126.805945500876 0.00133358345247805
514000 7.14e-10 1.20900387734709 302.429299716935 -462.033770743723 -126.942910382324 0.00133267873222195
516000 7.16e-10 1.20900387734709 313.473401496362 1103.83059777002 -127.241456001397 0.00133102815557759
518000 7.18e-10 1.20900387734709 304.61848706665 -660.449505573901 -127.164784291166 0.00133021793459811
520000 7.2e-10 1.20900387734709 306.426922896203 26.2322019397367 -128.181439139096 0.00132817125373297
522000 7.22e-10 1.20900387734709 316.844208237848 865.396231872204 -128.010079834133 0.00132449628519699
524000 7.24e-10 1.20900387734709 287.482095904853 -726.975468888565 -127.738578725972 0.00132483282806559
526000 7.26e-10 1.20900387734709 282.989718243317 1175.06243924114 -127.485523940321 0.00132688354778435
528000 7.28e-10 1.20900387734709 306.412561967757 -77.8657942306703 -127.17625430501 0.00132650030293789
530000 7.3e-10 1.20900387734709 270.498916231573 624.956905110541 -126.89192822517 0.00132795691286825
532000 7.32e-10 1.20900387734709 318.258361345482 1101.71071932779 -127.712487779675 0.0013255827943261
534000 7.34e-10 1.20900387734709 321.928812521154 -716.766399065711 -128.028916649096 0.00132151741995377
536000 7.36e-10 1.20900387734709 314.421050639095 848.174750603483 -128.044869463579 0.00131813642755986
538000 7.38e-10 1.20900387734709 299.23874649025 -884.621820125883 -128.082565166855 0.00131692242112303
540000 7.4e-10 1.20900387734709 304.374410465853 429.396047890505 -127.516984880274 0.001314616756097
542000 7.42e-10 1.20900387734709 268.718221309783 225.36982967763 -127.304634316007 0.00131017848740071
544000 7.44e-10 1.20900387734709 293.325731053306 -116.594040448924 -127.45686026706 0.00130730751205981
546000 7.46e-10 1.20900387734709 298.975955919536 1037.56524727762 -127.001049440904 0.00130545815499962
548000 7.48e-10 1.20900387734709 335.321057965272 365.146955117667 -127.727472498433 0.00130159368719657
550000 7.5e-10 1.20900387734709 315.477679006814 1393.41457429149 -126.665265344547 0.00129939611924998
552000 7.52e-10 1.20900387734709 326.285518848307 275.086824271128 -127.481164505799 0.00129810749182145
554000 7.54e-10 1.20900387734709 284.046555788395 365.448217242083 -127.19096701132 0.0012956905545875
556000 7.56e-10 1.20900387734709 283.164217819409 388.862557676664 -128.838888054903 0.00129542221716769
558000 7.58e-10 1.20900387734709 276.609471996853 -229.502765741058 -127.922318126297 0.00129062764110043
