# Fix print output for fix 333
7.0 135 180 -4.6619742108449
8.0 135 180 -2.0302937138018
9.0 135 180 -0.808109396297766
10.0 135 180 -0.323288310943041
12.0 135 180 -0.0511181026971283
15.0 135 180 0.00620722265236643
20.0 135 180 0.0135690789562443
30.0 135 180 0.014024236357737
3.0 150 180 156997.052803555
3.5 150 180 34392.7433229367
4.0 150 180 8818.65465513105
4.5 150 180 2375.03524825698
5.0 150 180 641.803267742798
5.5 150 180 165.862332768031
6.0 150 180 36.2709945458628
7.0 150 180 -3.92751156419935
8.0 150 180 -3.11160470884407
9.0 150 180 -1.35463770617068
10.0 150 180 -0.549432819300828
12.0 150 180 -0.0898275274497012
15.0 150 180 0.00251629499817022
20.0 150 180 0.0134130298397858
30.0 150 180 0.0140251110966862
3.0 165 180 1413961.76160864
3.5 165 180 440129.770508262
4.0 165 180 119163.324260175
4.5 165 180 30413.6470354897
5.0 165 180 7696.55312477757
5.5 165 180 1967.73806893766
6.0 165 180 504.124962141805
7.0 165 180 25.5702422109263
8.0 165 180 -3.22460100550328
9.0 165 180 -2.33810275872868
10.0 165 180 -1.0037559974429
12.0 165 180 -0.163397321846785
15.0 165 180 -0.00362883837619266
20.0 165 180 0.0131907884953192
30.0 165 180 0.0140206000955449
3.0 175 180 17310189.9621409
3.5 175 180 5230713.60938802
4.0 175 180 1191742.97983042
4.5 175 180 246870.430043329
5.0 175 180 51473.9905610029
5.5 175 180 11256.4009095261
6.0 175 180 2595.63191760146
7.0 175 180 146.067981483529
8.0 175 180 2.5088274398394
9.0 175 180 -3.00213331775813
10.0 175 180 -1.46936147116361
12.0 175 180 -0.2389647835573
15.0 175 180 -0.0092989513262825
20.0 175 180 0.0130105226362424
30.0 175 180 0.0140217011057607
3.0 5 210 27245977979232
3.5 5 210 2674329703.23746
4.0 5 210 10772695.0109703
4.5 5 210 217809.284407646
5.0 5 210 10074.297233431
5.5 5 210 722.331787006731
6.0 5 210 55.0505645677316
7.0 5 210 -4.44704841015238
8.0 5 210 -1.55704793020403
9.0 5 210 -0.493585826725212
10.0 5 210 -0.168829632315501
12.0 5 210 -0.017592889723849
15.0 5 210 0.0103003105946148
20.0 5 210 0.0137962095283064
30.0 5 210 0.0140320288417418
3.0 15 210 5514217595.68546
3.5 15 210 79492753.1416699
4.0 15 210 1597412.26719319
4.5 15 210 62708.3971246454
5.0 15 210 4021.83148759764
5.5 15 210 337.168936279582
6.0 15 210 23.6078036564879
7.0 15 210 -4.2815108161312
8.0 15 210 -1.4443505081131
9.0 15 210 -0.466569597449686
10.0 15 210 -0.161403600231088
12.0 15 210 -0.0166424799815169
15.0 15 210 0.0103999608321729
20.0 15 210 0.0138023293774236
30.0 15 210 0.0140295119887671
3.0 30 210 2733253.46691629
3.5 30 210 325543.521196499
4.0 30 210 31844.0968450057
4.5 30 210 3342.40483875468
5.0 30 210 382.620497477645
5.5 30 210 37.1387994969321
6.0 30 210 -3.29774026303181
7.0 30 210 -3.59241138404254
8.0 30 210 -1.21604495627441
9.0 30 210 -0.414727533084661
10.0 30 210 -0.148230645989511
12.0 30 210 -0.0153193720125346
15.0 30 210 0.0104996274834461
20.0 30 210 0.0138070642435692
30.0 30 210 0.0140320396399744
3.0 45 210 111704.07252138
3.5 45 210 16404.7374923699
4.0 45 210 2679.49819818212
4.5 45 210 455.366426281619
5.0 45 210 70.4200753100681
5.5 45 210 3.95874940300437
6.0 45 210 -5.12431993890607
7.0 45 210 -2.93572351612071
8.0 45 210 -1.05762071402854
9.0 45 210 -0.378372671763384
10.0 45 210 -0.139083763251425
12.0 45 210 -0.0145535869960116
15.0 45 210 0.0105272100268031
20.0 45 210 0.0138065854107018
30.0 45 210 0.014029531086436
3.0 60 210 90359.6307496276
3.5 60 210 12203.5943255256
4.0 60 210 1987.41615035186
4.5 60 210 352.742544315024
5.0 60 210 58.2398483523944
5.5 60 210 3.99945330958765
6.0 60 210 -4.19686013995005
7.0 60 210 -2.65338294646831
8.0 60 210 -0.996604348035881
9.0 60 210 -0.365610336732529
10.0 60 210 -0.136634803943299
12.0 60 210 -0.0146770752754418
15.0 60 210 0.0104589003812036
20.0 60 210 0.0138000665885215
30.0 60 210 0.0140320620480111
3.0 75 210 89780.4845732088
3.5 75 210 12080.5269834976
4.0 75 210 1966.80611680266
4.5 75 210 350.92084747658
5.0 75 210 58.859029487484
5.5 75 210 4.51385900219421
6.0 75 210 -3.94940755042756
7.0 75 210 -2.62548628761852
8.0 75 210 -1.00340193404982
9.0 75 210 -0.372922908603147
10.0 75 210 -0.141038511390156
12.0 75 210 -0.0159301122951262
15.0 75 210 0.0102597349489184
20.0 75 210 0.0137856425821487
30.0 75 210 0.0140295527433256
3.0 90 210 89815.1832672809
3.5 90 210 12093.6206772135
4.0 90 210 1971.12341514187
4.5 90 210 351.970012612634
5.0 90 210 58.8524766277427
5.5 90 210 4.25232902352266
6.0 90 210 -4.21240402434068
7.0 90 210 -2.76942766236685
8.0 90 210 -1.06861020166892
9.0 90 210 -0.401697582844644
10.0 90 210 -0.153962114622583
12.0 90 210 -0.0188116678808027
15.0 90 210 0.00986425249406518
20.0 90 210 0.0137599306760133
30.0 90 210 0.0140321112267054
3.0 105 210 90067.1699648845
3.5 105 210 12169.5463943259
4.0 105 210 1992.43422666237
4.5 105 210 356.911379041837
5.0 105 210 59.2412638320888
5.5 105 210 3.61971853596309
6.0 105 210 -4.89377805587589
7.0 105 210 -3.1271639991928
8.0 105 210 -1.22161185223833
9.0 105 210 -0.465810919801996
10.0 105 210 -0.181490134781899
12.0 105 210 -0.0245131617531045
15.0 105 210 0.0091434291109749
20.0 105 210 0.0137171731671426
30.0 105 210 0.0140295916980057
3.0 120 210 91351.0185999849
3.5 120 210 12578.6556942116
4.0 120 210 2117.5058763158
4.5 120 210 392.756499980873
5.0 120 210 68.0255344545023
5.5 120 210 4.7248851413016
6.0 120 210 -5.61832010061537
7.0 120 210 -3.84456394908629
8.0 120 210 -1.54973893646915
9.0 120 210 -0.602430535168565
10.0 120 210 -0.238644678096083
12.0 120 210 -0.0356238069134619
15.0 120 210 0.00785441016142955
20.0 120 210 0.0136482755251132
30.0 120 210 0.0140321112267054
3.0 135 210 100252.673866679
3.5 135 210 15518.0606059678
4.0 135 210 3041.38522164028
4.5 135 210 673.494720428013
5.0 135 210 149.8039635916
5.5 135 210 26.4733178777015
6.0 135 210 -1.24649510179464
7.0 135 210 -4.87211032276753
8.0 135 210 -2.22329014622956
9.0 135 210 -0.89437168046169
10.0 135 210 -0.358655831096382
12.0 135 210 -0.0573759908603529
15.0 135 210 0.00557605854688998
20.0 135 210 0.0135406006032095
30.0 135 210 0.0140264351319776
3.0 150 210 194122.275377409
3.5 150 210 46693.8486690271
4.0 150 210 12484.6567118957
4.5 150 210 3418.08267556546
5.0 150 210 934.16675988128
5.5 150 210 247.3351428492
6.0 150 210 58.5676128614364
7.0 150 210 -2.75080464624638
8.0 150 210 -3.30620478584494
9.0 150 210 -1.48736249263933
10.0 150 210 -0.605843140029457
12.0 150 210 -0.0991450376539612
15.0 150 210 0.00168781934208165
20.0 150 210 0.0133808311627517
30.0 150 210 0.0140248013922809
3.0 165 210 1974231.57208611
3.5 165 210 617288.792412618
4.0 165 210 164333.949581549
4.5 165 210 40993.7230798365
5.0 165 210 10149.7758828438
5.5 165 210 2550.8447746547
6.0 165 210 647.485675521156
7.0 165 210 34.6022823933939
8.0 165 210 -2.89655016087146
9.0 165 210 -2.45283427130656
10.0 165 210 -1.06622716670129
12.0 165 210 -0.173416159677672
15.0 165 210 -0.00441018618731812
20.0 165 210 0.0131647877776272
30.0 165 210 0.014020386344629
3.0 175 210 20605367.3777445
3.5 175 210 6192380.51821729
4.0 175 210 1389099.12093297
4.5 175 210 282755.681672821
5.0 175 210 58035.5146363949
5.5 175 210 12530.8351782342
6.0 175 210 2862.52545721202
7.0 175 210 160.157897352385
8.0 175 210 3.2438904044595
9.0 175 210 -3.02745881672027
10.0 175 210 -1.50091207674148
12.0 175 210 -0.244213197188398
15.0 175 210 -0.00967624094395978
20.0 175 210 0.0129991437332174
30.0 175 210 0.0140216161232437
3.0 5 225 27245977979232.6
3.5 5 225 2674329703.37599
4.0 5 225 10772695.0138213
4.5 5 225 217809.261504397
5.0 5 225 10074.2755806832
5.5 5 225 722.316060531089
6.0 5 225 55.0400610923428
7.0 5 225 -4.45140589878076
8.0 5 225 -1.55885017841133
9.0 5 225 -0.49435632472525
10.0 5 225 -0.169173381362797
12.0 5 225 -0.0176707535048626
15.0 5 225 0.0102891568275344
20.0 5 225 0.0137954338908681
30.0 5 225 0.0140320288417418
3.0 15 225 5514217597.20958
3.5 15 225 79492753.4192109
4.0 15 225 1597412.24733258
4.5 15 225 62708.3284200334
5.0 15 225 4021.77204725816
5.5 15 225 337.126926699093
6.0 15 225 23.5800641015093
7.0 15 225 -4.29294064291102
8.0 15 225 -1.44908182893325
9.0 15 225 -0.46859936713424
10.0 15 225 -0.162313177973726
12.0 15 225 -0.0168504519944912
15.0 15 225 0.010369786081363
20.0 15 225 0.0138001961123753
30.0 15 225 0.0140295119887671
3.0 30 225 2733255.98335627
3.5 30 225 325543.947371145
4.0 30 225 31844.037096642
4.5 30 225 3342.27322970416
5.0 30 225 382.510842706317
5.5 30 225 37.0622682765098
6.0 30 225 -3.34800430410167
7.0 30 225 -3.61305684450716
8.0 30 225 -1.22459600189989
9.0 30 225 -0.418402933397062
10.0 30 225 -0.149881571167412
12.0 30 225 -0.0156987418616536
15.0 30 225 0.0104442077576228
20.0 30 225 0.0138031114610663
30.0 30 225 0.0140320396399744
3.0 45 225 111708.333742707
3.5 45 225 16405.5216200389
4.0 45 225 2679.44952347586
4.5 45 225 455.178951048038
5.0 45 225 70.2568085419348
5.5 45 225 3.84311345552406
6.0 45 225 -5.2007455693982
7.0 45 225 -2.96723138602851
8.0 45 225 -1.07066243791623
9.0 45 225 -0.383966142739487
10.0 45 225 -0.141589434687386
12.0 45 225 -0.0151260843822868
15.0 45 225 0.0104442272152858
20.0 45 225 0.0138007260073919
30.0 45 225 0.014029531086436
3.0 60 225 90368.257194968
3.5 60 225 12205.4707687641
4.0 60 225 1987.55960886857
4.5 60 225 352.525736740381
5.0 60 225 58.0122617884272
5.5 60 225 3.82937959446231
6.0 60 225 -4.31176424278206
7.0 60 225 -2.70138649482979
8.0 60 225 -1.01645042256824
9.0 60 225 -0.374070538943607
10.0 60 225 -0.140395037603902
12.0 60 225 -0.0155220182264114
15.0 60 225 0.0103391772844276
20.0 60 225 0.0137918564451768
30.0 60 225 0.0140320620480111
3.0 75 225 89801.8677153611
3.5 75 225 12085.9810625254
4.0 75 225 1967.8270048321
4.5 75 225 350.828113265727
5.0 75 225 58.5752073131641
5.5 75 225 4.2662151021863
6.0 75 225 -4.12629502601163
7.0 75 225 -2.70190102190633
8.0 75 225 -1.03502169688278
9.0 75 225 -0.386275849423827
10.0 75 225 -0.146896494562017
12.0 75 225 -0.0172098383798193
15.0 75 225 0.0100852462022178
20.0 75 225 0.0137742497380284
30.0 75 225 0.0140320722720254
3.0 90 225 89880.4345947726
3.5 90 225 12112.3617179335
4.0 90 225 1975.93810755792
4.5 90 225 352.80896981895
5.0 90 225 58.6892495048013
5.5 90 225 3.93126102880831
6.0 90 225 -4.48321312281693
7.0 90 225 -2.89725705488807
8.0 90 225 -1.12205671639322
9.0 90 225 -0.424023362130081
10.0 90 225 -0.163581671918674
12.0 90 225 -0.0208297688693934
15.0 90 225 0.00960391970385057
20.0 90 225 0.0137440790507363
30.0 90 225 0.0140295916980057
3.0 105 225 90316.1782687173
3.5 105 225 12246.9687605858
4.0 105 225 2015.34678149878
4.5 105 225 363.034217755311
5.0 105 225 60.4328791200802
5.5 105 225 3.5150512580782
6.0 105 225 -5.23369762068129
7.0 105 225 -3.34457796124144
8.0 105 225 -1.31650746199466
9.0 105 225 -0.505183865262175
10.0 105 225 -0.198090910506067
12.0 105 225 -0.0278154930654537
15.0 105 225 0.00874767003151592
20.0 105 225 0.013695177676505
30.0 105 225 0.0140321112267054
3.0 120 225 92578.29486268
3.5 120 225 12978.8211986663
4.0 120 225 2242.80253489833
4.5 120 225 430.436198165924
5.0 120 225 78.5641666032303
5.5 120 225 7.15768303705639
6.0 120 225 -5.42642709517085
7.0 120 225 -4.1719733301482
8.0 120 225 -1.71909725914634
9.0 120 225 -0.673770764332377
10.0 120 225 -0.268105557197049
12.0 120 225 -0.0411173285419938
15.0 120 225 0.00725416647050585
20.0 120 225 0.0136184643421873
30.0 120 225 0.0140321112267054
3.0 135 225 108451.790024601
3.5 135 225 18246.3208187714
4.0 135 225 3893.07661842347
4.5 135 225 930.682635603602
5.0 135 225 225.588690442825
5.5 135 225 47.9361023854543
6.0 135 225 4.25529069471448
7.0 135 225 -4.99722915508797
8.0 135 225 -2.48962314315858
9.0 135 225 -1.018827154426
10.0 135 225 -0.409767300898824
12.0 135 225 -0.0662573644927464
15.0 135 225 0.0047064671642276
20.0 135 225 0.0135027221397936
30.0 135 225 0.0140235048131176
3.0 150 225 272558.192335625
3.5 150 225 72561.0596090876
4.0 150 225 20040.5066857852
4.5 150 225 5513.41231724792
5.0 150 225 1507.16153495959
5.5 150 225 404.0301977858
6.0 150 225 101.138593550733
7.0 150 225 -0.237150998161358
8.0 150 225 -3.50790988893822
9.0 150 225 -1.66680171341154
10.0 150 225 -0.683721550508978
12.0 150 225 -0.111878083387279
15.0 150 225 0.000583553920616304
20.0 150 225 0.0133391579056887
30.0 150 225 0.0140244124992061
3.0 165 225 3030768.69355804
3.5 165 225 947912.340877487
4.0 165 225 246159.763367843
4.5 165 225 59485.3701278127
5.0 165 225 14292.4433258133
5.5 165 225 3506.73836043613
6.0 165 225 877.06408268242
7.0 165 225 48.7701262544681
8.0 165 225 -2.30858933345775
9.0 165 225 -2.59023986800778
10.0 165 225 -1.14641807517451
12.0 165 225 -0.186303281828838
15.0 165 225 -0.00540037634692049
20.0 165 225 0.0131324181524846
30.0 165 225 0.0140201248598699
3.0 175 225 25506055.2286859
3.5 175 225 7610850.61004063
4.0 175 225 1674115.90043668
4.5 175 225 333368.084397443
5.0 175 225 67093.8811601662
5.5 175 225 14259.3188469502
6.0 175 225 3219.48273809868
7.0 175 225 178.678159665594
8.0 175 225 4.21419334687331
9.0 175 225 -3.05393366162937
10.0 175 225 -1.539229719886
12.0 175 225 -0.250620864047476
15.0 175 225 -0.0101344137384828
20.0 175 225 0.0129854156096565
30.0 175 225 0.0140215142394757
3.0 5 240 27245977979233.6
3.5 5 240 2674329703.56861
4.0 5 240 10772695.0202295
4.5 5 240 217809.231834059
5.0 5 240 10074.2470033171
5.5 5 240 722.295193456487
6.0 5 240 55.0260937534604
7.0 5 240 -4.45720807169913
8.0 5 240 -1.56124967646721
9.0 5 240 -0.495381547146725
10.0 5 240 -0.1696304197875
12.0 5 240 -0.0177741091310458
15.0 5 240 0.0102743845120213
20.0 5 240 0.0137944095715317
30.0 5 240 0.0140320288417418
3.0 15 240 5514217599.50999
3.5 15 240 79492753.8632897
4.0 15 240 1597412.23849603
4.5 15 240 62708.2389591071
5.0 15 240 4021.6913469265
5.5 15 240 337.069131204334
6.0 15 240 23.5416873518574
7.0 15 240 -4.30880613624352
8.0 15 240 -1.45564622866267
9.0 15 240 -0.471410550538558
10.0 15 240 -0.163570090053969
12.0 15 240 -0.0171364772829898
15.0 15 240 0.0103285547797526
20.0 15 240 0.013797305474154
30.0 15 240 0.0140295119887671
3.0 30 240 2733260.34418773
3.5 30 240 325544.783710589
4.0 30 240 31844.0157228851
4.5 30 240 3342.10052374684
5.0 30 240 382.355885933444
5.5 30 240 36.9514768394299
6.0 30 240 -3.42151982124382
7.0 30 240 -3.64343685138885
8.0 30 240 -1.23716668475996
9.0 30 240 -0.423787546758508
10.0 30 240 -0.152289804583072
12.0 30 240 -0.0162471083300106
15.0 30 240 0.0103650906939847
20.0 30 240 0.0137975584103459
30.0 30 240 0.0140320396399744
3.0 45 240 111716.642311968
3.5 45 240 16407.2801378123
4.0 45 240 2679.54696571027
4.5 45 240 454.942789800521
5.0 45 240 70.020329094999
5.5 45 240 3.66856732557619
6.0 45 240 -5.31808979454987
7.0 45 240 -3.01610772809867
8.0 45 240 -1.09087252511993
9.0 45 240 -0.392591929649045
10.0 45 240 -0.145429348116297
12.0 45 240 -0.0159918562938627
15.0 45 240 0.0103209850427948
20.0 45 240 0.0137922242220495
30.0 45 240 0.014029531086436
3.0 60 240 90386.7389006586
3.5 60 240 12209.9574987912
4.0 60 240 1988.25454751116
4.5 60 240 352.320664475511
5.0 60 240 57.6883299806851
5.5 60 240 3.56660467620629
6.0 60 240 -4.49486549193717
7.0 60 240 -2.77932648376498
8.0 60 240 -1.04867552110757
9.0 60 240 -0.387726665920606
10.0 60 240 -0.146415986212529
12.0 60 240 -0.0168517252600705
15.0 60 240 0.0101551605665465
20.0 60 240 0.0137796119887454
30.0 60 240 0.0140320620480111
3.0 75 240 89851.3489069116
3.5 75 240 12099.5508965087
4.0 75 240 1970.96316767671
4.5 75 240 351.126120315621
5.0 75 240 58.2400497523909
5.5 75 240 3.8921690609489
6.0 75 240 -4.41240149787958
7.0 75 240 -2.83039540402065
8.0 75 240 -1.08839801621573
9.0 75 240 -0.408678279808113
10.0 75 240 -0.156630976956647
12.0 75 240 -0.019291776228968
15.0 75 240 0.0098094825988851
20.0 75 240 0.0137568909519504
30.0 75 240 0.0140320722720254
3.0 90 240 90042.1076894562
3.5 90 240 12160.8872244061
4.0 90 240 1989.50312697831
4.5 90 240 355.948679132101
5.0 90 240 58.945071650254
5.5 90 240 3.54322034187091
6.0 90 240 -4.9022771280764
7.0 90 240 -3.11578001734477
8.0 90 240 -1.21476761684621
9.0 90 240 -0.462578760648177
10.0 90 240 -0.180021905694442
12.0 90 240 -0.0241945938171843
15.0 90 240 0.00918437642177122
20.0 90 240 0.0137195908084528
30.0 90 240 0.0140295916980057
3.0 105 240 90974.1721305858
3.5 105 240 12456.6645172507
4.0 105 240 2079.49375662323
4.5 105 240 381.44520180414
5.0 105 240 64.9625822932192
5.5 105 240 4.09947707965532
6.0 105 240 -5.59338979151774
7.0 105 240 -3.70725046959225
8.0 105 240 -1.48244389305482
9.0 105 240 -0.574178270310119
10.0 105 240 -0.226900254241371
12.0 105 240 -0.0333929906275434
15.0 105 240 0.00810430238210054
20.0 105 240 0.0136610502820961
30.0 105 240 0.0140321112267054
3.0 120 240 96019.0066363618
3.5 120 240 14113.262468908
4.0 120 240 2599.92074710395
4.5 120 240 539.132029530261
5.0 120 240 110.178772305217
5.5 120 240 15.4698664572631
6.0 120 240 -3.84546886523706
7.0 120 240 -4.63286478592356
8.0 120 240 -2.0071027412524
9.0 120 240 -0.797851094449411
10.0 120 240 -0.319077479759395
12.0 120 240 -0.0503677442227503
15.0 120 240 0.00628354145238379
20.0 120 240 0.0135725427777525
30.0 120 240 0.0140267979558477
3.0 135 240 132437.312044363
3.5 135 240 26231.6766543876
4.0 135 240 6349.43936880371
4.5 135 240 1658.68733529327
5.0 135 240 437.314941536826
5.5 135 240 108.169846278041
6.0 135 240 20.4847569696278
7.0 135 240 -4.62107161455703
8.0 135 240 -2.89362848658062
9.0 135 240 -1.22640885932659
10.0 135 240 -0.495677243753233
12.0 135 240 -0.080855350878034
15.0 135 240 0.0033321588782344
20.0 135 240 0.013445572256663
30.0 135 240 0.0140229147493875
3.0 150 240 499707.085011654
3.5 150 240 146799.492893435
4.0 150 240 41022.8429969342
4.5 150 240 11094.9117494363
5.0 150 240 2972.81031074897
5.5 150 240 791.73214203214
6.0 150 240 204.385196313732
7.0 150 240 6.3036731342296
8.0 150 240 -3.63714664137659
9.0 150 240 -1.93906859397899
10.0 150 240 -0.806724272061331
12.0 150 240 -0.131776988347682
15.0 150 240 -0.00108704141622995
20.0 150 240 0.0132784785913167
30.0 150 240 0.0140238678555087
3.0 165 240 5614887.01804485
3.5 165 240 1743782.38796947
4.0 165 240 434593.034142485
4.5 165 240 99892.7044262107
5.0 165 240 22904.9566215765
5.5 165 240 5411.01654539032
6.0 165 240 1319.19846289602
7.0 165 240 75.1277759470768
8.0 165 240 -1.08720467337475
9.0 165 240 -2.76562335116425
10.0 165 240 -1.26162583032734
12.0 165 240 -0.204914113834107
15.0 165 240 -0.00680352077910144
20.0 165 240 0.0130875790649419
30.0 165 240 0.0140197706192871
3.0 175 240 34076603.5647174
3.5 175 240 10063828.0568562
4.0 175 240 2153150.57929077
4.5 175 240 415783.770886211
5.0 175 240 81431.4095262078
5.5 175 240 16931.9903068268
6.0 175 240 3761.39247458272
7.0 175 240 206.156731230445
8.0 175 240 5.65868936406166
9.0 175 240 -3.08161851648799
10.0 175 240 -1.59062998191208
12.0 175 240 -0.259279256872165
15.0 175 240 -0.0107493877806444
20.0 175 240 0.0129671405981231
30.0 175 240 0.0140213796800053
3.0 5 270 27245977979235.7
3.5 5 270 2674329704.09519
4.0 5 270 10772695.049683
4.5 5 270 217809.161364642
5.0 5 270 10074.1763662382
5.5 5 270 722.2430418068
6.0 5 270 54.9910295108953
7.0 5 270 -4.47181364758844
8.0 5 270 -1.56728871704652
9.0 5 270 -0.497958833478643
10.0 5 270 -0.17077762751484
12.0 5 270 -0.0180327094360969
15.0 5 270 0.0102375849259724
20.0 5 270 0.0137918721781074
30.0 5 270 0.0140320288417418
3.0 15 270 5514217606.915
3.5 15 270 79492755.4340872
4.0 15 270 1597412.32826254
4.5 15 270 62708.0304394426
5.0 15 270 4021.4818225047
5.5 15 270 336.914336522683
6.0 15 270 23.4375828083353
7.0 15 270 -4.35217744470144
8.0 15 270 -1.47357959046768
9.0 15 270 -0.479063797033711
10.0 15 270 -0.166976589813135
12.0 15 270 -0.0179043014759839
15.0 15 270 0.0102193002868009
20.0 15 270 0.0137897726937418
30.0 15 270 0.0140295119887671
3.0 30 270 2733278.8954187
3.5 30 270 325548.999049877
4.0 30 270 31844.4739857327
4.5 30 270 3341.73458682012
5.0 30 270 381.929766021774
5.5 30 270 36.6250429015437
6.0 30 270 -3.64421129770048
7.0 30 270 -3.73702502705029
8.0 30 270 -1.27585683417991
9.0 30 270 -0.440247867447943
10.0 30 270 -0.159586160863159
12.0 30 270 -0.0178772569107748
15.0 30 270 0.01013589365766
20.0 30 270 0.0137819945066212
30.0 30 270 0.0140320396399744
3.0 45 270 111762.214396389
3.5 45 270 16418.8035801488
4.0 45 270 2681.63884604592
4.5 45 270 454.688864607558
5.0 45 270 69.3798840198806
5.5 45 270 3.11869461772276
6.0 45 270 -5.70879649210066
7.0 45 270 -3.18438944350852
8.0 45 270 -1.16050824220069
9.0 45 270 -0.422028090510283
10.0 45 270 -0.15836060842297
12.0 45 270 -0.0188252553896243
15.0 45 270 0.00993301035273027
20.0 45 270 0.0137667469133896
30.0 45 270 0.014029531086436
3.0 60 270 90514.2915378276
3.5 60 270 12245.6726324235
4.0 60 270 1996.925324102
4.5 60 270 353.472927381558
5.0 60 270 57.0641229679249
5.5 60 270 2.75042278591642
6.0 60 270 -5.14087702303616
7.0 60 270 -3.07483049585123
8.0 60 270 -1.17175209878567
9.0 60 270 -0.439307213661301
10.0 60 270 -0.168767120143082
12.0 60 270 -0.0216021744643816
15.0 60 270 0.0095311367426428
20.0 60 270 0.0137407171770663
30.0 60 270 0.0140320620480111
3.0 75 270 90275.9256600314
3.5 75 270 12228.2120876602
4.0 75 270 2007.49568640528
4.5 75 270 359.946213619627
5.0 75 270 59.2673367494804
5.5 75 270 3.0929110831248
6.0 75 270 -5.37660606841121
7.0 75 270 -3.35111232041032
8.0 75 270 -1.31056483183925
9.0 75 270 -0.501071901497788
10.0 75 270 -0.195966968579717
12.0 75 270 -0.0273109076245595
15.0 75 270 0.00881465681892237
20.0 75 270 0.0136991362375893
30.0 75 270 0.0140295527433256
3.0 90 270 91769.4182258971
3.5 90 270 12713.2885059076
4.0 90 270 2158.99913349429
4.5 90 270 404.903691175608
5.0 90 270 71.2285607785213
5.5 90 270 5.33518224764728
6.0 90 270 -5.67758995422907
7.0 90 270 -3.9981820077306
8.0 90 270 -1.62240864626656
9.0 90 270 -0.632370408421438
10.0 90 270 -0.250926264993224
12.0 90 270 -0.0379135440932326
15.0 90 270 0.00760242967881593
20.0 90 270 0.0136356088332324
30.0 90 270 0.0140321112267054
3.0 105 270 99800.58963822
3.5 105 270 15367.4707860487
4.0 105 270 2993.97795827374
4.5 105 270 659.007027836923
5.0 105 270 145.478820723446
5.5 105 270 25.2326752291046
6.0 105 270 -1.56824348787651
7.0 105 270 -4.86458006915887
8.0 105 270 -2.20713532524532
9.0 105 270 -0.886748809935513
10.0 105 270 -0.355505652758651
12.0 105 270 -0.056826084898781
15.0 105 270 0.00562962340782803
20.0 105 270 0.0135428825678653
30.0 105 270 0.0140239466745878
3.0 120 270 153970.903316087
3.5 120 270 33388.0616168066
4.0 120 270 8516.42038542038
4.5 120 270 2287.99158264936
5.0 120 270 617.112659203189
5.5 120 270 158.916299032886
6.0 120 270 34.3613948978023
7.0 120 270 -4.02336547684232
8.0 120 270 -3.09154157733001
9.0 120 270 -1.34176177918825
10.0 120 270 -0.543994419912674
12.0 120 270 -0.0889304608394748
15.0 120 270 0.00259563335253702
20.0 120 270 0.0134160511269683
30.0 120 270 0.0140251437163873
3.0 135 270 616855.910969605
3.5 135 270 184800.168031997
4.0 135 270 51494.6681747968
4.5 135 270 13793.045158711
5.0 135 270 3659.34186156752
5.5 135 270 968.526114728191
6.0 135 270 250.591622892408
7.0 135 270 9.28534712870857
8.0 135 270 -3.62104626759933
9.0 135 270 -2.02558515652473
10.0 135 270 -0.847401823879669
12.0 135 270 -0.138323405597259
15.0 135 270 -0.00162448191925503
20.0 135 270 0.0132594469933573
30.0 135 270 0.0140211833504726
3.0 150 270 5035520.0463569
3.5 150 270 1566595.66729233
4.0 150 270 393448.638664372
4.5 150 270 91271.7446775708
5.0 150 270 21107.7888066786
5.5 150 270 5021.20738660349
6.0 150 270 1230.0788891268
7.0 150 270 69.9039612986399
8.0 150 270 -1.33814294557546
9.0 150 270 -2.73683073814374
10.0 150 270 -1.2413457042332
12.0 150 270 -0.201628843605765
15.0 150 270 -0.00655842001105813
20.0 150 270 0.0130952964560258
30.0 150 270 0.0140223509796028
3.0 165 270 35003389.9160688
3.5 165 270 10327260.3742881
4.0 165 270 2203704.73530259
4.5 165 270 424314.168006729
5.0 165 270 82889.7589776593
5.5 165 270 17199.9642265601
6.0 165 270 3815.115297335
7.0 165 270 208.842109958942
8.0 165 270 5.79996900791397
9.0 165 270 -3.0837131579069
10.0 165 270 -1.595360993513
12.0 165 270 -0.260080442710756
15.0 165 270 -0.0108061855933436
20.0 165 270 0.0129654515922423
30.0 165 270 0.0140188479049594
3.0 175 270 72955949.3244831
3.5 175 270 20894905.7425448
4.0 175 270 4131181.51535259
4.5 175 270 732244.85983475
5.0 175 270 133086.364621706
5.5 175 270 26077.8072826465
6.0 175 270 5543.15145817671
7.0 175 270 292.086596832313
8.0 175 270 10.1774662766578
9.0 175 270 -3.10681969969112
10.0 175 270 -1.72156470396365
12.0 175 270 -0.281714175929586
15.0 175 270 -0.0123220786156913
20.0 175 270 0.0129211573436189
30.0 175 270 0.0140210463069699
3.0 5 300 27245977979238.9
3.5 5 300 2674329704.71993
4.0 5 300 10772695.1020508
4.5 5 300 217809.093286409
5.0 5 300 10074.1034818768
5.5 5 300 722.188305575726
6.0 5 300 54.9539767607979
7.0 5 300 -4.48731122544542
8.0 5 300 -1.5736953387546
9.0 5 300 -0.500688548361899
10.0 5 300 -0.171990084997099
12.0 5 300 -0.018304771418494
15.0 5 300 0.0101991103384799
20.0 5 300 0.0137892404417249
30.0 5 300 0.0140320288417418
3.0 15 300 5514217617.96522
3.5 15 300 79492758.0186519
