# Fix print output for fix 333
1318000 1.518e-09 1.08893395680541 384.746933262888 -1314.92921620405 -121.879761140017 0.000687407572494708
1320000 1.52e-09 1.08893395680541 377.901358822802 746.366522118522 -121.697697209334 0.000691260655132964
1322000 1.522e-09 1.08893395680541 403.462955647944 -1997.05154680601 -123.108782452898 0.000693140434762964
1324000 1.524e-09 1.08893395680541 344.831390815996 2265.2589079841 -121.921574659601 0.000693053337356755
1326000 1.526e-09 1.08893395680541 386.847162618374 783.525233098738 -121.624695982706 0.000695356279877865
1328000 1.528e-09 1.08893395680541 412.519731897852 233.896632841743 -122.342889292803 0.000694624322301054
1330000 1.53e-09 1.08893395680541 390.857529508796 2252.6799094469 -121.291788491845 0.000694544133058674
1332000 1.532e-09 1.08893395680541 390.356304384096 -1277.22472955807 -121.564602817379 0.000694102886940809
1334000 1.534e-09 1.08893395680541 435.858004907594 857.154640738348 -121.99192934883 0.000693892793613335
1336000 1.536e-09 1.08893395680541 374.3274984036 -1941.75526578445 -122.291653879848 0.000692983473893393
1338000 1.538e-09 1.08893395680541 439.04782390749 -797.719482559079 -121.312989280832 0.000692484842356862
1340000 1.54e-09 1.08893395680541 379.263288054597 697.310930465385 -121.996705654952 0.00069195081337977
1342000 1.542e-09 1.08893395680541 413.103460105438 -2254.10451910225 -122.809182792423 0.000691524961906675
1344000 1.544e-09 1.08893395680541 396.913076995591 1641.99037521309 -122.17070363312 0.000690767589019167
1346000 1.546e-09 1.08893395680541 400.920012158742 -1715.2653412982 -122.121361579425 0.000690877579490297
1348000 1.548e-09 1.08893395680541 386.392096319391 -97.978566868955 -123.601961282515 0.000691433078856803
1350000 1.55e-09 1.08893395680541 364.465396076111 1205.04428184108 -121.853305702496 0.000690736664794094
1352000 1.552e-09 1.08893395680541 384.629443451753 -957.294753585843 -121.504787348354 0.000690074879870355
1354000 1.554e-09 1.08893395680541 390.755467948563 1067.64484990978 -123.238820147792 0.000689904069502638
1356000 1.556e-09 1.08893395680541 391.927219582256 -899.053782644394 -122.172525332232 0.000690225195460984
1358000 1.558e-09 1.08893395680541 420.631828739679 596.819511044084 -122.221098107746 0.000689260758487427
1360000 1.56e-09 1.08893395680541 401.430575073822 -621.078458144841 -123.265025104202 0.00068929374314358
1362000 1.562e-09 1.08893395680541 403.763928908845 -1731.77754098743 -122.677740154322 0.000688352554136784
1364000 1.564e-09 1.08893395680541 382.006779250495 609.740345459109 -122.19862330043 0.000687857064610192
1366000 1.566e-09 1.08893395680541 447.401057722127 -1874.32045788613 -122.078013281862 0.000687580826419437
1368000 1.568e-09 1.08893395680541 397.280031671067 -329.883594645894 -121.820022060193 0.000688763074277959
1370000 1.57e-09 1.08893395680541 386.941523745607 1554.8407112072 -122.249259427052 0.00068973713712104
1372000 1.572e-09 1.08893395680541 396.412288911251 -793.977872735935 -122.352592088731 0.00068951802155206
1374000 1.574e-09 1.08893395680541 389.9597785344 260.600903064368 -122.455989101238 0.000689025542901233
1376000 1.576e-09 1.08893395680541 403.674889887052 -900.747308219493 -122.167818431024 0.000688621266487467
1378000 1.578e-09 1.08893395680541 408.818894000516 -798.812264981168 -123.241330926606 0.000688153191462517
1380000 1.58e-09 1.08893395680541 388.125889024414 -46.5766370145578 -123.048757205052 0.000687340446675011
1382000 1.582e-09 1.08893395680541 425.440094308371 -586.733689063545 -122.051492653269 0.000689298830691635
1384000 1.584e-09 1.08893395680541 395.289260588143 404.396580836746 -122.708167078837 0.000690004933552386
1386000 1.586e-09 1.08893395680541 384.026653323204 167.743036277029 -121.330647411113 0.000689286621757607
1388000 1.588e-09 1.08893395680541 421.504389784409 -775.7880532197 -121.732702237693 0.00069048757159141
1390000 1.59e-09 1.08893395680541 406.579896329142 443.835255388401 -122.152163636982 0.000694447879265965
1392000 1.592e-09 1.08893395680541 387.648623927044 -1460.17083947577 -121.1201590283 0.000696819043329003
1394000 1.594e-09 1.08893395680541 393.611443062922 807.273830701766 -121.635777351866 0.000700008504433241
1396000 1.596e-09 1.08893395680541 400.481120553386 -513.869526912158 -121.331949832317 0.000698811800338436
1398000 1.598e-09 1.08893395680541 401.607763569217 384.549919780781 -120.641305725696 0.000698130317613513
1400000 1.6e-09 1.08893395680541 345.516748588614 1049.26108890704 -121.380263316024 0.000697636782153646
1402000 1.602e-09 1.08893395680541 391.701465226846 -1824.34791418225 -122.596541165692 0.000696468960020211
1404000 1.604e-09 1.08893395680541 414.569367529209 -169.010878165516 -122.445542970972 0.000696422839178542
1406000 1.606e-09 1.08893395680541 398.64972611636 -1408.55153505094 -121.584037786213 0.000695876978928481
1408000 1.608e-09 1.08893395680541 410.879940824979 -901.005491067478 -121.57682971634 0.000695585866889671
1410000 1.61e-09 1.08893395680541 386.376443120239 -139.761528600754 -121.881260469971 0.000697765975385048
1412000 1.612e-09 1.08893395680541 334.711418439155 -777.432771311164 -122.040875813359 0.0006977876868167
1414000 1.614e-09 1.08893395680541 425.752782625165 2008.46881738915 -122.29696680729 0.00069746464514101
1416000 1.616e-09 1.08893395680541 436.831093929874 -898.537434340483 -123.41943664095 0.000696734271397538
1418000 1.618e-09 1.08893395680541 391.629870354454 732.538776033673 -122.85433658257 0.000696285535773366
1420000 1.62e-09 1.08893395680541 362.404982608095 -927.325422883865 -122.940577806362 0.000695471786736644
1422000 1.622e-09 1.08893395680541 405.501547508371 -647.798477804535 -122.050459281632 0.000695962511518605
1424000 1.624e-09 1.08893395680541 393.591787969983 818.879320322176 -121.189540287216 0.000696355424616264
1426000 1.626e-09 1.08893395680541 395.313029866784 -1670.3983278145 -121.553095806158 0.000698046674481712
1428000 1.628e-09 1.08893395680541 379.830126664725 722.284177163914 -122.00556252052 0.000705450911289099
1430000 1.63e-09 1.08893395680541 379.996687092902 -1794.27522382664 -121.937018679488 0.000707170904308583
1432000 1.632e-09 1.08893395680541 423.257322077265 -1099.48344385025 -122.570329784034 0.000707927492899274
1434000 1.634e-09 1.08893395680541 370.988161585936 419.438071595886 -123.160691236277 0.000707966906148275
1436000 1.636e-09 1.08893395680541 376.01815734927 -2166.27434249238 -122.669212424789 0.000708198122376692
1438000 1.638e-09 1.08893395680541 420.536794010712 1757.64407203735 -121.803271808191 0.000709341429118651
1440000 1.64e-09 1.08893395680541 392.666913653517 -495.043442712689 -122.197973702976 0.000709337520170328
1442000 1.642e-09 1.08893395680541 411.992021029112 1316.24633563607 -121.389085441011 0.000708931190228773
1444000 1.644e-09 1.08893395680541 377.490467642099 -359.397556412582 -122.319975240453 0.000709090030881131
1446000 1.646e-09 1.08893395680541 429.376053220464 -756.840291186352 -122.093696950885 0.000708241159396717
1448000 1.648e-09 1.08893395680541 392.932259846558 1549.23905551808 -122.286517235817 0.000707414306200923
1450000 1.65e-09 1.08893395680541 413.03298656084 -2076.98129799808 -121.768644185649 0.000707075200330549
1452000 1.652e-09 1.08893395680541 364.797809716761 -258.205612466332 -122.497330869937 0.00070620839121086
1454000 1.654e-09 1.08893395680541 399.854758135754 -1120.8181802289 -122.552694178074 0.000706614360538268
1456000 1.656e-09 1.08893395680541 417.803951622003 -889.229713709141 -122.430241032996 0.000706226501358616
1458000 1.658e-09 1.08893395680541 400.978989553332 1347.9921979341 -121.943037310242 0.000705707271220634
1460000 1.66e-09 1.08893395680541 437.276634569131 -1306.68684046729 -121.783321187425 0.000706492392346386
1462000 1.662e-09 1.08893395680541 400.503428419863 2503.80193101552 -121.819103124563 0.000707445987775054
1464000 1.664e-09 1.08893395680541 408.958928092441 363.659823805608 -122.344190140395 0.000706741348803811
1466000 1.666e-09 1.08893395680541 397.419209911354 -422.715283380967 -122.319966390244 0.000706498424821495
1468000 1.668e-09 1.08893395680541 352.657378813617 1476.13345960565 -122.98794181184 0.000706772275817689
1470000 1.67e-09 1.08893395680541 360.524704172368 -1930.28056563078 -122.434643499348 0.000706278736651011
1472000 1.672e-09 1.08893395680541 390.920006839912 1170.68944569565 -121.815733952593 0.000706770943285134
1474000 1.674e-09 1.08893395680541 394.385992483387 -2157.54480677802 -122.785916907419 0.000707957945141287
1476000 1.676e-09 1.08893395680541 404.475963326866 -1214.93070646855 -121.792718966808 0.000707103844139032
1478000 1.678e-09 1.08893395680541 434.601369809327 -475.618206956092 -123.103626518251 0.000706152396586836
1480000 1.68e-09 1.08893395680541 413.009591018654 -3314.20048490262 -122.787004036035 0.000705211607266309
1482000 1.682e-09 1.08893395680541 399.621048505345 2070.23340463742 -121.845591020634 0.000705798945018081
1484000 1.684e-09 1.08893395680541 429.519072325998 -1432.13091653648 -122.66538892459 0.000706575203330404
1486000 1.686e-09 1.08893395680541 400.89845750526 747.690458495509 -122.440655158302 0.000706862533929868
1488000 1.688e-09 1.08893395680541 423.289320800662 965.453039773918 -122.737724336928 0.000706691441267557
1490000 1.69e-09 1.08893395680541 394.671232997304 -797.817910009622 -123.089736937621 0.000706283726471167
1492000 1.692e-09 1.08893395680541 383.201864195389 2716.04415997005 -122.676628791393 0.000706827533897105
1494000 1.694e-09 1.08893395680541 450.056994825538 -1384.87897961786 -122.534571637096 0.000706286977557993
1496000 1.696e-09 1.08893395680541 446.451477985597 373.752441465626 -122.208869131283 0.000706857793968095
1498000 1.698e-09 1.08893395680541 338.41367748839 -1435.46743883441 -122.392354661412 0.000708356126131334
1500000 1.7e-09 1.08893395680541 365.001826923952 -3678.61576962803 -122.265446784245 0.000709426208899483
1502000 1.702e-09 1.08893395680541 369.74779393863 -187.026965898556 -121.682495835974 0.000709099976585655
1504000 1.704e-09 1.08893395680541 414.327646093176 -2797.56610517256 -121.65142638204 0.000708760160359579
1506000 1.706e-09 1.08893395680541 366.68822178749 88.4145546631905 -122.117891511394 0.000709573802541607
1508000 1.708e-09 1.08893395680541 425.485425948947 116.658924686419 -122.990570284551 0.000711845752175898
1510000 1.71e-09 1.08893395680541 381.003067386445 -1410.93850342182 -123.261590452965 0.000712372276068697
1512000 1.712e-09 1.08893395680541 380.969422979863 1748.77896063723 -122.312564007736 0.000713150501716818
1514000 1.714e-09 1.08893395680541 380.23118161667 -75.2713490297858 -122.81441588068 0.000714746264679331
1516000 1.716e-09 1.08893395680541 372.053246029882 -148.574704537707 -122.923752201246 0.000714530681264535
1518000 1.718e-09 1.08893395680541 458.05899996463 60.4848078607913 -123.111156110275 0.000713550822325586
1520000 1.72e-09 1.08893395680541 384.580088384932 -1372.49313262586 -122.964722483132 0.000712858647350048
1522000 1.722e-09 1.08893395680541 404.942163746676 295.37334843596 -122.428645153941 0.000712397856854009
1524000 1.724e-09 1.08893395680541 383.464621348904 -2959.20970186357 -122.924528710025 0.00071176146038365
1526000 1.726e-09 1.08893395680541 417.224666573457 107.993664459119 -122.108695598615 0.000710829892732833
1528000 1.728e-09 1.08893395680541 415.848399543493 -686.717509368981 -122.035470116066 0.000710697369923958
1530000 1.73e-09 1.08893395680541 367.418398813603 -370.325159427091 -122.4207550323 0.000712218100988949
1532000 1.732e-09 1.08893395680541 404.928631662611 1762.03108443591 -122.088763721302 0.000711483218074204
1534000 1.734e-09 1.08893395680541 391.922759845302 -290.113732294704 -122.221649148876 0.000710514710309487
1536000 1.736e-09 1.08893395680541 377.435766435199 2336.13324326297 -122.222399842499 0.000710351812880472
1538000 1.738e-09 1.08893395680541 437.27203094241 -355.534893639779 -123.195845275437 0.000711711897021218
1540000 1.74e-09 1.08893395680541 398.214914082399 -304.773655635049 -122.645867820224 0.000712355904185741
1542000 1.742e-09 1.08893395680541 407.103233465077 -126.588527857336 -122.78227748511 0.000711722391311681
1544000 1.744e-09 1.08893395680541 403.780491241585 -2499.46177320181 -122.827653797428 0.000714474056995592
1546000 1.746e-09 1.08893395680541 399.921841445167 -365.013075952032 -123.343154597845 0.000717049010663762
1548000 1.748e-09 1.08893395680541 427.575600040887 -2274.75020409903 -121.891036949638 0.00072021055651329
1550000 1.75e-09 1.08893395680541 385.445460364186 -668.700755371543 -122.257375205167 0.000721239642124602
1552000 1.752e-09 1.08893395680541 426.345776313261 -1357.53557814242 -122.10118111117 0.000721195262437301
1554000 1.754e-09 1.08893395680541 342.517282020697 -2326.61459473382 -122.245990530136 0.000720345525540497
1556000 1.756e-09 1.08893395680541 394.208011166443 379.609702478304 -122.634856689693 0.000719686974073308
1558000 1.758e-09 1.08893395680541 474.124767134106 -84.648857582731 -122.250367503645 0.000719854978003798
1560000 1.76e-09 1.08893395680541 417.352088915574 1588.23390814126 -122.79697185249 0.000719094581365591
1562000 1.762e-09 1.08893395680541 378.526345409916 1162.11208509361 -122.614758231441 0.000718439153061868
1564000 1.764e-09 1.08893395680541 376.614124243423 126.285831653058 -123.468666219192 0.000717723261153111
1566000 1.766e-09 1.08893395680541 422.776676357529 571.565476778666 -122.694216934238 0.000717985910209028
1568000 1.768e-09 1.08893395680541 434.043844296899 -1346.9738134049 -122.033809061128 0.000718128633751194
1570000 1.77e-09 1.08893395680541 424.18027169735 -1390.22705458071 -121.218879670467 0.000718794100218023
1572000 1.772e-09 1.08893395680541 391.561062787669 -1298.64578894683 -122.624032337806 0.000718583845073092
1574000 1.774e-09 1.08893395680541 392.576811982505 -2022.92912487212 -122.479903841509 0.000718174658321534
1576000 1.776e-09 1.08893395680541 405.185148136908 468.732854940376 -122.517531794211 0.000718213380379821
1578000 1.778e-09 1.08893395680541 379.70082759877 -764.950300455075 -122.789000094309 0.000722653230520997
1580000 1.78e-09 1.08893395680541 418.56445750478 818.697438033815 -123.013642787745 0.000723349066142767
1582000 1.782e-09 1.08893395680541 405.490648582318 -997.11137280074 -123.42647960103 0.000723228268108847
1584000 1.784e-09 1.08893395680541 341.994820460845 -1243.6742063395 -122.554984815765 0.000722342578626918
1586000 1.786e-09 1.08893395680541 420.002898710177 754.663741763161 -122.480335601704 0.000722427386371084
1588000 1.788e-09 1.08893395680541 417.905059227779 -728.459020001645 -122.652382834369 0.000723586330659814
1590000 1.79e-09 1.08893395680541 405.715511173406 378.012515076007 -122.61420507349 0.000723298808771523
1592000 1.792e-09 1.08893395680541 423.499759648281 -1131.90577201087 -122.792445261679 0.000722828226537483
1594000 1.794e-09 1.08893395680541 371.478606471904 -1872.4836443612 -122.208004142514 0.000722267584712157
1596000 1.796e-09 1.08893395680541 411.978614677896 -975.234932373835 -122.16039794991 0.000722107313922947
1598000 1.798e-09 1.08893395680541 371.206682623844 -3583.57312193777 -123.145845052968 0.00072147716649227
1600000 1.8e-09 1.08893395680541 396.7357660901 -94.0457880684689 -121.865807960905 0.000720649476290782
1602000 1.802e-09 1.08893395680541 418.028526406719 199.550659857559 -121.586007634863 0.000720070937846163
1604000 1.804e-09 1.08893395680541 366.032369721303 697.198824710532 -122.792321694857 0.000719970831981929
1606000 1.806e-09 1.08893395680541 396.717435853969 2213.90438019806 -122.074374344923 0.000719618422988715
1608000 1.808e-09 1.08893395680541 414.123927605974 -1054.31689881905 -123.661556221304 0.000718857479886574
1610000 1.81e-09 1.08893395680541 412.658064839369 816.586872741295 -122.462951652192 0.000718002594151255
1612000 1.812e-09 1.08893395680541 414.0593649128 -1448.87682561728 -122.582549222483 0.000718903581045195
1614000 1.814e-09 1.08893395680541 385.820831921265 -561.035534376415 -122.053613896993 0.000718276116723793
1616000 1.816e-09 1.08893395680541 418.767313701457 -1180.77164012614 -122.6761635401 0.000718737907936316
1618000 1.818e-09 1.08893395680541 386.761216374075 -1131.28716808663 -122.03340354926 0.000718357569402591
1620000 1.82e-09 1.08893395680541 346.077217382027 -188.849694309198 -121.808740383257 0.000717666654041803
1622000 1.822e-09 1.08893395680541 418.176614990749 -2230.3921465034 -122.192620434533 0.000716815965060493
1624000 1.824e-09 1.08893395680541 438.770065026212 114.150356741978 -120.942927929721 0.000717841666730028
1626000 1.826e-09 1.08893395680541 413.547409586154 -597.185828360409 -121.711093453348 0.000717728646344452
1628000 1.828e-09 1.08893395680541 397.386816196386 -1327.74321218975 -122.703409941662 0.000716886117732223
1630000 1.83e-09 1.08893395680541 393.066166477329 2079.3274784431 -122.733880877192 0.000715888669718226
1632000 1.832e-09 1.08893395680541 370.881106303718 -976.23322569009 -122.923423829866 0.000714899913476893
1634000 1.834e-09 1.08893395680541 381.613652085381 1904.28452828449 -121.820770501044 0.000715719979607468
1636000 1.836e-09 1.08893395680541 377.895821509739 124.466513671709 -122.716913764319 0.000716846823280449
1638000 1.838e-09 1.08893395680541 411.906626170464 -1059.89424270957 -122.659287956429 0.000717283122264582
1640000 1.84e-09 1.08893395680541 371.416609365744 -1378.99134956459 -121.988108939799 0.000717747848289826
1642000 1.842e-09 1.08893395680541 370.886266344627 -3121.10751902037 -123.011568767836 0.000718947167350989
1644000 1.844e-09 1.08893395680541 377.94817386211 -922.097183150569 -122.109263634478 0.000718202920599445
1646000 1.846e-09 1.08893395680541 418.717257220101 -1215.27436130929 -121.346787714006 0.000717202581799601
1648000 1.848e-09 1.08893395680541 371.496894944899 -1008.22505825435 -121.625525942752 0.000718466177234925
1650000 1.85e-09 1.08893395680541 389.620153676592 518.863470547941 -121.620054481698 0.000719258864792876
1652000 1.852e-09 1.08893395680541 367.972205453288 -556.712598266755 -121.676234147656 0.000719740695508253
1654000 1.854e-09 1.08893395680541 371.122549129697 -70.7365596481588 -123.354534041116 0.000719563400323194
1656000 1.856e-09 1.08893395680541 400.760689186035 12.3895478570622 -121.620204827912 0.000718935643796023
1658000 1.858e-09 1.08893395680541 435.979678574222 741.946448643363 -121.786784084701 0.000718341955544464
1660000 1.86e-09 1.08893395680541 353.429454529916 1118.34085413745 -120.639296071524 0.00071774796823709
1662000 1.862e-09 1.08893395680541 409.205468180325 888.490042558153 -122.198063388546 0.000717948388326949
1664000 1.864e-09 1.08893395680541 393.659620193367 -556.363954795945 -121.629298106955 0.000718866409503106
1666000 1.866e-09 1.08893395680541 443.726864256926 667.46512215476 -121.368092936631 0.000719754633773299
1668000 1.868e-09 1.08893395680541 380.781296484617 -1836.50204283644 -123.142001393354 0.000719614543497407
1670000 1.87e-09 1.08893395680541 414.806146693181 -591.139212717249 -121.523710295123 0.000720617833702846
1672000 1.872e-09 1.08893395680541 433.964288259064 -633.730038509965 -122.146219889638 0.000720711376811015
1674000 1.874e-09 1.08893395680541 384.370950037213 -1729.75762791445 -122.710792264395 0.000720295541935972
1676000 1.876e-09 1.08893395680541 459.01577814151 -163.685739517803 -122.341774215931 0.000722211861335145
1678000 1.878e-09 1.08893395680541 408.306648758041 -344.663609023043 -121.58235528719 0.000723536335818444
1680000 1.88e-09 1.08893395680541 385.613306204144 630.229145502353 -121.910375873752 0.00072454271057895
1682000 1.882e-09 1.08893395680541 435.167507765715 -776.675572099239 -122.606442096986 0.000725166593300714
1684000 1.884e-09 1.08893395680541 448.474010251633 -538.512223692805 -122.484973575733 0.000724392478726361
1686000 1.886e-09 1.08893395680541 420.234931644695 1167.37120933439 -122.104497955103 0.000723510823184126
1688000 1.888e-09 1.08893395680541 410.626975740694 -817.441111370541 -122.429924277933 0.000722822963704145
1690000 1.89e-09 1.08893395680541 388.527059169116 1787.94324223494 -121.586901629079 0.000723635414261376
1692000 1.892e-09 1.08893395680541 445.894145425863 -951.442842264004 -121.626129933223 0.000725701957551046
1694000 1.894e-09 1.08893395680541 431.333160526824 626.812360325323 -122.467872668173 0.000726705588606348
1696000 1.896e-09 1.08893395680541 350.426077650279 -1004.9391241124 -122.574120823495 0.000726030609963222
1698000 1.898e-09 1.08893395680541 410.082381969675 -1706.80976342319 -122.648309517615 0.000726552094134632
1700000 1.9e-09 1.08893395680541 445.513806201292 -422.05807178599 -123.227245029762 0.00072633999248101
1702000 1.902e-09 1.08893395680541 396.2262057177 -1936.60314001633 -121.828580264532 0.00072626210324405
1704000 1.904e-09 1.08893395680541 407.514440691243 924.090767253336 -122.147299928327 0.000725629257888282
1706000 1.906e-09 1.08893395680541 345.949658377566 -6.93748134489591 -122.335657140165 0.000725188375489283
1708000 1.908e-09 1.08893395680541 382.521798085689 945.832860948113 -120.847047311346 0.000725351084823151
1710000 1.91e-09 1.08893395680541 367.915051515962 1131.8298403021 -121.510464549642 0.000726928734118858
1712000 1.912e-09 1.08893395680541 371.15292934882 -2335.6342428713 -122.49871956585 0.000726414988005817
1714000 1.914e-09 1.08893395680541 424.294889892439 648.492349055138 -121.65298844323 0.000725621964478514
1716000 1.916e-09 1.08893395680541 382.25918828739 -1803.71470501621 -121.713967688365 0.00072528165249327
1718000 1.918e-09 1.08893395680541 417.821204989505 -523.488190470677 -122.480861533962 0.000725415239037408
1720000 1.92e-09 1.08893395680541 400.254950396594 -654.658948302094 -122.477866627917 0.000725147305400222
1722000 1.922e-09 1.08893395680541 371.865307081337 -1707.31067746859 -122.681571749129 0.00072478972641236
1724000 1.924e-09 1.08893395680541 389.242722594559 681.688708634216 -123.044364386781 0.000724379270155636
1726000 1.926e-09 1.08893395680541 381.575755679887 -2299.9077797771 -122.870057902179 0.000724279439817337
1728000 1.928e-09 1.08893395680541 412.420299948838 -329.465537307482 -122.656318033941 0.000723402530221701
1730000 1.93e-09 1.08893395680541 358.607850268846 -855.512898745384 -121.460616383943 0.000722627920910789
1732000 1.932e-09 1.08893395680541 389.650276840882 -412.492856029939 -121.945641412842 0.000722148320562878
1734000 1.934e-09 1.08893395680541 394.345186633188 -97.8419421072473 -122.443848846165 0.000721400436998515
1736000 1.936e-09 1.08893395680541 406.031108232397 -1219.5159336412 -123.126699063026 0.000721292633310763
1738000 1.938e-09 1.08893395680541 374.702388505783 508.798180071179 -122.35607189757 0.000720715375751837
1740000 1.94e-09 1.08893395680541 394.424514637619 -1654.25414734825 -122.632553555776 0.000719984457167976
1742000 1.942e-09 1.08893395680541 359.387127540159 -161.147303534799 -122.34917087863 0.000720660337418506
1744000 1.944e-09 1.08893395680541 420.217617022247 -471.466394632202 -121.841566654635 0.000721126013414502
1746000 1.946e-09 1.08893395680541 435.9975274039 -1756.14924936675 -122.418632968194 0.000720671048397912
1748000 1.948e-09 1.08893395680541 418.933627971806 1055.57117095067 -122.070946891927 0.000722250309066509
1750000 1.95e-09 1.08893395680541 399.652129834054 -2519.26626653254 -122.084607973737 0.00072202494585492
1752000 1.952e-09 1.08893395680541 404.836616967267 292.144012341762 -121.24555921496 0.00072192310706721
1754000 1.954e-09 1.08893395680541 417.129560278914 -340.354546380917 -122.387063024196 0.000721773661968518
1756000 1.956e-09 1.08893395680541 386.542607173008 -1908.80138085563 -122.699090491507 0.000720930052430839
1758000 1.958e-09 1.08893395680541 396.443969344551 584.861918475939 -122.15478422246 0.000720164060656618
1760000 1.96e-09 1.08893395680541 383.545932003276 -2131.63163119146 -122.877683952317 0.000721101590031891
1762000 1.962e-09 1.08893395680541 359.847605545604 408.447675550125 -121.311813608437 0.000721053834940816
1764000 1.964e-09 1.08893395680541 396.269006026184 -218.232958201118 -122.022776228726 0.000722386381639046
1766000 1.966e-09 1.08893395680541 397.215249217998 -960.700749643492 -121.438464257592 0.00072218586509821
1768000 1.968e-09 1.08893395680541 393.162601996761 1952.85125350887 -122.521840557806 0.000721610759504044
1770000 1.97e-09 1.08893395680541 394.683024752894 -727.674237106975 -121.401639344366 0.00072104363058182
1772000 1.972e-09 1.08893395680541 420.440091869207 837.173274218441 -121.945001553476 0.000720414622748274
1774000 1.974e-09 1.08893395680541 415.657615854052 -258.823266046534 -121.77616531926 0.000721078402260327
1776000 1.976e-09 1.08893395680541 399.218333564943 -1021.8542596562 -123.169766514276 0.000722440330175161
1778000 1.978e-09 1.08893395680541 403.373375805183 -1134.18882435751 -122.737642076242 0.000724824845904685
1780000 1.98e-09 1.08893395680541 444.74984404907 -2319.85990179967 -123.081022869427 0.000725994753830236
1782000 1.982e-09 1.08893395680541 400.517693352515 139.52069194673 -121.190358307771 0.000726059924595291
1784000 1.984e-09 1.08893395680541 408.263532779868 -1663.70713483191 -123.026310206154 0.000726312918938809
1786000 1.986e-09 1.08893395680541 391.004208197037 -218.754655615428 -122.594598872621 0.000726515130341879
1788000 1.988e-09 1.08893395680541 395.524834026968 119.311155037011 -121.470243958138 0.000726036707977301
1790000 1.99e-09 1.08893395680541 377.072703080246 16.6922985823734 -121.586704368859 0.000725082163486233
1792000 1.992e-09 1.08893395680541 451.51067046361 1547.41577123414 -121.91917950963 0.000725820592329056
1794000 1.994e-09 1.08893395680541 391.188176724529 732.211428709127 -122.172586498773 0.000725354883328315
1796000 1.996e-09 1.08893395680541 412.519676463456 934.040436742984 -122.342636354694 0.000725561582017523
1798000 1.998e-09 1.08893395680541 413.247297509078 1394.21913972654 -122.59921247363 0.000726496419500724
1800000 2e-09 1.08893395680541 411.439926604506 -951.645076238581 -122.01943143675 0.000726952737394956
1802000 2.002e-09 1.08893395680541 405.781251728644 -782.508162754965 -122.105729719232 0.000726972109018593
1804000 2.004e-09 1.08893395680541 378.491260207671 -3451.83986368213 -122.244556055384 0.000727146182337041
1806000 2.006e-09 1.08893395680541 402.775158355043 -2267.09243546681 -121.723312803459 0.000726159227415576
1808000 2.008e-09 1.08893395680541 378.266720363841 -1513.70736344215 -121.817321788439 0.000727899641070367
1810000 2.01e-09 1.08893395680541 443.420207919575 -979.876604489467 -121.472158644102 0.000729098051586242
1812000 2.012e-09 1.08893395680541 386.348215504074 1579.88030661436 -121.04497968061 0.000728326531101377
1814000 2.014e-09 1.08893395680541 429.195078096744 1262.43710434395 -121.17484417852 0.000727588424590124
1816000 2.016e-09 1.08893395680541 417.187319995619 1818.75379731246 -121.877360999721 0.000726854023116533
1818000 2.018e-09 1.08893395680541 432.417159607259 791.85201553376 -121.398718157708 0.000726264276218857
1820000 2.02e-09 1.08893395680541 438.722214079162 -932.594328520533 -123.379020888771 0.00072607448249827
1822000 2.022e-09 1.08893395680541 424.215353351219 -996.773648440286 -121.738276988211 0.000725319148260934
1824000 2.024e-09 1.08893395680541 359.815797092451 -1655.22727206166 -122.75980454811 0.000724769674146264
1826000 2.026e-09 1.08893395680541 409.816055828055 -586.443546146572 -121.85442915707 0.000724465090977688
1828000 2.028e-09 1.08893395680541 462.289466674637 -885.580211488524 -121.731303675856 0.000724649908729
1830000 2.03e-09 1.08893395680541 427.909517384378 -652.278085988922 -121.282416890011 0.000725157300713622
1832000 2.032e-09 1.08893395680541 424.584770664071 -3.64837192250928 -121.992541871152 0.000726789523714034
1834000 2.034e-09 1.08893395680541 401.313916400352 -1067.4466012732 -122.659386053729 0.000728519785865818
1836000 2.036e-09 1.08893395680541 406.858253788011 -934.890248821308 -122.583237744782 0.000728133580821815
1838000 2.038e-09 1.08893395680541 379.580202975968 -79.394985927492 -122.593216620131 0.000727369860527626
1840000 2.04e-09 1.08893395680541 409.465778062657 1115.93005668854 -121.87412391402 0.000727129943842873
1842000 2.042e-09 1.08893395680541 426.678881816569 1217.15380820205 -121.278151393835 0.000729291555054303
1844000 2.044e-09 1.08893395680541 359.112324188944 536.760467217053 -121.817121313972 0.000729343825243745
1846000 2.046e-09 1.08893395680541 441.700844521844 -295.509477171456 -122.165174098112 0.000728779458187832
1848000 2.048e-09 1.08893395680541 400.134955155779 -693.197195798426 -121.430225998563 0.000728088346434035
1850000 2.05e-09 1.08893395680541 373.388253426472 -2084.59690185624 -123.130289844342 0.00072786583762121
1852000 2.052e-09 1.08893395680541 429.927345131855 -1630.18702476803 -122.517877503451 0.000727645337800503
1854000 2.054e-09 1.08893395680541 363.563677233769 -1056.05172287153 -121.9970953229 0.000729459694220633
1856000 2.056e-09 1.08893395680541 404.076974227077 -417.820365327512 -123.218269705033 0.000729983445473175
1858000 2.058e-09 1.08893395680541 427.160490766755 114.568247980907 -122.256929843837 0.000729901612816933
1860000 2.06e-09 1.08893395680541 406.552623004294 498.304269360625 -122.119597372602 0.000731082720366482
1862000 2.062e-09 1.08893395680541 365.864740168911 -1027.34615362881 -122.153503003192 0.000730577641765683
