# Fix print output for fix 333
9.0 30 210 -0.971108427353003
10.0 30 210 -0.869289922888651
12.0 30 210 -0.720965163125203
15.0 30 210 -0.57755370078299
20.0 30 210 -0.440868506128751
30.0 30 210 -0.301472233605064
1.0 45 210 7093252.56680661
2.0 45 210 1970.71352732773
3.0 45 210 54.9460623506045
4.0 45 210 -0.0160501848837198
5.0 45 210 -1.69828010658401
6.0 45 210 -1.45058759076134
7.0 45 210 -1.23073130406411
8.0 45 210 -1.07019692203897
9.0 45 210 -0.948320635107083
10.0 45 210 -0.852290792347045
12.0 45 210 -0.710242980134661
15.0 45 210 -0.570737963465565
20.0 45 210 -0.435885383103455
30.0 45 210 -0.309546689368596
1.0 60 210 7093195.72706925
2.0 60 210 1728.03065993486
3.0 60 210 11.2500090813772
4.0 60 210 -1.71538270199204
5.0 60 210 -1.66353390067302
6.0 60 210 -1.39059952281849
7.0 60 210 -1.19050925045324
8.0 60 210 -1.04249163665488
9.0 60 210 -0.928256581869205
10.0 60 210 -0.837181340180923
12.0 60 210 -0.700927248903522
15.0 60 210 -0.565547856001066
20.0 60 210 -0.433382472957529
30.0 60 210 -0.296663532293134
1.0 75 210 7093181.76077704
2.0 75 210 1715.62863488118
3.0 75 210 9.76058619478297
4.0 75 210 -1.72008853633016
5.0 75 210 -1.60667569165833
6.0 75 210 -1.35045823530383
7.0 75 210 -1.16298657001865
8.0 75 210 -1.02285647349269
9.0 75 210 -0.913759081045394
10.0 75 210 -0.826206213322523
12.0 75 210 -0.694356513265917
15.0 75 210 -0.56252487096682
20.0 75 210 -0.433406273114645
30.0 75 210 -0.30961461679398
1.0 90 210 7093178.43620387
2.0 90 210 1714.53555444822
3.0 90 210 9.70693443310007
4.0 90 210 -1.68162866877723
5.0 90 210 -1.57627774831349
6.0 90 210 -1.32962119577998
7.0 90 210 -1.14836714440132
8.0 90 210 -1.0122721756103
9.0 90 210 -0.905901189628606
10.0 90 210 -0.820264602667592
12.0 90 210 -0.69086107472386
15.0 90 210 -0.561040488063519
20.0 90 210 -0.433751153064292
30.0 90 210 -0.294443271808927
1.0 105 210 7093178.11694893
2.0 105 210 1714.48217878327
3.0 105 210 9.71583586798949
4.0 105 210 -1.67314842397607
5.0 105 210 -1.5709284074308
6.0 105 210 -1.32629146695353
7.0 105 210 -1.14628801113996
8.0 105 210 -1.01097538556396
9.0 105 210 -0.905091260565805
10.0 105 210 -0.819749234693166
12.0 105 210 -0.69058799479487
15.0 105 210 -0.560678827077
20.0 105 210 -0.432752550205021
30.0 105 210 -0.303208944805567
1.0 120 210 7093179.67608222
2.0 120 210 1714.85283195189
3.0 120 210 9.73087839942031
4.0 120 210 -1.69540647616273
5.0 120 210 -1.58995663823331
6.0 120 210 -1.34045253644969
7.0 120 210 -1.15702381412255
8.0 120 210 -1.01935013101854
9.0 120 210 -0.911761832592978
10.0 120 210 -0.825128961642761
12.0 120 210 -0.694113041460779
15.0 120 210 -0.562339371782776
20.0 120 210 -0.432313588452072
30.0 120 210 -0.289625651972779
1.0 135 210 7093185.06905137
2.0 135 210 1717.16332626252
3.0 135 210 10.0109297713841
4.0 135 210 -1.72726252938757
5.0 135 210 -1.63533181002146
6.0 135 210 -1.37429821694316
7.0 135 210 -1.18181346793695
8.0 135 210 -1.03810329965902
9.0 135 210 -0.92639254956689
10.0 135 210 -0.836826970467334
12.0 135 210 -0.702013214391165
15.0 135 210 -0.567171147929361
20.0 135 210 -0.434870666273408
30.0 135 210 -0.298489302291155
1.0 150 210 7093202.04001999
2.0 150 210 1734.95320431713
3.0 150 210 13.6856319860595
4.0 150 210 -1.46215197964111
5.0 150 210 -1.69203695253894
6.0 150 210 -1.43120006973856
7.0 150 210 -1.22270729679985
8.0 150 210 -1.06795677039225
9.0 150 210 -0.949082712673999
10.0 150 210 -0.854691301616261
12.0 150 210 -0.714070898019053
15.0 150 210 -0.575137547978805
20.0 150 210 -0.440554683504478
30.0 150 210 -0.302166515574451
1.0 165 210 7093253.90885644
2.0 165 210 1928.77249829091
3.0 165 210 82.2483432180542
4.0 165 210 4.49328958734236
5.0 165 210 -1.45254572931978
6.0 165 210 -1.49944038285582
7.0 165 210 -1.28073157110377
8.0 165 210 -1.10869827755269
9.0 165 210 -0.97879771804135
10.0 165 210 -0.877394549300608
12.0 165 210 -0.728855459890193
15.0 165 210 -0.584727003518972
20.0 165 210 -0.447508987539315
30.0 165 210 -0.319599819208793
1.0 175 210 7093332.00859125
2.0 175 210 2987.4648914976
3.0 175 210 767.616705117738
4.0 175 210 51.8395234752359
5.0 175 210 0.386815485974968
6.0 175 210 -1.48891684234941
7.0 175 210 -1.32523796176075
8.0 175 210 -1.14035310741547
9.0 175 210 -1.00096937591053
10.0 175 210 -0.89376864835159
12.0 175 210 -0.738992428197322
15.0 175 210 -0.590859284614558
20.0 175 210 -0.451440720316724
30.0 175 210 -0.312017327022976
1.0 5 225 7094216.53155179
2.0 5 225 31132132.2497322
3.0 5 225 38560901286.749
4.0 5 225 17465.1878089346
5.0 5 225 19.7820572207351
6.0 5 225 -1.4132728966336
7.0 5 225 -1.34218941444464
8.0 5 225 -1.14492378642338
9.0 5 225 -1.00079709684895
10.0 5 225 -0.891602048807794
12.0 5 225 -0.735607355895674
15.0 5 225 -0.587667054957404
20.0 5 225 -0.449254939407409
30.0 5 225 -0.310234839063256
1.0 15 225 7093922.82725488
2.0 15 225 1659601.91475938
3.0 15 225 8138144.04611931
4.0 15 225 2725.71333694053
5.0 15 225 7.22974008331182
6.0 15 225 -1.4840233759696
7.0 15 225 -1.32514292773286
8.0 15 225 -1.13299442213918
9.0 15 225 -0.992422807871798
10.0 15 225 -0.885270427712757
12.0 15 225 -0.731385792347468
15.0 15 225 -0.584690683104408
20.0 15 225 -0.446722954819355
30.0 15 225 -0.318293131418156
1.0 30 225 7093455.78715827
2.0 30 225 13619.8186531139
3.0 30 225 4459.47648227584
4.0 30 225 58.7127958052839
5.0 30 225 -0.934866418971889
6.0 30 225 -1.51340556696559
7.0 30 225 -1.282209759193
8.0 30 225 -1.10479335805581
9.0 30 225 -0.973058881427968
10.0 30 225 -0.870975712770033
12.0 30 225 -0.722244040924799
15.0 30 225 -0.578405531119765
20.0 30 225 -0.441226782750525
30.0 30 225 -0.300949779243145
1.0 45 225 7093252.59597873
2.0 45 225 1970.70518150487
3.0 45 225 54.9373994228892
4.0 45 225 -0.0230119761273643
5.0 45 225 -1.70389798387697
6.0 45 225 -1.4552096448838
7.0 45 225 -1.23459410378352
8.0 45 225 -1.07346336599481
9.0 45 225 -0.951105972123737
10.0 45 225 -0.854678824473921
12.0 45 225 -0.712006040540229
15.0 45 225 -0.571808795877004
20.0 45 225 -0.436087249275356
30.0 45 225 -0.308534602340596
1.0 60 225 7093195.77815392
2.0 60 225 1728.02089571546
3.0 60 225 11.2385175892946
4.0 60 225 -1.72464815935767
5.0 60 225 -1.67096333898186
6.0 60 225 -1.39667034711931
7.0 60 225 -1.19554918782087
8.0 60 225 -1.04672382522033
9.0 60 225 -0.931836811330105
10.0 60 225 -0.840221430983789
12.0 60 225 -0.703110531900702
15.0 60 225 -0.56676981221094
20.0 60 225 -0.433444421298913
30.0 60 225 -0.295929168039919
1.0 75 225 7093181.85946563
2.0 75 225 1715.62053531184
3.0 75 225 9.74605975352384
4.0 75 225 -1.73198555625328
5.0 75 225 -1.61612060131258
6.0 75 225 -1.35808954670558
7.0 75 225 -1.16925932200966
8.0 75 225 -1.02807615225691
9.0 75 225 -0.918136362089609
10.0 75 225 -0.829890600683984
12.0 75 225 -0.696952422637231
15.0 75 225 -0.56392609037607
20.0 75 225 -0.43349148085998
30.0 75 225 -0.298092835054097
1.0 90 225 7093178.64454724
2.0 90 225 1714.54027590214
3.0 90 225 9.68969714945855
4.0 90 225 -1.69668697656223
5.0 90 225 -1.58810112960405
6.0 90 225 -1.33901518630527
7.0 90 225 -1.15597771328152
8.0 90 225 -1.01853067075734
9.0 90 225 -0.911099319401658
10.0 90 225 -0.824605597259282
12.0 90 225 -0.69388647491379
15.0 90 225 -0.562674534117847
20.0 90 225 -0.433949526423322
30.0 90 225 -0.3057082888539
1.0 105 225 7093178.59275931
2.0 105 225 1714.54535766417
3.0 105 225 9.70026966605177
4.0 105 225 -1.69185380085803
5.0 105 225 -1.5856673617436
6.0 105 225 -1.33773134972279
7.0 105 225 -1.15535964530894
8.0 105 225 -1.01831186071341
9.0 105 225 -0.911109335473973
10.0 105 225 -0.824730889374936
12.0 105 225 -0.69403407009224
15.0 105 225 -0.562572810500692
20.0 105 225 -0.433070209036624
30.0 105 225 -0.291696519316955
1.0 120 225 7093180.83472514
2.0 120 225 1715.19229139736
3.0 120 225 9.74858566413141
4.0 120 225 -1.71586349284804
5.0 120 225 -1.60814009730818
6.0 120 225 -1.35424514472545
7.0 120 225 -1.16762202117578
8.0 120 225 -1.02770924833449
9.0 120 225 -0.918494595469316
10.0 120 225 -0.830633326088067
12.0 120 225 -0.697884785896472
15.0 120 225 -0.564467613039177
20.0 120 225 -0.432797101583219
30.0 120 225 -0.288916298585489
1.0 135 225 7093187.97478501
2.0 135 225 1719.0386217819
3.0 135 225 10.3094716376484
4.0 135 225 -1.72490644901156
5.0 135 225 -1.65560088676812
6.0 135 225 -1.3904457956791
7.0 135 225 -1.1937445375413
8.0 135 225 -1.04716723810334
9.0 135 225 -0.93349273879695
10.0 135 225 -0.842520555501257
12.0 135 225 -0.705847101920738
15.0 135 225 -0.569392092244987
20.0 135 225 -0.435595113309376
30.0 135 225 -0.309077186638807
1.0 150 225 7093208.91659225
2.0 150 225 1747.24336826939
3.0 150 225 16.7838665217421
4.0 150 225 -1.18769956525393
5.0 150 225 -1.69582611004864
6.0 150 225 -1.44766704116138
7.0 150 225 -1.23493635165854
8.0 150 225 -1.0767987202916
9.0 150 225 -0.955732140414298
10.0 150 225 -0.85987123932857
12.0 150 225 -0.717450531252277
15.0 150 225 -0.577114066408182
20.0 150 225 -0.441407660067655
30.0 150 225 -0.301882576912146
1.0 165 225 7093265.92734264
2.0 165 225 2016.64085818646
3.0 165 225 122.133333574313
4.0 165 225 7.71644879887971
5.0 165 225 -1.30496344654488
6.0 165 225 -1.50554083401401
7.0 165 225 -1.2899033926859
8.0 165 225 -1.11513710204361
9.0 165 225 -0.983395223422695
10.0 165 225 -0.880838363585383
12.0 165 225 -0.73099937851786
15.0 165 225 -0.585957353339074
20.0 165 225 -0.44810990866582
30.0 165 225 -0.319748655158845
1.0 175 225 7093340.5977176
2.0 175 225 3196.41778245603
3.0 175 225 945.158258849915
4.0 175 225 62.6937810141463
5.0 175 225 0.743920427496256
6.0 175 225 -1.48131798559479
7.0 175 225 -1.32883371879542
8.0 175 225 -1.14304391765976
9.0 175 225 -1.0028276008627
10.0 175 225 -0.895120655892592
12.0 175 225 -0.7398042513172
15.0 175 225 -0.591313585893607
20.0 175 225 -0.451663702405234
30.0 175 225 -0.312101993981455
1.0 5 240 7094216.5374226
2.0 5 240 31132132.2484187
3.0 5 240 38560901286.7476
4.0 5 240 17465.1866304294
5.0 5 240 19.781109056469
6.0 5 240 -1.41405132032539
7.0 5 240 -1.34283956231174
8.0 5 240 -1.14547474460424
9.0 5 240 -1.00126960183435
10.0 5 240 -0.892011150778268
12.0 5 240 -0.735921945194888
15.0 5 240 -0.587890209349726
20.0 5 240 -0.449394180917906
30.0 5 240 -0.310285086990453
1.0 15 240 7093922.8424827
2.0 15 240 1659601.91079997
3.0 15 240 8138144.04190241
4.0 15 240 2725.7099457151
5.0 15 240 7.22700563732825
6.0 15 240 -1.48627339552901
7.0 15 240 -1.32702619850329
8.0 15 240 -1.13459310004848
9.0 15 240 -0.993796072952182
10.0 15 240 -0.886461365152079
12.0 15 240 -0.732305210392927
15.0 15 240 -0.5853486293899
20.0 15 240 -0.44714895760522
30.0 15 240 -0.318520531230553
1.0 30 240 7093455.81615739
2.0 30 240 13619.810998727
3.0 30 240 4459.46836426433
4.0 30 240 58.7062665940174
5.0 30 240 -0.940133073167654
6.0 30 240 -1.51774061807494
7.0 30 240 -1.28584134587925
8.0 30 240 -1.10787956132578
9.0 30 240 -0.975714239517296
10.0 30 240 -0.87328513762288
12.0 30 240 -0.724044056056681
15.0 30 240 -0.579736215122735
20.0 30 240 -0.442211150787377
30.0 30 240 -0.301860630662856
1.0 45 240 7093252.64663937
2.0 45 240 1970.69464559881
3.0 45 240 54.9253650759318
4.0 45 240 -0.0327114956196913
5.0 45 240 -1.71169610526282
6.0 45 240 -1.46160891564295
7.0 45 240 -1.23994363345328
8.0 45 240 -1.07800537169982
9.0 45 240 -0.955015192816107
10.0 45 240 -0.858086432202727
12.0 45 240 -0.714690914297253
15.0 45 240 -0.573868384400407
20.0 45 240 -0.437773502342281
30.0 45 240 -0.30998383163606
1.0 60 240 7093195.87201069
2.0 60 240 1728.00974789304
3.0 60 240 11.2223185938994
4.0 60 240 -1.73782072556317
5.0 60 240 -1.68147909812598
6.0 60 240 -1.40523710949267
7.0 60 240 -1.2026699356888
8.0 60 240 -1.05274496571143
9.0 60 240 -0.937006684097071
10.0 60 240 -0.844724514088571
12.0 60 240 -0.706672374470586
15.0 60 240 -0.569546894563796
20.0 60 240 -0.435738251613289
30.0 60 240 -0.297068297682408
1.0 75 240 7093182.04770453
2.0 75 240 1715.61629843136
3.0 75 240 9.72555440362711
4.0 75 240 -1.74922127295958
5.0 75 240 -1.62974191543126
6.0 75 240 -1.36904601484086
7.0 75 240 -1.17826890803752
8.0 75 240 -1.03562920821552
9.0 75 240 -0.924577429005068
10.0 75 240 -0.835470963825777
12.0 75 240 -0.701334065972275
15.0 75 240 -0.567313810017083
20.0 75 240 -0.436161784476222
30.0 75 240 -0.298645205664874
1.0 90 240 7093179.05206901
2.0 90 240 1714.57084170421
3.0 90 240 9.66661837032849
4.0 90 240 -1.71880598724133
5.0 90 240 -1.60545642938165
6.0 90 240 -1.35270633654604
7.0 90 240 -1.16704134235486
8.0 90 240 -1.02767198909823
9.0 90 240 -0.918799692899397
10.0 90 240 -0.831206056232976
12.0 90 240 -0.698975356954011
15.0 90 240 -0.566514618459789
20.0 90 240 -0.436837521735704
30.0 90 240 -0.306066442021706
1.0 105 240 7093179.53690438
2.0 105 240 1714.72749053003
3.0 105 240 9.68837253240816
4.0 105 240 -1.71903798783712
5.0 105 240 -1.60761607569807
6.0 105 240 -1.3546178460325
7.0 105 240 -1.16865200217292
8.0 105 240 -1.02905538220917
9.0 105 240 -0.919992213336256
10.0 105 240 -0.832222073903528
12.0 105 240 -0.699648035495269
15.0 105 240 -0.566663356593149
20.0 105 240 -0.436067789346787
30.0 105 240 -0.292274711612653
1.0 120 240 7093183.13113051
2.0 120 240 1716.0956195488
3.0 120 240 9.84115830661261
4.0 120 240 -1.74055382383381
5.0 120 240 -1.63516502801385
6.0 120 240 -1.37478237425905
7.0 120 240 -1.18321478902953
8.0 120 240 -1.03991785718487
9.0 120 240 -0.928327704985475
10.0 120 240 -0.838742046531329
12.0 120 240 -0.703732834949271
15.0 120 240 -0.56852771405808
20.0 120 240 -0.435679652205641
30.0 120 240 -0.297773738323689
1.0 135 240 7093193.57910747
2.0 135 240 1723.96561522759
3.0 135 240 11.233773354039
4.0 135 240 -1.6732902020509
5.0 135 240 -1.68267681643434
6.0 135 240 -1.41435261837653
7.0 135 240 -1.21126087690145
8.0 135 240 -1.06030325371142
9.0 135 240 -0.943706052629725
10.0 135 240 -0.850703205554276
12.0 135 240 -0.71147402976106
15.0 135 240 -0.573060381096985
20.0 135 240 -0.438002462494924
30.0 135 240 -0.310928417866462
1.0 150 240 7093221.29580447
2.0 150 240 1778.14854585803
3.0 150 240 25.6909798459581
4.0 150 240 -0.381847376049391
5.0 150 240 -1.67619904123507
6.0 150 240 -1.47044096130631
7.0 150 240 -1.25257676598281
8.0 150 240 -1.08940299427377
9.0 150 240 -0.96510323270034
10.0 150 240 -0.867119894767326
12.0 150 240 -0.722176326530636
15.0 150 240 -0.579990129641669
20.0 150 240 -0.443063827866587
30.0 150 240 -0.303115193536897
1.0 165 240 7093284.96519884
2.0 165 240 2201.89426448841
3.0 165 240 218.648131192474
4.0 165 240 15.0908953993953
5.0 165 240 -0.983351964871905
6.0 165 240 -1.50930500858878
7.0 165 240 -1.30247712240158
8.0 165 240 -1.12401017144942
9.0 165 240 -0.989676267904333
10.0 165 240 -0.885510467109211
12.0 165 240 -0.733886319534921
15.0 165 240 -0.587614819701573
20.0 165 240 -0.448956089995911
30.0 165 240 -0.320158397115349
1.0 175 240 7093352.6282638
2.0 175 240 3531.64392179926
3.0 175 240 1254.36878333462
4.0 175 240 80.8580065302053
5.0 175 240 1.31016164177783
6.0 175 240 -1.4685144367348
7.0 175 240 -1.33354143261992
8.0 175 240 -1.14662323308008
9.0 175 240 -1.00529281044375
10.0 175 240 -0.896908632947
12.0 175 240 -0.740873819779851
15.0 175 240 -0.591910544668674
20.0 175 240 -0.451956620881061
30.0 175 240 -0.312216435875248
1.0 5 270 7094216.55258661
2.0 5 270 31132132.2452823
3.0 5 270 38560901286.7435
4.0 5 270 17465.1837390769
5.0 5 270 19.7787856075598
6.0 5 270 -1.41595611494692
7.0 5 270 -1.34442955781502
8.0 5 270 -1.14682084421416
9.0 5 270 -1.00242273602413
10.0 5 270 -0.893009318168434
12.0 5 270 -0.736688793461446
15.0 5 270 -0.58843337185081
20.0 5 270 -0.449732868182591
30.0 5 270 -0.310408108953485
1.0 15 270 7093922.88754184
2.0 15 270 1659601.90149723
3.0 15 270 8138144.03125075
4.0 15 270 2725.70136131671
5.0 15 270 7.22010711115837
6.0 15 270 -1.49192974569739
7.0 15 270 -1.33174757080573
8.0 15 270 -1.13859140552854
9.0 15 270 -0.997222858546661
10.0 15 270 -0.889429101778966
12.0 15 270 -0.734590435282312
15.0 15 270 -0.586981757663924
20.0 15 270 -0.448213907041706
30.0 15 270 -0.319139760029188
1.0 30 270 7093455.92013788
2.0 30 270 13619.7938588979
3.0 30 270 4459.44696607098
4.0 30 270 58.6889657963334
5.0 30 270 -0.953996009064707
6.0 30 270 -1.52907556834899
7.0 30 270 -1.29528321210691
8.0 30 270 -1.11586674197753
9.0 30 270 -0.982560299354811
10.0 30 270 -0.879222512441436
12.0 30 270 -0.728657676085256
15.0 30 270 -0.583158682133885
20.0 30 270 -0.444827672062284
30.0 30 270 -0.304650953142094
1.0 45 270 7093252.86012812
2.0 45 270 1970.67515739769
3.0 45 270 54.8924962847742
4.0 45 270 -0.0596023487957135
5.0 45 270 -1.73310883561759
6.0 45 270 -1.47899851699041
7.0 45 270 -1.25435460458152
8.0 45 270 -1.09015575321189
9.0 45 270 -0.965416228698817
10.0 45 270 -0.867116388294124
12.0 45 270 -0.721782530977949
15.0 45 270 -0.579356058043344
20.0 45 270 -0.442507171200931
30.0 45 270 -0.315153786762098
1.0 60 270 7093196.32156661
2.0 60 270 1728.00709603679
3.0 60 270 11.1774799080023
4.0 60 270 -1.77600015326906
5.0 60 270 -1.71162166194027
6.0 60 270 -1.42942870911407
7.0 60 270 -1.22252547473435
8.0 60 270 -1.06936711600466
9.0 60 270 -0.95116874515671
10.0 60 270 -0.856990610824788
12.0 60 270 -0.716328259675151
15.0 60 270 -0.577156016853064
20.0 60 270 -0.442458385178238
30.0 60 270 -0.303151603356969
1.0 75 270 7093183.04615232
2.0 75 270 1715.70236379834
3.0 75 270 9.67305047678962
4.0 75 270 -1.80112021050465
5.0 75 270 -1.67054167609849
6.0 75 270 -1.40120912566251
7.0 75 270 -1.20424906534234
8.0 75 270 -1.05710260938366
9.0 75 270 -0.942689546801657
10.0 75 270 -0.851035240796685
12.0 75 270 -0.713455596214664
15.0 75 270 -0.576770225490869
20.0 75 270 -0.444226648203052
30.0 75 270 -0.316397790633262
1.0 90 270 7093181.39495698
2.0 90 270 1715.0443705303
3.0 90 270 9.64164569163939
4.0 90 270 -1.78547958417703
5.0 90 270 -1.65967262554703
6.0 90 270 -1.39449131487491
7.0 90 270 -1.19998585797332
8.0 90 270 -1.05435983935487
9.0 90 270 -0.940939931021464
10.0 90 270 -0.849966160695702
12.0 90 270 -0.713247470085043
15.0 90 270 -0.577325911566731
20.0 90 270 -0.445636450376915
30.0 90 270 -0.301469465821147
1.0 105 270 7093185.26509221
2.0 105 270 1717.00766253771
3.0 105 270 9.92466118571094
4.0 105 270 -1.78296437222527
5.0 105 270 -1.67762531472007
6.0 105 270 -1.4080378776731
7.0 105 270 -1.20939991995921
8.0 105 270 -1.06111636840431
9.0 105 270 -0.945959076779201
10.0 105 270 -0.853779960656053
12.0 105 270 -0.715490323756595
15.0 105 270 -0.57816120826155
20.0 105 270 -0.445050047935838
30.0 105 270 -0.318003045116031
1.0 120 270 7093197.20129859
2.0 120 270 1727.96522570877
3.0 120 270 12.0513927063041
4.0 120 270 -1.63226434403455
5.0 120 270 -1.71194082983419
6.0 120 270 -1.44092018751768
7.0 120 270 -1.23201463176453
8.0 120 270 -1.07684433196788
9.0 120 270 -0.957288223448487
10.0 120 270 -0.862151795968694
12.0 120 270 -0.720184831936113
15.0 120 270 -0.579808510167921
20.0 120 270 -0.444026755016263
30.0 120 270 -0.305000818600113
1.0 135 270 7093225.82953261
2.0 135 270 1792.51212998283
3.0 135 270 30.2328130562193
4.0 135 270 0.0133570801542811
5.0 135 270 -1.67263131285192
6.0 135 270 -1.48672478611979
7.0 135 270 -1.26598737637736
8.0 135 270 -1.09991771872254
9.0 135 270 -0.973558045501066
10.0 135 270 -0.874070135530122
12.0 135 270 -0.727068197132129
15.0 135 270 -0.583033946028444
20.0 135 270 -0.444683036385572
30.0 135 270 -0.317162786551692
1.0 150 270 7093281.45690079
2.0 150 270 2162.94818652247
3.0 150 270 197.092489721384
4.0 150 270 13.4774490411479
5.0 150 270 -1.05818376021996
6.0 150 270 -1.51459579932994
7.0 150 270 -1.3048065210694
8.0 150 270 -1.1261844318993
9.0 150 270 -0.991643495033014
10.0 150 270 -0.887183567744023
12.0 150 270 -0.734881552036439
15.0 150 270 -0.587563062849092
20.0 150 270 -0.447438504784344
30.0 150 270 -0.306732374351798
1.0 165 270 7093353.76473998
2.0 165 270 3566.02892715164
3.0 165 270 1287.72212680157
4.0 165 270 82.7675865894849
5.0 165 270 1.36586544671292
6.0 165 270 -1.4687509891377
7.0 165 270 -1.3352568697822
8.0 165 270 -1.14800201635747
9.0 165 270 -1.00636360392636
10.0 165 270 -0.897731859861293
12.0 165 270 -0.741291645396646
15.0 165 270 -0.591803654109658
20.0 165 270 -0.451079183730143
30.0 165 270 -0.321231528662335
1.0 175 270 7093386.1288909
2.0 175 270 4778.46898972893
3.0 175 270 2644.88315964681
4.0 175 270 155.162530092828
5.0 175 270 3.3524717772124
6.0 175 270 -1.41937200679361
7.0 175 270 -1.34489469266139
8.0 175 270 -1.15561844152592
9.0 175 270 -1.01145401895878
10.0 175 270 -0.901351171521119
12.0 175 270 -0.743511484927476
15.0 175 270 -0.593374291595551
20.0 175 270 -0.45267191750716
30.0 175 270 -0.312495932501305
1.0 5 300 7094216.56925552
2.0 5 300 31132132.2422077
3.0 5 300 38560901286.7404
4.0 5 300 17465.1807806424
5.0 5 300 19.7764122037907
6.0 5 300 -1.41789889367683
7.0 5 300 -1.34604851930564
8.0 5 300 -1.14818991555039
9.0 5 300 -1.00359447599471
10.0 5 300 -0.894022399015361
12.0 5 300 -0.737465669874491
15.0 5 300 -0.588982407873953
20.0 5 300 -0.450072814610222
30.0 5 300 -0.31052228620463
1.0 15 300 7093922.94713737
2.0 15 300 1659601.8929095
3.0 15 300 8138144.01989573
4.0 15 300 2725.69216329447
5.0 15 300 7.21275213022262
6.0 15 300 -1.49792883341894
7.0 15 300 -1.3367318131311
8.0 15 300 -1.14279460213589
9.0 15 300 -1.00081081214665
10.0 15 300 -0.89252376322798
12.0 15 300 -0.736950525244869
15.0 15 300 -0.588628382267273
20.0 15 300 -0.449180601073488
30.0 15 300 -0.319213586087929
1.0 30 300 7093456.09771189
2.0 30 300 13619.7823247936
3.0 30 300 4459.42281745677
4.0 30 300 58.6690707666559
5.0 30 300 -0.969781251882133
6.0 30 300 -1.54183160567017
7.0 30 300 -1.30579388496384
8.0 30 300 -1.12466348733316
9.0 30 300 -0.990013955298231
10.0 30 300 -0.885600755562847
12.0 30 300 -0.733427125029972
15.0 30 300 -0.58631522452463
20.0 30 300 -0.446246608738901
30.0 30 300 -0.303151588871743
1.0 45 300 7093253.31643359
2.0 45 300 1970.68547143061
3.0 45 300 54.8544875771756
4.0 45 300 -0.0928434227639051
5.0 45 300 -1.75924488897318
6.0 45 300 -1.49980842681196
7.0 45 300 -1.27127254837646
8.0 45 300 -1.10414475246364
9.0 45 300 -0.977132856861813
10.0 45 300 -0.877021948150725
12.0 45 300 -0.728975790502279
15.0 45 300 -0.583769398255016
20.0 45 300 -0.44375373833085
30.0 45 300 -0.311759123563864
1.0 60 300 7093197.4947002
2.0 60 300 1728.14827162369
3.0 60 300 11.1326203810343
4.0 60 300 -1.82635599730441
5.0 60 300 -1.7512743136619
6.0 60 300 -1.46035609629068
7.0 60 300 -1.24717835778302
8.0 60 300 -1.08941055928065
9.0 60 300 -0.967705146133947
10.0 60 300 -0.870772263271816
12.0 60 300 -0.726040426275348
15.0 60 300 -0.582753147713576
20.0 60 300 -0.443554641165637
30.0 60 300 -0.299216691638555
1.0 75 300 7093186.16884843
2.0 75 300 1716.50579833643
3.0 75 300 9.68923504634377
4.0 75 300 -1.86928714213331
5.0 75 300 -1.72846667729001
6.0 75 300 -1.44540936391372
7.0 75 300 -1.23852928624336
8.0 75 300 -1.08434200523565
9.0 75 300 -0.964744676092722
10.0 75 300 -0.869126539853865
12.0 75 300 -0.725868785244662
15.0 75 300 -0.583689988012333
20.0 75 300 -0.44562072263612
30.0 75 300 -0.319751259295246
1.0 90 300 7093189.98133158
2.0 90 300 1719.55040380608
3.0 90 300 10.2672068205608
4.0 90 300 -1.82652094799116
5.0 90 300 -1.73965524834913
6.0 90 300 -1.4563685666812
7.0 90 300 -1.24635987836238
8.0 90 300 -1.09007949612834
9.0 90 300 -0.969171020047458
10.0 90 300 -0.872695918078598
12.0 90 300 -0.728449757555626
15.0 90 300 -0.585674083419429
20.0 90 300 -0.447601891925032
30.0 90 300 -0.305530541802234
1.0 105 300 7093208.84307195
2.0 105 300 1746.19205907283
3.0 105 300 16.4356308789723
4.0 105 300 -1.28192431276803
5.0 105 300 -1.75152572093649
6.0 105 300 -1.49105208996348
7.0 105 300 -1.27035931396703
8.0 105 300 -1.10623171080745
9.0 105 300 -0.980509470738587
10.0 105 300 -0.880965030148876
12.0 105 300 -0.733172524940656
15.0 105 300 -0.587782999767407
20.0 105 300 -0.447579287638361
30.0 105 300 -0.315219477063538
1.0 120 300 7093257.18269973
2.0 120 300 1949.77534630988
3.0 120 300 91.3580363762356
4.0 120 300 5.20033341436601
5.0 120 300 -1.45422747847368
6.0 120 300 -1.5308402349
7.0 120 300 -1.30746459980276
8.0 120 300 -1.13056591502753
9.0 120 300 -0.996869065189343
10.0 120 300 -0.892440824078768
12.0 120 300 -0.739281708295682
15.0 120 300 -0.590152517116751
20.0 120 300 -0.447097045383529
30.0 120 300 -0.302369739561079
1.0 135 300 7093350.25047178
2.0 135 300 3460.11477316507
3.0 135 300 1185.95006199963
4.0 135 300 76.8856325771218
5.0 135 300 1.16961970603019
6.0 135 300 -1.48791406069578
7.0 135 300 -1.34629176455784
8.0 135 300 -1.15721514995313
9.0 135 300 -1.01413905036532
10.0 135 300 -0.904204836292614
12.0 135 300 -0.745469271236983
15.0 135 300 -0.593014926220376
20.0 135 300 -0.448215244833609
30.0 135 300 -0.303646645083034
1.0 150 300 7093456.23451113
2.0 150 300 9563.96770944612
3.0 150 300 11037.4453840543
4.0 150 300 509.726559709099
