# Fix print output for fix 333
42000 2.1e-12 0.337531488514314 382.896184332591 -6133.88903079505 -5421.75494795066 19.7477933064042
44000 2.2e-12 0.359197678558313 396.763024650238 -3972.49361333584 -5566.91556104622 20.4629727926744
46000 2.3e-12 0.382581646137454 408.526465131866 7964.78875247111 -5723.23215497694 21.0696698575937
48000 2.4e-12 0.400599147222374 406.726545374031 -6140.34571207989 -5887.02988346488 20.9768393599281
50000 2.5e-12 0.419397213172325 376.940641980994 1907.04618495162 -6020.49703616247 19.4406374135037
52000 2.6e-12 0.435882623326245 403.930631604417 913.925581691424 -6145.53446911979 20.8326406724403
54000 2.7e-12 0.450373913148957 394.150544727603 -9683.08152333919 -6273.32414455384 20.3282346687642
56000 2.8e-12 0.465786682989904 430.486115972899 -1741.80130280412 -6406.30348690841 22.2022344106864
58000 2.9e-12 0.476597644514261 413.567521466557 -7615.71047896755 -6503.73980944852 21.329661319031
60000 3e-12 0.486231082156139 398.672824309006 8924.1469205884 -6574.30568648447 20.5614703240189
62000 3.1e-12 0.491368676446216 385.08885695636 -3436.84643924497 -6644.80644948173 19.8608799537373
64000 3.2e-12 0.498744697741394 407.772261016032 6709.93609763497 -6700.35266301514 21.0307719327782
66000 3.3e-12 0.504523625134821 387.237093471009 13801.3027621299 -6741.41477548328 19.971674817725
68000 3.4e-12 0.505783809651673 404.266300583346 -3768.06475342486 -6760.98721022086 20.8499527321747
70000 3.5e-12 0.509289583091542 382.751905660572 -4127.51998781072 -6788.6416539521 19.74035216306
72000 3.6e-12 0.513639143027886 417.942440300906 1428.4223579465 -6808.14158598284 21.5552968735446
74000 3.7e-12 0.51724827177373 409.918884149037 7963.14091009301 -6824.04825984561 21.1414835869337
76000 3.8e-12 0.517288633135776 402.672347748265 -8178.72419087868 -6838.80100589113 20.767744936915
78000 3.9e-12 0.519490289106735 393.159728978573 -8601.96855884139 -6860.37903095206 20.2771335467965
80000 4e-12 0.525542155820138 426.367713297675 11586.2195983864 -6877.79275404464 21.9898286252262
82000 4.1e-12 0.523353813303129 426.023584164406 -12499.4396778666 -6897.27522392787 21.9720802347418
84000 4.2e-12 0.526244758705302 430.580515801552 1782.48581111698 -6917.67869337738 22.2071030627667
86000 4.3e-12 0.529548824539418 395.512733189429 19195.7496173509 -6939.03801797957 20.3984892633234
88000 4.4e-12 0.528711408612649 405.191045174348 -5317.49955177301 -6963.70838968142 20.8976462475232
90000 4.5e-12 0.529943107816514 410.51494650114 -2047.95103395411 -6983.87797487802 21.1722253822525
92000 4.6e-12 0.53285265849823 437.985204354428 19521.849441402 -7000.6366668637 22.5889983780605
94000 4.7e-12 0.531865415140437 381.302746985246 9695.01122095776 -7019.825766977 19.6656120973202
96000 4.8e-12 0.531638233947149 410.800559529838 -1150.08088220748 -7033.73813850981 21.1869558164723
98000 4.9e-12 0.532926441377207 407.139106658053 -12997.2077365357 -7044.4968365447 20.9981171247544
100000 5e-12 0.535990353484628 419.568893027014 464.830487710648 -7051.13969978103 21.6391808441144
102000 5.1e-12 0.534977826312259 380.666206183052 -23270.1653064178 -7063.34558278974 19.6327826341206
104000 5.2e-12 0.538910267181736 438.726713599687 -2951.77543568539 -7089.54333473592 22.6272415674924
106000 5.3e-12 0.541467620318737 369.876424644157 -1611.47211636959 -7117.42501554982 19.0763018323526
108000 5.4e-12 0.544355341333039 382.774241609428 10496.2136663539 -7134.04167596233 19.7415041351072
110000 5.5e-12 0.542441447867824 403.925146846077 -5253.12762887274 -7144.87232570356 20.8323577971376
112000 5.6e-12 0.544877176249192 380.611784363781 13388.0498106935 -7151.339461845 19.6299758397928
114000 5.7e-12 0.543788617492795 402.548937200012 8539.75111553213 -7153.54976463325 20.7613800628357
116000 5.8e-12 0.543938663307524 434.009828082637 -4264.74834792272 -7159.38974092405 22.3839691504453
118000 5.9e-12 0.544935855569266 403.721950727812 -10.6192440679035 -7157.36350355181 20.8218779984132
120000 6e-12 0.545990401601932 394.139818421286 5882.77367418217 -7163.99954389171 20.3276814616842
122000 6.1e-12 0.544219586218628 410.82723484847 -12210.2777851272 -7161.92798767433 21.1883315906385
124000 6.2e-12 0.546149300815114 392.677640575101 1328.95865462093 -7170.30951133245 20.2522699348392
126000 6.3e-12 0.547272504298789 418.513998894013 12833.775123252 -7173.36487544685 21.5847748924464
128000 6.4e-12 0.543844455789985 384.900571545694 -20776.668619733 -7179.41523589675 19.8511691717431
130000 6.5e-12 0.545172955184522 430.938217844827 -17459.4511105089 -7181.41935727629 22.2255514733409
132000 6.6e-12 0.5470971882248 375.130276395844 7226.85940666595 -7182.3791397561 19.3472681744059
134000 6.7e-12 0.546272952708316 373.853587436627 258.27329662907 -7184.95875318608 19.2814231994106
136000 6.8e-12 0.547678295035671 400.995608045751 9920.4227712028 -7186.91595401959 20.6812674257024
138000 6.9e-12 0.54919831422368 397.281936526641 14492.6190986749 -7194.35345049377 20.4897355678044
140000 7e-12 0.547763300552129 419.152361990846 9198.82807703038 -7196.28306611648 21.6176983401237
142000 7.1e-12 0.550345996757543 423.129498162999 23834.07865649 -7191.23437923837 21.8228183342443
144000 7.2e-12 0.546322615442462 407.777397441687 -14671.2596265612 -7199.3759136517 21.031036842893
146000 7.3e-12 0.547961440686425 393.231223343697 -11730.7274213874 -7200.95241276265 20.2808208542255
148000 7.4e-12 0.552130829520074 408.25439302838 9788.63641946006 -7206.75687986623 21.0556377938544
150000 7.5e-12 0.552098465688748 418.738267710121 13637.1837795689 -7209.34420188762 21.5963415113024
152000 7.6e-12 0.552334955251851 388.14237884264 13789.5033147316 -7212.71530471615 20.018364727768
154000 7.7e-12 0.549005020578118 380.364305566566 -12255.6180536827 -7211.25859496415 19.6172121708531
156000 7.8e-12 0.550743326101698 408.628168969186 -1990.10077395377 -7212.9831755184 21.0749152124445
158000 7.9e-12 0.547991204155981 402.067079489691 -22628.2328464787 -7210.05616114299 20.7365283488311
160000 8e-12 0.551285315931011 393.037436471305 -1137.10685867784 -7215.61045019394 20.270826335455
162000 8.1e-12 0.54956204662103 397.047052369977 -12729.6860465952 -7213.79974140471 20.4776214649052
164000 8.2e-12 0.549859074052491 388.947108970619 -13318.1525654933 -7213.82325541672 20.0598685214463
166000 8.3e-12 0.548784805268326 415.771334664624 -18534.7642216118 -7212.52685485891 21.4433225392315
168000 8.4e-12 0.549774013086239 410.139700823319 -18838.1041298926 -7217.21733933109 21.1528721622729
170000 8.5e-12 0.551553842934429 399.578086334444 -6014.43538050543 -7226.97166958968 20.6081590299867
172000 8.6e-12 0.551414138733551 424.646137949271 -9049.12969877021 -7230.42835470313 21.9010387246401
174000 8.7e-12 0.552744216017078 397.967322071354 773.98242544122 -7228.98115199549 20.5250841887257
176000 8.8e-12 0.555222083160191 402.149633293496 18479.3619179008 -7231.35495151632 20.7407860445744
178000 8.9e-12 0.551759133130409 419.042994200169 -6965.80013240915 -7231.61640675197 21.6120577184277
180000 9e-12 0.552407029477676 389.126810563833 -305.063369776044 -7235.02407827812 20.0691365947906
182000 9.1e-12 0.554194149299077 377.943356326842 15780.3920249911 -7230.89579333347 19.4923522031971
184000 9.2e-12 0.553199639424598 380.41828792948 -1058.22520674814 -7232.65147944459 19.6199963003081
186000 9.3e-12 0.555558332183994 391.26513915953 19923.9052508213 -7228.6104586525 20.1794204598612
188000 9.4e-12 0.552414651172774 411.96735187213 -8282.2517780254 -7234.9122408903 21.2471328956647
190000 9.5e-12 0.555277560865699 396.400867135631 22909.9986748242 -7233.14017607486 20.4442945920669
192000 9.6e-12 0.553765777434884 384.857446744744 10141.5986358518 -7232.67388365828 19.8489450188516
194000 9.7e-12 0.552336436533551 399.052241336408 -4430.48504116056 -7231.85091366827 20.5810386805099
196000 9.8e-12 0.553894667529256 388.308642711677 13161.8774860264 -7233.00195418486 20.0269397532041
198000 9.9e-12 0.554581197696786 396.644934795651 14095.5385140098 -7232.56714106735 20.4568823322954
200000 1e-11 0.553803754854578 421.115505692139 3254.7823578866 -7234.5028953633 21.7189470796782
