# Fix print output for fix 333
102000 1.51e-11 0.553803754854578 370.20053948996 2412.89140593667 -7232.79839842691 0.549992985396862
104000 1.52e-11 0.553803754854578 392.219608224457 1116.8630391007 -7235.79517268393 0.550407808253357
106000 1.53e-11 0.553803754854578 424.253353005181 1462.25691213498 -7233.53974060394 0.552160486009685
108000 1.54e-11 0.553803754854578 404.776978597881 4280.58439128335 -7233.98689374774 0.552771293278476
110000 1.55e-11 0.553803754854578 394.662555516176 4912.34715454239 -7234.92547550763 0.551398733048346
112000 1.56e-11 0.553803754854578 421.593398866484 1975.67891192701 -7234.66503617517 0.552395068483324
114000 1.57e-11 0.553803754854578 385.510951590429 4720.93759596274 -7232.75455532576 0.55278481242689
116000 1.58e-11 0.553803754854578 383.139656549412 3246.0142174399 -7234.19304727932 0.552134718877222
118000 1.59e-11 0.553803754854578 391.111266787424 1642.06415477122 -7234.26712202966 0.551883643609428
120000 1.6e-11 0.553803754854578 392.763615600833 2428.81221613192 -7233.69469979361 0.552508699168264
122000 1.61e-11 0.553803754854578 408.124121679799 817.660830342706 -7234.01294910492 0.551479583796634
124000 1.62e-11 0.553803754854578 369.064289883571 1812.3382579754 -7234.43290625596 0.551249756521531
126000 1.63e-11 0.553803754854578 362.17525923692 4367.39605494114 -7234.30043542959 0.551421222141669
128000 1.64e-11 0.553803754854578 399.984458618498 3907.39098820993 -7233.05327770268 0.551846865744132
130000 1.65e-11 0.553803754854578 405.085861475234 3166.9246819658 -7234.19139150779 0.551308774561658
132000 1.66e-11 0.553803754854578 384.204580190664 1123.4745179907 -7231.89714582708 0.551199799511525
134000 1.67e-11 0.553803754854578 401.278782666392 2868.53788151108 -7233.07996824183 0.550550014168335
136000 1.68e-11 0.553803754854578 397.368003853417 2989.29014965247 -7232.47020423042 0.550845148275519
138000 1.69e-11 0.553803754854578 405.357154088103 -361.581510476153 -7234.15962287911 0.551111092572858
140000 1.7e-11 0.553803754854578 401.600228945664 1797.75711886164 -7233.14491695778 0.55084113433285
142000 1.71e-11 0.553803754854578 395.799839353757 1879.96825012071 -7232.66107420369 0.549790059441791
144000 1.72e-11 0.553803754854578 374.593843204559 1403.85853477531 -7232.83639344358 0.54942184523875
146000 1.73e-11 0.553803754854578 390.81538946087 3404.52093662229 -7234.24192728214 0.549993471567181
148000 1.74e-11 0.553803754854578 379.475767299487 2607.78569734558 -7233.88995704134 0.550493113414359
150000 1.75e-11 0.553803754854578 429.168968571524 3679.44731401398 -7234.78037134925 0.549539289936491
152000 1.76e-11 0.553803754854578 402.028375670454 4362.94137571046 -7233.03446365822 0.549095432907541
154000 1.77e-11 0.553803754854578 406.74726207706 2813.58869651819 -7234.52742990167 0.549604877528815
156000 1.78e-11 0.553803754854578 393.560992103636 2705.29831994479 -7234.72911924867 0.549944617399517
158000 1.79e-11 0.553803754854578 377.39964676031 4480.13789252041 -7233.33928834423 0.548811465264311
160000 1.8e-11 0.553803754854578 348.385883181392 3686.41063154569 -7234.13479926759 0.548446194806663
162000 1.81e-11 0.553803754854578 424.257315595761 2745.49455497626 -7234.52627937689 0.549513356033861
164000 1.82e-11 0.553803754854578 397.036867287221 3871.86828944157 -7234.95045098015 0.548793090007471
166000 1.83e-11 0.553803754854578 397.677015347845 4819.97356962045 -7234.34402632024 0.549117543877047
168000 1.84e-11 0.553803754854578 397.95699099058 1939.17241759664 -7234.69932484272 0.549257904623076
170000 1.85e-11 0.553803754854578 428.653248496398 2620.8466985192 -7234.61340241913 0.549120331221369
172000 1.86e-11 0.553803754854578 405.930462228647 4458.25736242175 -7233.74105996131 0.548603926841673
174000 1.87e-11 0.553803754854578 395.622046173086 4277.65584333586 -7233.70553401404 0.548551010555084
176000 1.88e-11 0.553803754854578 414.424419844681 859.55390595942 -7232.89152785916 0.548977972731835
178000 1.89e-11 0.553803754854578 401.883227588696 4861.4587259017 -7232.9201462501 0.548524644722374
180000 1.9e-11 0.553803754854578 398.609420055365 1864.34618447647 -7233.34705157624 0.548685268685759
182000 1.91e-11 0.553803754854578 367.937165612572 1211.41441097241 -7233.1207813644 0.549564989118387
184000 1.92e-11 0.553803754854578 421.779568929852 2158.71788716634 -7234.48225140703 0.548790694036565
186000 1.93e-11 0.553803754854578 416.235163437318 1465.23081993743 -7233.82024726644 0.548394703143546
188000 1.94e-11 0.553803754854578 400.198036575774 6490.39327307787 -7233.56065730434 0.548323784696094
190000 1.95e-11 0.553803754854578 390.822277174805 3682.63163900938 -7234.99754930716 0.548677121538995
192000 1.96e-11 0.553803754854578 413.962844566241 5435.75171259442 -7234.05671733196 0.548194298641399
194000 1.97e-11 0.553803754854578 411.793687796352 2511.1758583316 -7233.08421421109 0.548380883398228
196000 1.98e-11 0.553803754854578 356.773867856237 2532.57586488755 -7233.54721350991 0.548208447710732
198000 1.99e-11 0.553803754854578 391.80405515352 3392.6814213848 -7234.49049169169 0.547888056828964
200000 2e-11 0.553803754854578 395.114039952958 5451.6993557265 -7234.12697417948 0.547998774706505
202000 2.01e-11 0.553803754854578 424.169869111874 5393.56224715475 -7233.8664718063 0.548492050298845
204000 2.02e-11 0.553803754854578 397.160135586669 3461.8571214287 -7232.59110106356 0.549193637012668
206000 2.03e-11 0.553803754854578 391.332049848316 3678.3333503227 -7234.09817485653 0.549021396348489
208000 2.04e-11 0.553803754854578 413.510175092229 3137.67047102675 -7232.6778942208 0.549227499281639
210000 2.05e-11 0.553803754854578 393.719200513969 2116.64352365847 -7234.55471558272 0.548641023892761
212000 2.06e-11 0.553803754854578 391.654912289828 1853.49936750865 -7234.24352706747 0.548484658501298
214000 2.07e-11 0.553803754854578 426.800420402474 3932.07673390866 -7233.45331246158 0.548721773035358
216000 2.08e-11 0.553803754854578 406.416875219206 2532.40531298371 -7233.74976228192 0.548835827508885
218000 2.09e-11 0.553803754854578 394.907455384134 443.210195722065 -7234.31134152444 0.549321539415708
220000 2.1e-11 0.553803754854578 421.936383723106 2486.02344019645 -7232.35173476619 0.549810032628704
222000 2.11e-11 0.553803754854578 402.064818357033 3485.30910903607 -7233.8391886021 0.549879751971105
224000 2.12e-11 0.553803754854578 394.952744986095 2442.17276043172 -7234.87476757452 0.550220405096297
226000 2.13e-11 0.553803754854578 381.200563939901 4108.38983171689 -7233.76360180552 0.549859490916663
228000 2.14e-11 0.553803754854578 406.902500009707 4202.90323368706 -7233.63010053282 0.549758815981802
230000 2.15e-11 0.553803754854578 369.713169994974 3744.3101168028 -7233.55772458568 0.549852378051147
232000 2.16e-11 0.553803754854578 420.612168701836 4370.07510570644 -7234.13103064737 0.550039165733925
234000 2.17e-11 0.553803754854578 397.394129603046 2919.49634330259 -7233.52833808279 0.549887356872482
236000 2.18e-11 0.553803754854578 405.372935277429 4091.79927005021 -7232.87503527697 0.54976523690404
238000 2.19e-11 0.553803754854578 380.754715888542 4815.3769704091 -7230.54597151602 0.54983945382735
240000 2.2e-11 0.553803754854578 401.707869906629 1511.92917151042 -7233.48607429603 0.550335705277407
242000 2.21e-11 0.553803754854578 383.763569558598 4175.77010673997 -7234.40829093788 0.550219451843484
244000 2.22e-11 0.553803754854578 378.994121962464 2764.15557186128 -7233.60668052963 0.550237733779968
246000 2.23e-11 0.553803754854578 379.658628140255 4252.78376870231 -7233.92231721789 0.550379694589035
248000 2.24e-11 0.553803754854578 422.908039686563 1799.86794485724 -7233.44150155486 0.550284492465737
250000 2.25e-11 0.553803754854578 390.099955979436 2976.50834083398 -7233.74403036945 0.549576818104731
252000 2.26e-11 0.553803754854578 382.396010321131 2885.55973464514 -7231.68463167862 0.549592361898322
254000 2.27e-11 0.553803754854578 423.515893170505 -42.1807362981541 -7233.20189035579 0.54989426710831
256000 2.28e-11 0.553803754854578 421.251200753169 2300.94634228121 -7233.41015279978 0.550248588945518
258000 2.29e-11 0.553803754854578 399.563089247578 4107.11267797199 -7233.60829747354 0.550254477998033
260000 2.3e-11 0.553803754854578 386.578328557784 3427.85713067222 -7232.41908247032 0.550264987721419
262000 2.31e-11 0.553803754854578 409.652575856764 6013.99088208971 -7233.56644082428 0.550351136483856
264000 2.32e-11 0.553803754854578 401.25844090829 3719.48656215485 -7234.23922335108 0.550135137176087
266000 2.33e-11 0.553803754854578 400.947923707936 5771.29213857226 -7233.70172811644 0.550787791043674
268000 2.34e-11 0.553803754854578 397.969136544487 4098.94383744268 -7232.87894838707 0.550512209347972
270000 2.35e-11 0.553803754854578 390.61275178763 3718.77277694827 -7233.78082417304 0.55020094254558
272000 2.36e-11 0.553803754854578 396.401449840715 3311.87468327532 -7233.59586350971 0.55032460276764
274000 2.37e-11 0.553803754854578 372.630958123944 4441.61670052017 -7231.89274326622 0.550774981790923
276000 2.38e-11 0.553803754854578 368.594760870321 4289.80346398705 -7233.98328666771 0.550734996128331
278000 2.39e-11 0.553803754854578 398.851078781614 3849.24141554914 -7234.18374403826 0.550672795874193
280000 2.4e-11 0.553803754854578 402.677973255154 2950.31123238359 -7233.60533060992 0.5510127417187
282000 2.41e-11 0.553803754854578 375.84001270737 1816.60846271853 -7233.21589098442 0.550794679962309
284000 2.42e-11 0.553803754854578 369.731398271891 45.5768032285872 -7232.99442617198 0.550614551728421
286000 2.43e-11 0.553803754854578 414.968438569902 2355.93117195277 -7234.2152931627 0.550951153529539
288000 2.44e-11 0.553803754854578 408.786799607679 3181.37924267174 -7234.31170112832 0.55112185807948
290000 2.45e-11 0.553803754854578 418.369687204681 2585.34287065114 -7233.43216545914 0.551284554921053
292000 2.46e-11 0.553803754854578 390.060743351805 1866.58247221642 -7235.07670316977 0.551932045222422
294000 2.47e-11 0.553803754854578 413.357328823617 4293.88395525607 -7234.1274431136 0.551760083586791
296000 2.48e-11 0.553803754854578 377.323717420039 1461.54185275123 -7233.6477236363 0.551654193877341
298000 2.49e-11 0.553803754854578 391.710179645315 4266.84620977809 -7232.65084854237 0.551860742555
300000 2.5e-11 0.553803754854578 405.620009668391 5487.35642616173 -7234.52150952834 0.551314892452645
302000 2.51e-11 0.553803754854578 411.887920422097 3016.37595693716 -7234.00398755574 0.551389097281709
304000 2.52e-11 0.553803754854578 401.933737304691 4875.28710691038 -7232.92960462603 0.551765298891919
306000 2.53e-11 0.553803754854578 407.11602359338 2082.50746506981 -7234.39837725645 0.551539073357735
308000 2.54e-11 0.553803754854578 395.273571454205 3939.70978952255 -7233.78634899382 0.551217249504492
310000 2.55e-11 0.553803754854578 396.022448438349 831.473983462899 -7232.14246449393 0.551305078909274
312000 2.56e-11 0.553803754854578 415.562899206617 4040.90150390645 -7233.92683399728 0.551709405932705
314000 2.57e-11 0.553803754854578 393.382172132376 968.093672608253 -7234.56524917741 0.551839168580878
316000 2.58e-11 0.553803754854578 397.885751492145 2944.50583958319 -7235.32175154228 0.551716765699472
318000 2.59e-11 0.553803754854578 377.87836440736 4652.146589907 -7233.80248207062 0.551498517936452
320000 2.6e-11 0.553803754854578 406.431717735801 3265.15918213817 -7232.85387278627 0.551379457595721
322000 2.61e-11 0.553803754854578 393.742501224689 2964.84584107847 -7234.13608292934 0.551660815569504
324000 2.62e-11 0.553803754854578 423.221087428639 3376.04929056378 -7233.07290000928 0.551814909565018
326000 2.63e-11 0.553803754854578 391.096682902704 3675.08850231224 -7234.24110406483 0.551737620657339
328000 2.64e-11 0.553803754854578 399.562413023126 4416.70564687044 -7233.67973572063 0.551387129958604
330000 2.65e-11 0.553803754854578 392.816867481684 1825.23030432379 -7234.40548758591 0.551647599625636
332000 2.66e-11 0.553803754854578 383.082118970874 2956.03087398483 -7232.46370152515 0.551918117151168
334000 2.67e-11 0.553803754854578 422.53823243062 3382.81102626679 -7233.90696601199 0.551927659699554
336000 2.68e-11 0.553803754854578 400.114855185704 3877.51938617643 -7232.21894096078 0.551715089669243
338000 2.69e-11 0.553803754854578 383.930183557654 1731.16127057016 -7232.99456728843 0.551739542698063
340000 2.7e-11 0.553803754854578 379.604162865031 3288.60457671031 -7233.35033320549 0.551710955382846
342000 2.71e-11 0.553803754854578 409.743867806797 1872.10385105769 -7233.43078999795 0.551820736913852
344000 2.72e-11 0.553803754854578 383.861663947634 3044.18351680325 -7234.68428757716 0.552012140384005
346000 2.73e-11 0.553803754854578 372.706623684184 2959.12416372609 -7233.48244844133 0.552126397251725
348000 2.74e-11 0.553803754854578 428.615656723215 3100.75047649136 -7232.51271262327 0.55173010484693
350000 2.75e-11 0.553803754854578 413.185431961626 4114.78268966931 -7232.73422847897 0.551748941476794
352000 2.76e-11 0.553803754854578 394.341939479937 6021.14081381524 -7233.41286392825 0.551860140412771
354000 2.77e-11 0.553803754854578 405.690360859158 6712.86765535405 -7232.43875529415 0.551922832987863
356000 2.78e-11 0.553803754854578 375.030231965452 5096.37476622591 -7232.94530708868 0.551794039312614
358000 2.79e-11 0.553803754854578 395.954793485886 4194.62682262885 -7232.88210208671 0.552060255199124
360000 2.8e-11 0.553803754854578 398.162751076406 2676.19290891312 -7233.16406630044 0.55236335360293
362000 2.81e-11 0.553803754854578 403.673485156164 3185.58774328441 -7235.19934671037 0.552268673220496
364000 2.82e-11 0.553803754854578 402.597409486219 4600.57819804944 -7233.45379071225 0.55212514195417
366000 2.83e-11 0.553803754854578 409.409362894802 2854.99440090332 -7233.66372849011 0.552246572585017
368000 2.84e-11 0.553803754854578 418.786212227366 1932.21048518074 -7233.18845927935 0.552100788245775
370000 2.85e-11 0.553803754854578 388.279766438275 1072.53259517534 -7232.57095285398 0.551897042649568
372000 2.86e-11 0.553803754854578 402.40345189936 2217.6420426319 -7232.18142088785 0.552046862892149
374000 2.87e-11 0.553803754854578 406.267827605442 3576.83770180015 -7232.36646365379 0.552095537378901
376000 2.88e-11 0.553803754854578 384.121043130399 4481.61601633739 -7234.09592966353 0.552048525741097
378000 2.89e-11 0.553803754854578 385.739372894648 1474.14816451802 -7231.64339309144 0.552411771885664
380000 2.9e-11 0.553803754854578 386.821789202137 2270.15728594696 -7233.6556191977 0.552742809365763
382000 2.91e-11 0.553803754854578 385.881620292946 4247.22066112469 -7234.15482656103 0.552397010342941
384000 2.92e-11 0.553803754854578 375.756460476458 3630.89401734491 -7235.32295358332 0.552195143715151
386000 2.93e-11 0.553803754854578 395.275876991567 4857.24724236722 -7233.21323446284 0.552617216513928
388000 2.94e-11 0.553803754854578 365.744343560902 2761.29801683849 -7232.96181810003 0.552335032575534
390000 2.95e-11 0.553803754854578 376.70403817241 4804.86489853683 -7233.72955189035 0.552411247311754
392000 2.96e-11 0.553803754854578 391.907367817196 3803.48680958629 -7234.24634060309 0.552936312828901
394000 2.97e-11 0.553803754854578 387.659169407053 2520.84551138709 -7231.75111907431 0.553132760486689
396000 2.98e-11 0.553803754854578 393.354098274423 1245.10696920468 -7232.82397122616 0.552709071589845
398000 2.99e-11 0.553803754854578 395.519303124952 2296.18935251006 -7233.93084141708 0.553100459488326
400000 3e-11 0.553803754854578 369.393498774858 1927.81763285865 -7232.96425474183 0.553055078703994
402000 3.01e-11 0.553803754854578 388.921370335666 4031.6416185189 -7234.75386833236 0.553075765472557
404000 3.02e-11 0.553803754854578 394.998587634849 2273.38225438303 -7235.79055510687 0.552929149492762
406000 3.03e-11 0.553803754854578 382.929023507104 1361.53278552208 -7234.18267367233 0.553280380046085
408000 3.04e-11 0.553803754854578 442.354454911056 4085.05590744626 -7232.38744753559 0.553065210405777
410000 3.05e-11 0.553803754854578 372.346145786051 2221.96795206578 -7233.54800061912 0.553154050381131
412000 3.06e-11 0.553803754854578 395.336129451811 3735.83336980671 -7232.32452644535 0.553270295113607
414000 3.07e-11 0.553803754854578 385.409596242558 2166.24871675905 -7232.74582082825 0.553154105895205
416000 3.08e-11 0.553803754854578 384.522270735387 4521.9269294891 -7233.04645723528 0.553012647147024
418000 3.09e-11 0.553803754854578 392.47626082177 2976.85945185044 -7232.78047827333 0.55340239733686
420000 3.1e-11 0.553803754854578 426.849146990906 4172.26629914486 -7234.61513431695 0.553576171221972
422000 3.11e-11 0.553803754854578 388.388323530881 6317.98314792615 -7232.83437241989 0.553349555330198
424000 3.12e-11 0.553803754854578 411.786740436415 3103.74260081049 -7233.60560029118 0.55321986599384
426000 3.13e-11 0.553803754854578 393.197242580452 5204.23530482274 -7233.90945531402 0.553050243138965
428000 3.14e-11 0.553803754854578 377.430407442968 2237.47414344568 -7234.0489745693 0.55320958332563
430000 3.15e-11 0.553803754854578 397.029729253446 3638.00268942993 -7232.21389051356 0.553265167272145
432000 3.16e-11 0.553803754854578 400.091186424493 668.932996068936 -7232.67807448879 0.55337932430577
434000 3.17e-11 0.553803754854578 398.463895462952 2745.71995651424 -7233.98404071821 0.553264104592561
436000 3.18e-11 0.553803754854578 402.944656760502 1632.02263520097 -7233.86154092284 0.553117368702288
438000 3.19e-11 0.553803754854578 371.435325348858 1912.23552126213 -7233.63852451298 0.553164951595085
440000 3.2e-11 0.553803754854578 364.226269498762 -274.05704366581 -7232.71270802456 0.553535095660027
442000 3.21e-11 0.553803754854578 424.327973946035 2394.02087353902 -7235.17721193741 0.553567075305605
444000 3.22e-11 0.553803754854578 394.711931159805 994.808653141052 -7234.7413645336 0.553289576944129
446000 3.23e-11 0.553803754854578 397.500809554626 2945.03874796084 -7233.97450687494 0.553324761006575
448000 3.24e-11 0.553803754854578 403.818625893979 4256.0097614812 -7233.90222275582 0.553360140234324
450000 3.25e-11 0.553803754854578 409.923172353028 3804.53527328809 -7232.66309568917 0.553415877278153
452000 3.26e-11 0.553803754854578 399.292788503 1755.38623975298 -7233.37501608003 0.553712972652767
454000 3.27e-11 0.553803754854578 370.970854358228 4229.20769207753 -7233.36662153945 0.55354236075128
456000 3.28e-11 0.553803754854578 389.894592203157 4560.1655837193 -7235.64756454037 0.553374182413664
458000 3.29e-11 0.553803754854578 369.998881646023 2670.0230776642 -7233.96356995506 0.55353145808192
460000 3.3e-11 0.553803754854578 399.938500492222 3862.53798538588 -7233.7106215542 0.553759370226275
462000 3.31e-11 0.553803754854578 398.98209840843 3136.75387972119 -7233.13595586077 0.553513498836729
464000 3.32e-11 0.553803754854578 405.810172271598 2325.3584861076 -7232.81482154828 0.553376432667543
466000 3.33e-11 0.553803754854578 407.253387394736 5338.90680321919 -7233.58514947131 0.553819451220478
468000 3.34e-11 0.553803754854578 396.306112740933 3331.32107315383 -7234.05732301239 0.553811323689442
470000 3.35e-11 0.553803754854578 431.582391459205 5022.93112594803 -7231.8729076763 0.553902838830421
472000 3.36e-11 0.553803754854578 401.257439680309 2877.86605037638 -7233.54184956049 0.55378648710787
474000 3.37e-11 0.553803754854578 412.108225611323 3648.89359776641 -7233.23728339243 0.553463690372122
476000 3.38e-11 0.553803754854578 408.540452143294 6047.73629810437 -7232.51032115568 0.553481252316826
478000 3.39e-11 0.553803754854578 402.575759005322 2832.6291768012 -7233.60393050032 0.553851652695679
480000 3.4e-11 0.553803754854578 406.568665821027 4839.12850876856 -7233.02249981325 0.55394194963824
482000 3.41e-11 0.553803754854578 375.231276774825 3538.26676815973 -7233.59988834177 0.553617577645363
484000 3.42e-11 0.553803754854578 378.851559520593 2612.02744422054 -7233.76746535895 0.553544545484627
486000 3.43e-11 0.553803754854578 424.99858537694 1888.52501208049 -7233.28586539153 0.553563527339468
488000 3.44e-11 0.553803754854578 397.49050528865 3948.66263648135 -7233.23217914268 0.553463755773604
490000 3.45e-11 0.553803754854578 385.093809077002 3347.42189032719 -7232.91867687725 0.553372779025738
492000 3.46e-11 0.553803754854578 394.327258261076 1718.94115735786 -7233.17234297541 0.553522343394936
494000 3.47e-11 0.553803754854578 401.410158664615 1847.66862663436 -7232.97232707186 0.553489976519008
496000 3.48e-11 0.553803754854578 397.036369202144 3480.29090667691 -7232.42176812656 0.553322556610854
498000 3.49e-11 0.553803754854578 394.209162263594 4097.54695395648 -7232.5650072472 0.553498663607964
500000 3.5e-11 0.553803754854578 384.017731866154 5317.76280038403 -7231.87696845244 0.553372605260409
502000 3.51e-11 0.553803754854578 387.190610904657 4027.5127795163 -7232.11622556761 0.553154544068949
504000 3.52e-11 0.553803754854578 400.269207361347 1993.84162817089 -7233.79896785115 0.553224745783547
506000 3.53e-11 0.553803754854578 417.198105057824 1262.20257798697 -7234.21812536237 0.553460362750166
508000 3.54e-11 0.553803754854578 408.156934766581 2348.65184605638 -7232.24544989775 0.553412722087289
510000 3.55e-11 0.553803754854578 379.516490470217 4946.77934655429 -7234.55346492751 0.553375608175415
512000 3.56e-11 0.553803754854578 383.944342926965 2505.1530570194 -7232.99626589623 0.553423260336431
514000 3.57e-11 0.553803754854578 386.873910452023 3973.3433289228 -7233.35588678207 0.553466044241258
516000 3.58e-11 0.553803754854578 366.36577735454 5748.24549041005 -7234.27952226405 0.553238580681482
518000 3.59e-11 0.553803754854578 402.88028064989 3963.83684303188 -7232.51694305992 0.553404122567288
520000 3.6e-11 0.553803754854578 369.174285387043 3830.23073960279 -7234.16603683228 0.553045480189578
522000 3.61e-11 0.553803754854578 377.060941517609 2324.44001543493 -7232.92661328218 0.55280173704851
524000 3.62e-11 0.553803754854578 453.19744608364 3530.07234494796 -7233.35234067031 0.552706656883214
526000 3.63e-11 0.553803754854578 399.310689659828 394.267860615277 -7232.28363711208 0.552920019578287
528000 3.64e-11 0.553803754854578 408.157720273724 2358.83240130256 -7233.19764861561 0.553057366111583
530000 3.65e-11 0.553803754854578 428.436313946478 1600.11052015948 -7233.54756133482 0.552925572925546
532000 3.66e-11 0.553803754854578 383.767243081325 1696.85103038768 -7230.93990471926 0.55294516192517
534000 3.67e-11 0.553803754854578 398.050522312076 5473.16435470381 -7232.57471830916 0.552834672806244
536000 3.68e-11 0.553803754854578 398.661447245425 1234.76123628219 -7233.85282484071 0.552517734710047
538000 3.69e-11 0.553803754854578 407.190165877762 3386.24267351738 -7232.91892711734 0.552466328758124
540000 3.7e-11 0.553803754854578 409.180104853995 2984.65602124518 -7234.39729669497 0.552773110738129
542000 3.71e-11 0.553803754854578 409.355149878567 5270.68399381611 -7233.99205805888 0.5527507629427
544000 3.72e-11 0.553803754854578 385.207357624523 713.540287071843 -7234.86866697569 0.552975347735168
546000 3.73e-11 0.553803754854578 407.508474096687 1394.8089836956 -7233.57006327242 0.553205142952225
548000 3.74e-11 0.553803754854578 396.373664230967 3490.6912231865 -7234.83471379976 0.55295237878965
550000 3.75e-11 0.553803754854578 396.501272136102 3459.55108427185 -7232.97052102642 0.553072584368624
552000 3.76e-11 0.553803754854578 406.603724881391 3474.72587488694 -7233.76846988364 0.552937929488773
554000 3.77e-11 0.553803754854578 416.386500379937 5483.39663694846 -7234.56930283906 0.552988108091153
556000 3.78e-11 0.553803754854578 401.932824653139 2691.91279730383 -7233.74167100358 0.552986592119013
558000 3.79e-11 0.553803754854578 385.870361293479 109.200514003411 -7233.61908748381 0.552967052861732
