# Fix print output for fix 333
112000 1.2e-10 0.0256605155140756 821.831897997706 224.815686579135 -151.620594392111 9.91840596189335e-07
114000 1.22e-10 0.0256605155140756 726.683829968503 -114.570035166645 -152.010447545237 9.85813315290979e-07
116000 1.24e-10 0.0256605155140756 599.571471709615 -68.3049192416375 -151.639341954576 9.67561138626009e-07
118000 1.26e-10 0.0256605155140756 660.986337482289 -350.678899065883 -155.115952129298 9.71180683014831e-07
120000 1.28e-10 0.0256605155140756 785.907135916045 39.6596460083284 -159.817735464994 9.31336159926105e-07
122000 1.3e-10 0.0256605155140756 677.110956017254 77.111189676952 -159.661762338384 8.80491416581552e-07
124000 1.32e-10 0.0256605155140756 874.110645831656 136.463543566233 -165.895890119231 8.69363213486622e-07
126000 1.34e-10 0.0256605155140756 730.215518494464 -1.24988574438611 -165.001886819135 8.36869076312971e-07
128000 1.36e-10 0.0256605155140756 911.288493088495 -40.9265251073484 -170.786960598425 8.19326650846818e-07
130000 1.38e-10 0.0256605155140756 839.26775014772 121.224992330353 -172.174638475938 8.0582092885414e-07
132000 1.4e-10 0.0256605155140756 748.650437527489 -78.0946690932635 -173.063334287102 7.89998693046304e-07
134000 1.42e-10 0.0256605155140756 780.42901303328 316.418788590911 -176.229982995503 8.11828705160316e-07
136000 1.44e-10 0.0256605155140756 761.890962713493 -299.117218816851 -178.259267237839 7.96073413858754e-07
138000 1.46e-10 0.0256605155140756 740.25274925824 110.050982605814 -179.988217824549 7.97664637657213e-07
140000 1.48e-10 0.0256605155140756 667.891606424286 -161.415085350365 -180.642149612166 8.23861175425435e-07
142000 1.5e-10 0.0256605155140756 585.737880598411 142.2472928064 -180.726659211472 7.845721919909e-07
144000 1.52e-10 0.0256605155140756 476.010084659863 127.23561370685 -180.066906194367 7.73836420663515e-07
146000 1.54e-10 0.0256605155140756 514.969722455773 182.888129234489 -182.310992676739 7.66890825919624e-07
148000 1.56e-10 0.0256605155140756 426.936514905169 289.791061283156 -181.798956267118 7.40214723386754e-07
150000 1.58e-10 0.0256605155140756 436.661802812022 0.00877048280110376 -183.24268183215 7.09942720189842e-07
152000 1.6e-10 0.0256605155140756 437.718070844648 104.596580008625 -184.376358451749 7.29123953107998e-07
154000 1.62e-10 0.0256605155140756 428.388079766491 117.737285414121 -185.176160842599 7.09616484721835e-07
156000 1.64e-10 0.0256605155140756 424.584527276508 49.5387756148205 -185.916366915828 6.86553249548402e-07
158000 1.66e-10 0.0256605155140756 331.97058011226 107.631110065231 -184.744522519684 6.82360963035095e-07
160000 1.68e-10 0.0256605155140756 451.367369704072 36.6092403658578 -187.972248171413 6.73806943594384e-07
162000 1.7e-10 0.0256605155140756 425.744193584493 -29.6162870703574 -188.095375367542 6.66423559665982e-07
164000 1.72e-10 0.0256605155140756 307.481434827053 55.7754578658146 -186.175425509024 6.58520377251895e-07
166000 1.74e-10 0.0256605155140756 347.185741240486 102.578363095045 -187.511159437125 6.57333085188297e-07
168000 1.76e-10 0.0256605155140756 336.066187150643 60.0191144041066 -187.712388665198 6.34205786305606e-07
170000 1.78e-10 0.0256605155140756 390.790746535302 -90.6586763587286 -189.27228489796 6.09154290868824e-07
172000 1.8e-10 0.0256605155140756 304.252675840668 69.1953137704678 -187.848284022772 5.90092750619744e-07
174000 1.82e-10 0.0256605155140756 305.454361093465 275.307607845301 -188.202876527158 5.82181893437826e-07
176000 1.84e-10 0.0256605155140756 316.127389082218 85.3917352372391 -188.728653406067 5.58702691664392e-07
178000 1.86e-10 0.0256605155140756 348.752522670794 -69.2068137258623 -189.661501006942 5.24077609653481e-07
180000 1.88e-10 0.0256605155140756 296.493353728445 33.2924719418672 -188.817647139673 5.24375397633776e-07
182000 1.9e-10 0.0256605155140756 451.561383391812 108.279941857683 -192.25909368338 5.18503288178108e-07
184000 1.92e-10 0.0256605155140756 431.400147663372 14.6988768048049 -192.230181353603 5.16543131608058e-07
186000 1.94e-10 0.0256605155140756 391.21337756945 -0.185736562005361 -191.988131067181 5.07812438350971e-07
188000 1.96e-10 0.0256605155140756 348.88076614493 137.170604558567 -191.598365189959 4.99637917993685e-07
190000 1.98e-10 0.0256605155140756 408.276693535865 48.9312575329315 -193.309088953162 4.96597743926379e-07
192000 2e-10 0.0256605155140756 331.158554006482 262.180718904516 -192.112943863435 4.98366246635007e-07
194000 2.02e-10 0.0256605155140756 363.486063597333 -177.013758379355 -193.209965465202 4.69249476187747e-07
196000 2.04e-10 0.0256605155140756 390.362164142025 -89.9184764688589 -194.2257023608 4.57129545739944e-07
198000 2.06e-10 0.0256605155140756 310.435078284924 48.4530989230043 -192.978655716684 4.4057066006827e-07
200000 2.08e-10 0.0256605155140756 329.564668252019 89.9955867654769 -193.724394556629 4.35280677060601e-07
202000 2.1e-10 0.0256605155140756 330.908944161483 -4.82698721995052 -194.041628627711 4.26570785117239e-07
204000 2.12e-10 0.0256605155140756 357.594425062735 -0.639548344993299 -194.87526620306 4.32574219361427e-07
206000 2.14e-10 0.0256605155140756 350.30614199078 -156.233795696054 -195.117671559435 4.22630666500407e-07
208000 2.16e-10 0.0256605155140756 529.440081934905 408.579192219212 -199.25957361042 4.23725291646995e-07
210000 2.18e-10 0.0256605155140756 683.516318493501 138.701466826519 -203.605938753946 4.19294396217648e-07
212000 2.2e-10 0.0256605155140756 704.231055046329 0.881919256192348 -205.466416370623 4.28486935289468e-07
214000 2.22e-10 0.0256605155140756 656.009646580739 54.8882174826592 -206.16794656468 4.20140250497781e-07
216000 2.24e-10 0.0256605155140756 725.093758606487 3.71170858975882 -209.17798580569 4.18119733059207e-07
218000 2.26e-10 0.0256605155140756 583.000471695198 -192.566754531049 -207.816843794473 4.43648859262666e-07
220000 2.28e-10 0.0256605155140756 581.219637028262 65.2822435611205 -209.320207533669 4.12716757097341e-07
222000 2.3e-10 0.0256605155140756 564.427807100606 -62.7578296212353 -210.537807822253 4.34447046315548e-07
224000 2.32e-10 0.0256605155140756 576.053924877143 117.967274215515 -212.162129072864 4.4416889812307e-07
226000 2.34e-10 0.0256605155140756 513.888631576946 -105.823880234464 -212.191222819948 4.53932560180749e-07
228000 2.36e-10 0.0256605155140756 463.783428956945 226.749411528719 -212.408636716896 4.5769275521879e-07
230000 2.38e-10 0.0256605155140756 528.373807822036 138.317181166037 -214.827417402602 4.45205132027543e-07
232000 2.4e-10 0.0256605155140756 431.599352087963 281.804261589337 -213.986666095509 4.38207188795621e-07
234000 2.42e-10 0.0256605155140756 450.93702307898 30.087200184269 -215.400762788908 4.24271653525462e-07
236000 2.44e-10 0.0256605155140756 536.255706252073 -344.082282276461 -218.064096406034 4.18240107560759e-07
238000 2.46e-10 0.0256605155140756 503.510548766664 -95.5910578747925 -218.342909897164 4.09391684206893e-07
240000 2.48e-10 0.0256605155140756 409.107240977479 264.14541791903 -217.16392436163 4.1566085473233e-07
242000 2.5e-10 0.0256605155140756 474.311103587939 179.841969221002 -219.349313441217 4.16375226749184e-07
244000 2.52e-10 0.0256605155140756 493.052489920779 313.701835118811 -220.587791600541 4.21356571199141e-07
246000 2.54e-10 0.0256605155140756 409.237754756903 -73.5995198406247 -219.550322716186 4.12981440711075e-07
248000 2.56e-10 0.0256605155140756 419.378830703761 43.8202037523527 -220.375083102592 3.93044590139724e-07
250000 2.58e-10 0.0256605155140756 369.315975274058 -37.5848052390526 -219.978856630976 3.96680330744997e-07
252000 2.6e-10 0.0256605155140756 446.256292894172 -105.030043939335 -222.116414867673 3.92452720079617e-07
254000 2.62e-10 0.0256605155140756 324.408639114781 12.8846693381737 -220.124228020858 3.78986257525403e-07
256000 2.64e-10 0.0256605155140756 285.939145001448 38.2741766322743 -219.786953782544 3.90710523572838e-07
258000 2.66e-10 0.0256605155140756 354.226891900242 -63.195391909721 -221.641270701032 3.85125305950841e-07
260000 2.68e-10 0.0256605155140756 300.610656862057 131.184764856303 -220.852823971305 3.73580135205842e-07
262000 2.7e-10 0.0256605155140756 385.606323770442 -28.4509377333168 -223.01564418989 3.65406550111922e-07
264000 2.72e-10 0.0256605155140756 313.686844888031 -174.403948959958 -221.86269023905 3.63139094526006e-07
266000 2.74e-10 0.0256605155140756 366.975695519629 -96.5512470937006 -223.220552206021 3.53366137842042e-07
268000 2.76e-10 0.0256605155140756 382.005355912581 47.0181652748751 -223.861799449247 3.39061452411606e-07
270000 2.78e-10 0.0256605155140756 308.708208619082 -39.2274285817104 -222.568475634248 3.4253103874882e-07
272000 2.8e-10 0.0256605155140756 264.931143789631 43.8519112111111 -221.870502948371 3.42028390611033e-07
274000 2.82e-10 0.0256605155140756 344.076978240555 118.031390482284 -223.669865133904 3.46740206523783e-07
276000 2.84e-10 0.0256605155140756 267.328655469475 114.809786561355 -222.245801660226 3.41089152267968e-07
278000 2.86e-10 0.0256605155140756 320.983857251404 90.9785081347223 -223.560715203254 3.4324336035329e-07
280000 2.88e-10 0.0256605155140756 300.876742546222 265.847360445217 -223.299133800819 3.37170633220886e-07
282000 2.9e-10 0.0256605155140756 340.523521153743 19.3553046092259 -224.252359988323 3.29685755717795e-07
284000 2.92e-10 0.0256605155140756 328.929478243083 100.240627185078 -224.076838117643 3.07537318020116e-07
286000 2.94e-10 0.0256605155140756 306.362421895269 -27.7645187497957 -223.715137894857 3.00729602198845e-07
288000 2.96e-10 0.0256605155140756 316.087316136896 -82.9929162731472 -223.930193689804 2.94930661137688e-07
290000 2.98e-10 0.0256605155140756 302.825653807779 -53.8139612092395 -223.679252117749 2.82693297454247e-07
292000 3e-10 0.0256605155140756 262.637056675757 15.7948429087614 -222.914724294012 2.81417726973577e-07
294000 3.02e-10 0.0256605155140756 336.051543431234 -83.6212857792236 -224.462643751563 2.7955552198752e-07
296000 3.04e-10 0.0256605155140756 320.761351143988 -30.4374789627396 -224.085278597118 2.85132436448912e-07
298000 3.06e-10 0.0256605155140756 301.160891107287 -26.5916472772296 -223.685530716284 2.82254906510364e-07
300000 3.08e-10 0.0256605155140756 349.943784139373 -52.5447550760068 -224.649408805141 2.84773496831366e-07
302000 3.1e-10 0.0256605155140756 346.336732358845 -132.904906026644 -224.744579981736 2.7911729040959e-07
304000 3.12e-10 0.0256605155140756 446.810320204828 36.9369643846588 -227.144486414611 2.75254417792196e-07
306000 3.14e-10 0.0256605155140756 345.651244127141 -68.5632747926538 -225.511437918442 2.81091647496118e-07
308000 3.16e-10 0.0256605155140756 315.045273660761 -133.119755556705 -225.293012202681 2.8156733622504e-07
310000 3.18e-10 0.0256605155140756 338.231493593409 -139.32714464716 -226.149784993493 2.84282529396442e-07
312000 3.2e-10 0.0256605155140756 284.533617798389 -102.336768320928 -225.260303716845 2.90158017745368e-07
314000 3.22e-10 0.0256605155140756 353.568242952866 -142.418872645116 -226.963974617315 2.92671038540659e-07
316000 3.24e-10 0.0256605155140756 426.450096134612 226.165875370085 -228.734113937165 2.86711534473246e-07
318000 3.26e-10 0.0256605155140756 337.593895185816 0.0326771042054416 -227.240511420437 2.88744806588715e-07
320000 3.28e-10 0.0256605155140756 320.312621664353 -229.143183591928 -227.194694992645 2.77290256662723e-07
322000 3.3e-10 0.0256605155140756 314.811214377512 -137.815452519413 -227.342557837887 2.76231672844164e-07
324000 3.32e-10 0.0256605155140756 331.373676176949 6.65090608596309 -227.940448941501 2.66750313550383e-07
326000 3.34e-10 0.0256605155140756 324.542550551371 76.9494042921188 -228.025405079659 2.63693370437658e-07
328000 3.36e-10 0.0256605155140756 369.499131923709 170.5199259582 -229.142232092851 2.57040320175006e-07
330000 3.38e-10 0.0256605155140756 298.087410179482 43.9243622396084 -227.85608045692 2.54905537398045e-07
332000 3.4e-10 0.0256605155140756 202.16250841951 -26.2294769133473 -226.001643494285 2.51933188793203e-07
334000 3.42e-10 0.0256605155140756 355.625986457543 114.567021461484 -229.352141048389 2.51698007619072e-07
336000 3.44e-10 0.0256605155140756 325.289135045689 59.1831381555263 -228.877180949073 2.43389176234588e-07
338000 3.46e-10 0.0256605155140756 265.126279671354 -23.190416523794 -227.730272110859 2.39475798152607e-07
340000 3.48e-10 0.0256605155140756 270.876392895812 16.7447526303203 -227.947252357908 2.43651902096344e-07
342000 3.5e-10 0.0256605155140756 284.111120406841 75.0362036354548 -228.341486684315 2.48559841974956e-07
344000 3.52e-10 0.0256605155140756 331.04603036585 94.9957689144971 -229.362390336551 2.46678505583973e-07
346000 3.54e-10 0.0256605155140756 301.927458120383 -63.1572628659665 -228.844649971585 2.44408534854887e-07
348000 3.56e-10 0.0256605155140756 299.091863265887 88.9169446675477 -228.848955059079 2.45000842598341e-07
350000 3.58e-10 0.0256605155140756 286.712225642611 -33.8397340295737 -228.725836493711 2.32697963051264e-07
352000 3.6e-10 0.0256605155140756 316.472214996251 116.062794766074 -229.35706635694 2.2495369315009e-07
354000 3.62e-10 0.0256605155140756 262.692942739125 11.823979824241 -228.308809666839 2.16954637842097e-07
356000 3.64e-10 0.0256605155140756 313.465873800585 35.9883545707334 -229.4318590256 2.08961528469248e-07
358000 3.66e-10 0.0256605155140756 309.906214339062 93.8546446271715 -229.404007369179 2.03035908491391e-07
360000 3.68e-10 0.0256605155140756 258.83804488407 -19.1273752014814 -228.373170833906 2.07500636403618e-07
362000 3.7e-10 0.0256605155140756 272.824478929615 -13.6102627785996 -228.703008323568 2.07949268413945e-07
364000 3.72e-10 0.0256605155140756 276.992692779245 -4.1407192875965 -228.772291894825 2.08036124380585e-07
366000 3.74e-10 0.0256605155140756 297.884580298777 -91.3903864367617 -229.215393883431 2.12397739483816e-07
368000 3.76e-10 0.0256605155140756 300.679294988248 -66.3319821585224 -229.233570345964 2.15973197327335e-07
370000 3.78e-10 0.0256605155140756 298.16912000702 121.964490383529 -229.130006633119 2.16661513941792e-07
372000 3.8e-10 0.0256605155140756 228.629443865649 -295.84662209468 -227.620428457534 2.21018975165137e-07
374000 3.82e-10 0.0256605155140756 282.388220456672 8.13334221832862 -228.605075818362 2.22135664972079e-07
376000 3.84e-10 0.0256605155140756 277.409157305978 -147.259453429662 -228.4170639192 2.13886078969707e-07
378000 3.86e-10 0.0256605155140756 248.912367743103 -89.7499867339549 -227.654050632358 2.17265929756624e-07
380000 3.88e-10 0.0256605155140756 315.626339879035 -45.9098963405485 -228.899762346057 2.10022164805283e-07
382000 3.9e-10 0.0256605155140756 291.645126257823 -4.12402256824069 -228.282261186342 2.03301521993264e-07
384000 3.92e-10 0.0256605155140756 309.635047201089 -67.4618467842027 -228.451512209383 1.9625272242807e-07
386000 3.94e-10 0.0256605155140756 302.052477792987 -111.738206155017 -228.136296879322 1.98752251959239e-07
388000 3.96e-10 0.0256605155140756 311.646905666551 -26.0740449119193 -228.236106376417 1.93024325692015e-07
390000 3.98e-10 0.0256605155140756 271.997252397567 50.0735904161307 -227.311134775318 1.98593087015989e-07
392000 4e-10 0.0256605155140756 361.970229983234 80.4708391900055 -229.094567482289 1.98592362956733e-07
394000 4.02e-10 0.0256605155140756 330.311529086388 86.0477991370757 -228.368871314816 1.97572521549623e-07
396000 4.04e-10 0.0256605155140756 342.962249742461 -11.2439448193545 -228.649981211407 2.06230799014121e-07
398000 4.06e-10 0.0256605155140756 288.289974691093 -34.7045727401175 -227.589559861797 2.04394049050131e-07
400000 4.08e-10 0.0256605155140756 296.516236504323 246.584268698987 -227.858522913921 2.11788795402518e-07
402000 4.1e-10 0.0256605155140756 329.030451586776 -49.8550397863155 -228.67644726286 2.1703032424114e-07
404000 4.12e-10 0.0256605155140756 265.986526245264 14.4922532482107 -227.522808734209 2.19558504873492e-07
406000 4.14e-10 0.0256605155140756 344.150321560951 66.6263254727147 -229.3540664036 2.1967190632848e-07
408000 4.16e-10 0.0256605155140756 308.546569134913 -57.9005874116688 -228.808406504971 2.1850740142629e-07
410000 4.18e-10 0.0256605155140756 326.677180786826 -66.4009330440211 -229.35490380986 2.24241811923261e-07
412000 4.2e-10 0.0256605155140756 289.948315737087 -30.2492594246493 -228.697549945392 2.22740906748455e-07
414000 4.22e-10 0.0256605155140756 272.511756145339 -83.5574450893248 -228.443100700366 2.25724972954687e-07
416000 4.24e-10 0.0256605155140756 383.507813702004 17.6670291779761 -230.796635797351 2.23224094061623e-07
418000 4.26e-10 0.0256605155140756 288.570040651193 -135.5373629774 -228.866032163837 2.24410971474004e-07
420000 4.28e-10 0.0256605155140756 271.63845105555 46.7903835454097 -228.546331076821 2.21527679214811e-07
422000 4.3e-10 0.0256605155140756 276.2249392178 29.9918218427152 -228.655152895725 2.19962089598586e-07
424000 4.32e-10 0.0256605155140756 288.573478041096 137.326510739518 -228.842698450712 2.20572929508202e-07
426000 4.34e-10 0.0256605155140756 387.266008466712 -30.6047623514073 -230.850183504062 2.12713052770666e-07
428000 4.36e-10 0.0256605155140756 282.16226682564 -3.92077871992376 -228.631661391344 2.04925667184223e-07
430000 4.38e-10 0.0256605155140756 348.191068984562 85.9741703451266 -229.966291511157 2.12764956624789e-07
432000 4.4e-10 0.0256605155140756 268.928502058579 -155.244471050727 -228.271612343618 2.16887480866088e-07
434000 4.42e-10 0.0256605155140756 304.355662901362 88.5996306456619 -228.931804903522 2.20122979859989e-07
436000 4.44e-10 0.0256605155140756 318.323060683139 -16.8788074253301 -229.183576706873 2.30598152742825e-07
438000 4.46e-10 0.0256605155140756 305.211371801101 -17.7535422892752 -228.802274472071 2.21331165974297e-07
440000 4.48e-10 0.0256605155140756 362.935176279102 117.516801936678 -229.91477536747 2.22347684765424e-07
442000 4.5e-10 0.0256605155140756 337.825592645392 -18.5233691437189 -229.296157209105 2.20067841767863e-07
444000 4.52e-10 0.0256605155140756 617.285634674119 -193.841024266061 -235.026483961517 2.29677992629766e-07
446000 4.54e-10 0.0256605155140756 971.6315376815 82.7993169592627 -243.702733688074 2.30776682679553e-07
448000 4.56e-10 0.0256605155140756 906.093739301718 -193.600518118943 -244.860654538908 2.2717655830675e-07
450000 4.58e-10 0.0256605155140756 865.574799353789 -57.7062925974267 -246.458872080854 2.18499268216649e-07
452000 4.6e-10 0.0256605155140756 885.809376936455 -21.7831453094276 -249.566304742468 2.26050369104414e-07
454000 4.62e-10 0.0256605155140756 896.582458163068 -258.182114811977 -252.535562851868 2.25071055492693e-07
456000 4.64e-10 0.0256605155140756 767.74832706657 -154.862855479309 -252.503996467492 2.1741956760513e-07
458000 4.66e-10 0.0256605155140756 614.245885746059 -291.015479624561 -251.635119720407 2.15361534177017e-07
460000 4.68e-10 0.0256605155140756 723.243901377036 108.209552943808 -255.977484584912 2.17943067236567e-07
462000 4.7e-10 0.0256605155140756 652.24454830062 52.4175578313823 -256.416706591141 2.15053842989125e-07
464000 4.72e-10 0.0256605155140756 551.234808672003 -303.658987428914 -256.019485129285 2.10248428611879e-07
466000 4.74e-10 0.0256605155140756 525.07630312513 -469.158889187703 -257.064175187966 2.16748366475671e-07
468000 4.76e-10 0.0256605155140756 502.572138604718 44.2118981200445 -258.008162872819 2.15137471545568e-07
470000 4.78e-10 0.0256605155140756 445.606854067547 38.8453932144296 -258.080390047249 2.1228065503288e-07
472000 4.8e-10 0.0256605155140756 489.774153057349 -22.5366177054892 -260.136342224318 2.06967853851038e-07
474000 4.82e-10 0.0256605155140756 418.794707225674 115.372037170345 -259.694613285231 2.06979719845935e-07
476000 4.84e-10 0.0256605155140756 435.708203419042 86.0549677276363 -260.910646540975 2.09015315190317e-07
478000 4.86e-10 0.0256605155140756 502.935797562207 -23.8233847932609 -263.170341574357 2.07604123561874e-07
480000 4.88e-10 0.0256605155140756 543.594204852143 81.6204796034567 -265.198503480506 2.07828850654438e-07
482000 4.9e-10 0.0256605155140756 513.488799498585 -78.4109600905396 -265.882619374755 2.09315503412005e-07
484000 4.92e-10 0.0256605155140756 500.143421619686 82.2490682521867 -266.72643237373 2.17641426851274e-07
486000 4.94e-10 0.0256605155140756 447.28154568752 79.1852081597172 -266.708796764236 2.16813760258345e-07
488000 4.96e-10 0.0256605155140756 555.129623120104 183.998808344701 -269.806516069931 2.18285634397425e-07
490000 4.98e-10 0.0256605155140756 474.688716432557 -89.8850831862441 -269.120607124529 2.14357700586742e-07
492000 5e-10 0.0256605155140756 345.067497243996 -63.1400256861567 -267.240407249258 2.14082781487523e-07
494000 5.02e-10 0.0256605155140756 432.238155192868 -55.7964682070312 -269.853304095584 2.12614911741187e-07
496000 5.04e-10 0.0256605155140756 451.67353938752 19.2121863396355 -270.991237863637 2.16892631835562e-07
498000 5.06e-10 0.0256605155140756 378.935093665449 -305.420696794015 -270.155634535795 2.13056691392869e-07
500000 5.08e-10 0.0256605155140756 349.775439064885 139.059231359052 -270.132907402787 2.17477968888428e-07
502000 5.1e-10 0.0256605155140756 440.825663673011 54.9867989257878 -272.608347063058 2.16256256146082e-07
504000 5.12e-10 0.0256605155140756 322.683985280436 11.6152663965455 -270.685674403495 2.1741888851981e-07
506000 5.14e-10 0.0256605155140756 275.780525354329 11.4486226023002 -270.220963399152 2.18569875905975e-07
508000 5.16e-10 0.0256605155140756 331.517575472335 -45.5237421742843 -271.778235217625 2.1684015157814e-07
510000 5.18e-10 0.0256605155140756 359.365828423864 -91.2913700839646 -272.730356332645 2.17087137852384e-07
512000 5.2e-10 0.0256605155140756 275.029466411248 -90.1230727104805 -271.309163820323 2.16788962846652e-07
514000 5.22e-10 0.0256605155140756 325.354929746957 -49.7186944670281 -272.663166782162 2.15949696993774e-07
516000 5.24e-10 0.0256605155140756 280.099500667178 -193.254708299226 -272.048557364859 2.12494637963239e-07
518000 5.26e-10 0.0256605155140756 321.185317705337 100.332965267622 -273.154270964102 2.11195830191648e-07
520000 5.28e-10 0.0256605155140756 262.341478163273 110.359793358149 -272.133706033921 2.1034494535934e-07
522000 5.3e-10 0.0256605155140756 262.19298176783 -128.410747612252 -272.379811276034 2.10046960995003e-07
524000 5.32e-10 0.0256605155140756 301.371345465333 79.1622978319794 -273.369949047033 2.08404190182609e-07
526000 5.34e-10 0.0256605155140756 325.329792224106 -147.642103541321 -274.018642493767 2.05451463753847e-07
